"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","yellow",3052,"HADHA",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"RPGR",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"PDP2",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"SNRPA1",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"LAMP2",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"SGK3",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"NAIP",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"ITGB8",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"F8",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"SNX1",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"NAALADL2",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"FGF1",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"CARMIL3",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"VIRMA",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"TMCC3",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"IL1RAPL2",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"HPSE2",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"IKZF5",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"TMEM64",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"TCEA1",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"GTPBP10",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"MCM9",0.08,8
"T0","GABA_like_neurons","14","yellow",3052,"EIF4E1B",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"KDM6A",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"LINC01285",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"SMC5-AS1",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"HHIP-AS1",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"GABRA5",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"SLK",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"EDRF1",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"ZNF471",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"GPR107",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"NSRP1",0.079,8
"T0","GABA_like_neurons","14","yellow",3052,"NIPAL2",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"RBM48",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"NUP188",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"FAM19A4",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"YAE1D1",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"TBC1D14",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"TLE3",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"PLXNC1",0.078,7
"T0","GABA_like_neurons","14","yellow",3052,"POC1B-AS1",0.078,8
"T0","GABA_like_neurons","14","yellow",3052,"WDR20",0.078,8
"T0","GABA_like_neurons","14","yellow",3052,"GCFC2",0.078,8
"T0","GABA_like_neurons","14","yellow",3052,"SLC25A32",0.078,8
"T0","GABA_like_neurons","14","yellow",3052,"PRIMPOL",0.078,8
"T0","GABA_like_neurons","14","yellow",3052,"STMP1",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"RBCK1",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"DCAF7",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"CAPN2",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"USP2-AS1",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"ZADH2",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"CHUK",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"SLC2A9",0.077,7
"T0","GABA_like_neurons","14","yellow",3052,"RNF215",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"CDH6",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"SETD1B",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"ABHD2",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"GNL1",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"ANOS1",0.076,7
"T0","GABA_like_neurons","14","yellow",3052,"FERMT2",0.075,6
"T0","GABA_like_neurons","14","yellow",3052,"ARID4A",0.075,6
"T0","GABA_like_neurons","14","yellow",3052,"ADAM15",0.075,6
"T0","GABA_like_neurons","14","yellow",3052,"CA5B",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"ERMP1",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"PLA2G16",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"WDR89",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"OSCP1",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"NOL10",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"WASHC2C",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"WIPF3",0.075,7
"T0","GABA_like_neurons","14","yellow",3052,"KCNH8",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"SREK1",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"LBR",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"CARF",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"PIP4K2C",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"TLE1",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"RCAN3",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"PLGRKT",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"SEPT2",0.074,6
"T0","GABA_like_neurons","14","yellow",3052,"ZNF496",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"CASP3",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"NEK9",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"GABPB1-AS1",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"UTP18",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"SERAC1",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"SOX6",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"RAB3IP",0.073,6
"T0","GABA_like_neurons","14","yellow",3052,"MTX3",0.072,6
"T0","GABA_like_neurons","14","yellow",3052,"MIDN",0.072,6
"T0","GABA_like_neurons","14","yellow",3052,"CCZ1",0.072,6
"T0","GABA_like_neurons","14","yellow",3052,"ALDH1L2",0.072,6
"T0","GABA_like_neurons","14","yellow",3052,"GLT1D1",0.072,6
"T0","GABA_like_neurons","14","yellow",3052,"NCKAP5",0.071,5
"T0","GABA_like_neurons","14","yellow",3052,"C11orf74",0.071,5
"T0","GABA_like_neurons","14","yellow",3052,"CFLAR",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"CEMIP2",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"CYBC1",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"SERPINB6",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"TSC22D4",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"EPHA3",0.071,6
"T0","GABA_like_neurons","14","yellow",3052,"ZDBF2",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"MTFR1",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"EBF1",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"POLD3",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"ZNF283",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"SVIL",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"RRAS2",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"ZDHHC9",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"AC004076.1",0.07,5
"T0","GABA_like_neurons","14","yellow",3052,"MOB2",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"SNRPF",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"CPSF3",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"DOCK5",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"MEF2C-AS1",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"SCD",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"PHF12",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"WDR3",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"RBPJ",0.069,5
"T0","GABA_like_neurons","14","yellow",3052,"COL4A5",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"ZIM2",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"ALDH6A1",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"FAM107B",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"GEMIN8",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"OLMALINC",0.068,5
"T0","GABA_like_neurons","14","yellow",3052,"NEMF",0.067,4
"T0","GABA_like_neurons","14","yellow",3052,"TRMT61B",0.067,4
"T0","GABA_like_neurons","14","yellow",3052,"ZGRF1",0.067,4
"T0","GABA_like_neurons","14","yellow",3052,"PLD1",0.067,4
"T0","GABA_like_neurons","14","yellow",3052,"UXS1",0.067,4
"T0","GABA_like_neurons","14","yellow",3052,"RICTOR",0.067,5
"T0","GABA_like_neurons","14","yellow",3052,"TBC1D12",0.067,5
"T0","GABA_like_neurons","14","yellow",3052,"ULK3",0.067,5
"T0","GABA_like_neurons","14","yellow",3052,"ROR1",0.067,5
"T0","GABA_like_neurons","14","yellow",3052,"TANC1",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"C10orf90",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"OFD1",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"AC026316.5",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"STK36",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"ANXA4",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"TPRA1",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"COBL",0.066,4
"T0","GABA_like_neurons","14","yellow",3052,"VSTM4",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"PPP6C",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"POLB",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"RAD17",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"SRC",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"DERL1",0.065,4
"T0","GABA_like_neurons","14","yellow",3052,"SNCAIP",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"PTPN13",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"CCNL1",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"FOCAD",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"DNAH12",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"ZNF397",0.064,4
"T0","GABA_like_neurons","14","yellow",3052,"MEF2C",0.063,3
"T0","GABA_like_neurons","14","yellow",3052,"LRRC8B",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"TF",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"CPPED1",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"AC109466.1",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"STXBP3",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"LRRIQ1",0.063,4
"T0","GABA_like_neurons","14","yellow",3052,"ZBTB37",0.062,3
"T0","GABA_like_neurons","14","yellow",3052,"SEMA3E",0.062,3
"T0","GABA_like_neurons","14","yellow",3052,"NDRG1",0.062,3
"T0","GABA_like_neurons","14","yellow",3052,"PRELID2",0.061,3
"T0","GABA_like_neurons","14","yellow",3052,"THADA",0.061,3
"T0","GABA_like_neurons","14","yellow",3052,"LINC01088",0.061,3
"T0","GABA_like_neurons","14","yellow",3052,"WIPF1",0.061,3
"T0","GABA_like_neurons","14","yellow",3052,"AJM1",0.061,3
"T0","GABA_like_neurons","14","yellow",3052,"SEC23B",0.06,3
"T0","GABA_like_neurons","14","yellow",3052,"ENDOV",0.06,3
"T0","GABA_like_neurons","14","yellow",3052,"TOPORS",0.06,3
"T0","GABA_like_neurons","14","yellow",3052,"ITGA9",0.06,3
"T0","GABA_like_neurons","14","yellow",3052,"TIMM23",0.059,3
"T0","GABA_like_neurons","14","yellow",3052,"LINC00158",0.059,3
"T0","GABA_like_neurons","14","yellow",3052,"NDST4",0.059,3
"T0","GABA_like_neurons","14","yellow",3052,"PTEN",0.058,3
"T0","GABA_like_neurons","14","yellow",3052,"RAB3GAP2",0.058,3
"T0","GABA_like_neurons","14","yellow",3052,"DOCK1",0.058,3
"T0","GABA_like_neurons","14","yellow",3052,"ECD",0.058,3
"T0","GABA_like_neurons","14","yellow",3052,"NEK7",0.058,3
"T0","GABA_like_neurons","14","yellow",3052,"AC006978.2",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"CCBE1",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"RBBP8",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"C9orf147",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"USP40",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"SETD7",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"CNOT9",0.057,3
"T0","GABA_like_neurons","14","yellow",3052,"STXBP4",0.056,2
"T0","GABA_like_neurons","14","yellow",3052,"FCF1",0.056,2
"T0","GABA_like_neurons","14","yellow",3052,"GTF2E2",0.056,3
"T0","GABA_like_neurons","14","yellow",3052,"ZFHX2",0.056,3
"T0","GABA_like_neurons","14","yellow",3052,"ACTN2",0.055,2
"T0","GABA_like_neurons","14","yellow",3052,"GMEB1",0.055,2
"T0","GABA_like_neurons","14","yellow",3052,"FBXO38",0.055,2
"T0","GABA_like_neurons","14","yellow",3052,"LINC01470",0.054,2
"T0","GABA_like_neurons","14","yellow",3052,"ZNF81",0.054,2
"T0","GABA_like_neurons","14","yellow",3052,"SPPL2A",0.054,2
"T0","GABA_like_neurons","14","yellow",3052,"IRF2",0.054,2
"T0","GABA_like_neurons","14","yellow",3052,"ADCYAP1R1",0.053,2
"T0","GABA_like_neurons","14","yellow",3052,"AIFM2",0.053,2
"T0","GABA_like_neurons","14","yellow",3052,"DLEU2",0.053,2
"T0","GABA_like_neurons","14","yellow",3052,"NEDD4",0.052,2
"T0","GABA_like_neurons","14","yellow",3052,"CFDP1",0.052,2
"T0","GABA_like_neurons","14","yellow",3052,"NUDT6",0.052,2
"T0","GABA_like_neurons","14","yellow",3052,"CHURC1-FNTB",0.052,2
"T0","GABA_like_neurons","14","yellow",3052,"IL1RAP",0.052,2
"T0","GABA_like_neurons","14","yellow",3052,"ADAM23",0.051,2
"T0","GABA_like_neurons","14","yellow",3052,"FAM189A2",0.051,2
"T0","GABA_like_neurons","14","yellow",3052,"EPB41L4A",0.051,2
"T0","GABA_like_neurons","14","yellow",3052,"AL669831.5",0.051,2
"T0","GABA_like_neurons","14","yellow",3052,"AL512625.3",0.051,2
"T0","GABA_like_neurons","14","yellow",3052,"HAVCR2",0.049,2
"T0","GABA_like_neurons","14","yellow",3052,"PDLIM5",0.049,2
"T0","GABA_like_neurons","14","yellow",3052,"STK32A",0.048,2
"T0","GABA_like_neurons","14","yellow",3052,"SORD",0.048,2
"T0","GABA_like_neurons","14","yellow",3052,"ARHGAP10",0.048,2
"T0","GABA_like_neurons","14","yellow",3052,"ZCCHC9",0.048,2
"T0","GABA_like_neurons","14","yellow",3052,"PRKCH",0.047,2
"T0","GABA_like_neurons","14","yellow",3052,"PRKG2",0.047,2
"T0","GABA_like_neurons","14","yellow",3052,"MSRB3",0.045,1
"T0","GABA_like_neurons","14","yellow",3052,"ICE1",0.045,1
"T0","GABA_like_neurons","14","yellow",3052,"GABRB2",0.045,1
"T0","GABA_like_neurons","14","yellow",3052,"RIT2",0.045,1
"T0","GABA_like_neurons","14","yellow",3052,"PPFIBP1",0.045,2
"T0","GABA_like_neurons","14","yellow",3052,"KRCC1",0.044,1
"T0","GABA_like_neurons","14","yellow",3052,"SEMA3D",0.044,1
"T0","GABA_like_neurons","14","yellow",3052,"MT-ATP8",0.041,1
"T0","GABA_like_neurons","14","yellow",3052,"NME7",0.039,1
"T0","GABA_like_neurons","14","yellow",3052,"ZFHX4-AS1",0.039,1
"T0","GABA_like_neurons","14","yellow",3052,"SYNJ2",0.038,1
"T0","GABA_like_neurons","14","yellow",3052,"ZDHHC21",0.035,1
"T0","GABA_like_neurons","14","yellow",3052,"UNC80",0.035,1
"T0","GABA_like_neurons","14","yellow",3052,"IQCG",0.035,1
"T0","GABA_like_neurons","14","yellow",3052,"DTWD2",0.034,1
"T0","GABA_like_neurons","14","yellow",3052,"CEP57L1",0.034,1
"T0","GABA_like_neurons","14","yellow",3052,"RCBTB1",0.034,1
"T0","GABA_like_neurons","14","yellow",3052,"RHOBTB3",0.033,1
"T0","GABA_like_neurons","14","yellow",3052,"AL110292.1",0.033,1
"T0","GABA_like_neurons","14","yellow",3052,"BAZ1A",0.032,1
"T0","GABA_like_neurons","14","yellow",3052,"PTN",0.031,1
"T0","GABA_like_neurons","14","yellow",3052,"ZNRF2",0.03,1
"T0","GABA_like_neurons","14","yellow",3052,"PAM",0.03,1
"T0","GABA_like_neurons","14","yellow",3052,"GALNT14",0.027,1
"T0","GABA_like_neurons","14","yellow",3052,"PREX1",0.027,1
"T0","GABA_like_neurons","14","yellow",3052,"VCAN",0.025,1
"T0","GABA_like_neurons","14","yellow",3052,"AP002812.2",0.022,1
"T0","GABA_like_neurons","14","yellow",3052,"NDRG2",0.019,1
"T0","GABA_like_neurons","14","yellow",3052,"PCSK6",0.012,1
"T0","GABA_like_neurons","14","yellow",3052,"ST18",0.011,1
"T0","GABA_like_neurons","14","yellow",3052,"SLC1A3",0.009,1
"T0","GABA_like_neurons","14","yellow",3052,"SELENOP",0.005,0
"T0","GABA_like_neurons","14","turquoise",2090,"CACNA1A",0.454,100
"T0","GABA_like_neurons","14","turquoise",2090,"SPTBN4",0.408,100
"T0","GABA_like_neurons","14","turquoise",2090,"MARK4",0.404,100
"T0","GABA_like_neurons","14","turquoise",2090,"CASTOR2",0.399,100
"T0","GABA_like_neurons","14","turquoise",2090,"KLHL22",0.394,100
"T0","GABA_like_neurons","14","turquoise",2090,"ABCB9",0.391,100
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM120B",0.389,100
"T0","GABA_like_neurons","14","turquoise",2090,"CERS4",0.388,100
"T0","GABA_like_neurons","14","turquoise",2090,"ZFR2",0.38,100
"T0","GABA_like_neurons","14","turquoise",2090,"ABCA7",0.373,100
"T0","GABA_like_neurons","14","turquoise",2090,"KDM4B",0.372,100
"T0","GABA_like_neurons","14","turquoise",2090,"TSPOAP1",0.361,100
"T0","GABA_like_neurons","14","turquoise",2090,"RAB37",0.36,100
"T0","GABA_like_neurons","14","turquoise",2090,"KYAT1",0.358,100
"T0","GABA_like_neurons","14","turquoise",2090,"EML2",0.358,100
"T0","GABA_like_neurons","14","turquoise",2090,"NPIPA8",0.356,100
"T0","GABA_like_neurons","14","turquoise",2090,"DNM2",0.351,100
"T0","GABA_like_neurons","14","turquoise",2090,"TNRC6A",0.347,100
"T0","GABA_like_neurons","14","turquoise",2090,"CACNG8",0.346,100
"T0","GABA_like_neurons","14","turquoise",2090,"GSG1L",0.338,100
"T0","GABA_like_neurons","14","turquoise",2090,"GRIN2D",0.333,100
"T0","GABA_like_neurons","14","turquoise",2090,"TBCE",0.332,99
"T0","GABA_like_neurons","14","turquoise",2090,"TANGO2",0.331,99
"T0","GABA_like_neurons","14","turquoise",2090,"MLXIPL",0.331,99
"T0","GABA_like_neurons","14","turquoise",2090,"CRTC1",0.327,99
"T0","GABA_like_neurons","14","turquoise",2090,"UNC13A",0.325,99
"T0","GABA_like_neurons","14","turquoise",2090,"AKAP8L",0.323,99
"T0","GABA_like_neurons","14","turquoise",2090,"IGDCC4",0.32,99
"T0","GABA_like_neurons","14","turquoise",2090,"KDM2B",0.32,99
"T0","GABA_like_neurons","14","turquoise",2090,"CYFIP1",0.318,99
"T0","GABA_like_neurons","14","turquoise",2090,"SDK2",0.317,99
"T0","GABA_like_neurons","14","turquoise",2090,"NME5",0.316,99
"T0","GABA_like_neurons","14","turquoise",2090,"KCNT1",0.315,99
"T0","GABA_like_neurons","14","turquoise",2090,"PDCD7",0.314,99
"T0","GABA_like_neurons","14","turquoise",2090,"KIAA1671",0.311,99
"T0","GABA_like_neurons","14","turquoise",2090,"ABCC1",0.311,99
"T0","GABA_like_neurons","14","turquoise",2090,"SNX32",0.31,99
"T0","GABA_like_neurons","14","turquoise",2090,"GRM4",0.309,99
"T0","GABA_like_neurons","14","turquoise",2090,"PCSK7",0.308,99
"T0","GABA_like_neurons","14","turquoise",2090,"CAMTA1",0.307,99
"T0","GABA_like_neurons","14","turquoise",2090,"ADAMTS2",0.307,99
"T0","GABA_like_neurons","14","turquoise",2090,"NR2F2-AS1",0.306,98
"T0","GABA_like_neurons","14","turquoise",2090,"SHANK1",0.306,99
"T0","GABA_like_neurons","14","turquoise",2090,"GYS1",0.305,98
"T0","GABA_like_neurons","14","turquoise",2090,"CLASRP",0.303,98
"T0","GABA_like_neurons","14","turquoise",2090,"ARRB1",0.303,98
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC57",0.303,98
"T0","GABA_like_neurons","14","turquoise",2090,"SUGP1",0.303,98
"T0","GABA_like_neurons","14","turquoise",2090,"ABHD3",0.299,98
"T0","GABA_like_neurons","14","turquoise",2090,"ZBTB7A",0.298,98
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF611",0.296,98
"T0","GABA_like_neurons","14","turquoise",2090,"NFIC",0.293,98
"T0","GABA_like_neurons","14","turquoise",2090,"ECHDC2",0.292,98
"T0","GABA_like_neurons","14","turquoise",2090,"EEF2K",0.291,98
"T0","GABA_like_neurons","14","turquoise",2090,"FOXK2",0.29,98
"T0","GABA_like_neurons","14","turquoise",2090,"SORCS2",0.29,98
"T0","GABA_like_neurons","14","turquoise",2090,"GLIS1",0.288,98
"T0","GABA_like_neurons","14","turquoise",2090,"CCAR1",0.287,98
"T0","GABA_like_neurons","14","turquoise",2090,"COL26A1",0.286,98
"T0","GABA_like_neurons","14","turquoise",2090,"MLXIP",0.286,98
"T0","GABA_like_neurons","14","turquoise",2090,"CDK12",0.286,98
"T0","GABA_like_neurons","14","turquoise",2090,"MIR34AHG",0.283,98
"T0","GABA_like_neurons","14","turquoise",2090,"PKNOX1",0.283,98
"T0","GABA_like_neurons","14","turquoise",2090,"FBXO27",0.282,97
"T0","GABA_like_neurons","14","turquoise",2090,"INPP5B",0.282,97
"T0","GABA_like_neurons","14","turquoise",2090,"RAB40C",0.282,97
"T0","GABA_like_neurons","14","turquoise",2090,"AC087500.1",0.281,97
"T0","GABA_like_neurons","14","turquoise",2090,"HIC2",0.281,97
"T0","GABA_like_neurons","14","turquoise",2090,"TFCP2",0.281,97
"T0","GABA_like_neurons","14","turquoise",2090,"RRP12",0.28,97
"T0","GABA_like_neurons","14","turquoise",2090,"CRK",0.28,97
"T0","GABA_like_neurons","14","turquoise",2090,"CC2D1A",0.28,97
"T0","GABA_like_neurons","14","turquoise",2090,"TCERG1L",0.279,97
"T0","GABA_like_neurons","14","turquoise",2090,"KCNQ2",0.279,97
"T0","GABA_like_neurons","14","turquoise",2090,"AC009690.1",0.279,97
"T0","GABA_like_neurons","14","turquoise",2090,"ZBTB46",0.279,97
"T0","GABA_like_neurons","14","turquoise",2090,"DHX34",0.278,97
"T0","GABA_like_neurons","14","turquoise",2090,"EFCAB6",0.278,97
"T0","GABA_like_neurons","14","turquoise",2090,"SFI1",0.278,97
"T0","GABA_like_neurons","14","turquoise",2090,"GRK5",0.277,97
"T0","GABA_like_neurons","14","turquoise",2090,"PDPK1",0.277,97
"T0","GABA_like_neurons","14","turquoise",2090,"BCR",0.277,97
"T0","GABA_like_neurons","14","turquoise",2090,"PACS2",0.277,97
"T0","GABA_like_neurons","14","turquoise",2090,"LTBP4",0.277,97
"T0","GABA_like_neurons","14","turquoise",2090,"SARM1",0.276,96
"T0","GABA_like_neurons","14","turquoise",2090,"LINC00937",0.275,96
"T0","GABA_like_neurons","14","turquoise",2090,"EXD3",0.275,96
"T0","GABA_like_neurons","14","turquoise",2090,"QRICH1",0.275,96
"T0","GABA_like_neurons","14","turquoise",2090,"BTBD2",0.275,96
"T0","GABA_like_neurons","14","turquoise",2090,"AP3B2",0.274,96
"T0","GABA_like_neurons","14","turquoise",2090,"CLEC2L",0.274,96
"T0","GABA_like_neurons","14","turquoise",2090,"MYO18A",0.273,96
