"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PPP1R21",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ERI3",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"SH3GLB1",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"TOM1L2",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"IGSF9B",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PLPP3",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"NAIP",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ZNF652",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ADGRA1",0.172,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CYTH1",0.172,26
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"WDR20",0.172,26
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"UIMC1",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CTNNAL1",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"HNRNPM",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"RANBP2",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"EPHA5",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"INSR",0.171,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"TPTEP2-CSNK1E",0.171,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"RYK",0.171,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ERGIC1",0.171,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"FADS3",0.171,25
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"SUN1",0.17,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PPP2R2D",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"FNBP4",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ABCD4",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"UBE2D2",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ERCC8",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"DGCR2",0.17,24
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"NUMBL",0.169,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CEP97",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"FBXW8",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PPM1A",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ZNF483",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"KIAA0319L",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"USP9Y",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"RCAN2",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ZDHHC17",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"AP1G1",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"RCOR3",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"TTC39B",0.169,23
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"MED27",0.168,21
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ADAM32",0.168,21
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"DMXL2",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"MACO1",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"SOS2",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"DNAJB14",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PXDC1",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"SLC30A9",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"NUP160",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"ATG10",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"PRPF38B",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"FABP5",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CNOT4",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"LINC01004",0.168,22
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"AC116366.3",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"BNIP3L",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"UBA3",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"RPRD1A",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CCDC7",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CHFR",0.167,20
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"SRSF4",0.167,21
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,"CPNE5",0.167,21
