"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","10","black",2107,"FAM193B",0.153,52
"T0","Oligodendrocytes","10","black",2107,"TAF3",0.153,52
"T0","Oligodendrocytes","10","black",2107,"ETNK1",0.153,52
"T0","Oligodendrocytes","10","black",2107,"MITF",0.153,52
"T0","Oligodendrocytes","10","black",2107,"NSUN2",0.153,52
"T0","Oligodendrocytes","10","black",2107,"RBL1",0.153,53
"T0","Oligodendrocytes","10","black",2107,"KPNA3",0.153,53
"T0","Oligodendrocytes","10","black",2107,"HACE1",0.153,53
"T0","Oligodendrocytes","10","black",2107,"VASH1",0.153,53
"T0","Oligodendrocytes","10","black",2107,"ERICH1",0.152,52
"T0","Oligodendrocytes","10","black",2107,"IRF2",0.152,52
"T0","Oligodendrocytes","10","black",2107,"PEX14",0.152,52
"T0","Oligodendrocytes","10","black",2107,"FBRSL1",0.152,52
"T0","Oligodendrocytes","10","black",2107,"MAN1A2",0.152,52
"T0","Oligodendrocytes","10","black",2107,"PHF20L1",0.152,52
"T0","Oligodendrocytes","10","black",2107,"RAB7A",0.152,52
"T0","Oligodendrocytes","10","black",2107,"XPR1",0.151,51
"T0","Oligodendrocytes","10","black",2107,"CHST12",0.151,52
"T0","Oligodendrocytes","10","black",2107,"KIAA1551",0.151,52
"T0","Oligodendrocytes","10","black",2107,"SNX13",0.151,52
"T0","Oligodendrocytes","10","black",2107,"ITGB3BP",0.151,52
"T0","Oligodendrocytes","10","black",2107,"SEC14L1",0.151,52
"T0","Oligodendrocytes","10","black",2107,"ZDHHC21",0.151,52
"T0","Oligodendrocytes","10","black",2107,"CTPS2",0.15,51
"T0","Oligodendrocytes","10","black",2107,"MYO19",0.15,51
"T0","Oligodendrocytes","10","black",2107,"FANCL",0.15,51
"T0","Oligodendrocytes","10","black",2107,"ARL6IP6",0.15,51
"T0","Oligodendrocytes","10","black",2107,"PHF3",0.15,51
"T0","Oligodendrocytes","10","black",2107,"FBXW8",0.15,51
"T0","Oligodendrocytes","10","black",2107,"CSTF3",0.15,51
"T0","Oligodendrocytes","10","black",2107,"GTPBP10",0.149,51
"T0","Oligodendrocytes","10","black",2107,"PIAS2",0.149,51
"T0","Oligodendrocytes","10","black",2107,"STX17",0.149,51
"T0","Oligodendrocytes","10","black",2107,"STIM2",0.149,51
"T0","Oligodendrocytes","10","black",2107,"AHCYL2",0.149,51
"T0","Oligodendrocytes","10","black",2107,"EEPD1",0.149,51
"T0","Oligodendrocytes","10","black",2107,"THUMPD3-AS1",0.149,51
"T0","Oligodendrocytes","10","black",2107,"ZNF780B",0.149,51
"T0","Oligodendrocytes","10","black",2107,"IREB2",0.149,51
"T0","Oligodendrocytes","10","black",2107,"UNK",0.149,51
"T0","Oligodendrocytes","10","black",2107,"ZNF736",0.149,51
"T0","Oligodendrocytes","10","black",2107,"NSL1",0.149,51
"T0","Oligodendrocytes","10","black",2107,"NR2C1",0.148,50
"T0","Oligodendrocytes","10","black",2107,"PADI2",0.148,50
"T0","Oligodendrocytes","10","black",2107,"HPS4",0.148,50
"T0","Oligodendrocytes","10","black",2107,"PRKX",0.148,51
"T0","Oligodendrocytes","10","black",2107,"HMBOX1",0.147,50
"T0","Oligodendrocytes","10","black",2107,"EVI5",0.147,50
"T0","Oligodendrocytes","10","black",2107,"EFL1",0.147,50
"T0","Oligodendrocytes","10","black",2107,"KIAA1958",0.147,50
"T0","Oligodendrocytes","10","black",2107,"ZNF445",0.147,50
"T0","Oligodendrocytes","10","black",2107,"CEP295",0.147,50
"T0","Oligodendrocytes","10","black",2107,"PLEKHA8",0.147,50
"T0","Oligodendrocytes","10","black",2107,"GPATCH2",0.147,50
"T0","Oligodendrocytes","10","black",2107,"ARHGEF3",0.147,50
"T0","Oligodendrocytes","10","black",2107,"PDZD8",0.146,50
"T0","Oligodendrocytes","10","black",2107,"N4BP1",0.146,50
"T0","Oligodendrocytes","10","black",2107,"SACM1L",0.145,50
"T0","Oligodendrocytes","10","black",2107,"KLHL18",0.145,50
"T0","Oligodendrocytes","10","black",2107,"TMEM181",0.145,50
"T0","Oligodendrocytes","10","black",2107,"USP45",0.145,50
"T0","Oligodendrocytes","10","black",2107,"RNF169",0.144,49
"T0","Oligodendrocytes","10","black",2107,"ATRN",0.144,49
"T0","Oligodendrocytes","10","black",2107,"SH3BGRL",0.144,49
"T0","Oligodendrocytes","10","black",2107,"RYK",0.144,49
"T0","Oligodendrocytes","10","black",2107,"RMND5A",0.144,49
"T0","Oligodendrocytes","10","black",2107,"TUBGCP3",0.144,50
"T0","Oligodendrocytes","10","black",2107,"TRAK1",0.144,50
"T0","Oligodendrocytes","10","black",2107,"SETD3",0.144,50
"T0","Oligodendrocytes","10","black",2107,"MRPS27",0.144,50
"T0","Oligodendrocytes","10","black",2107,"PHACTR1",0.143,49
"T0","Oligodendrocytes","10","black",2107,"FGGY",0.143,49
"T0","Oligodendrocytes","10","black",2107,"ERCC8",0.143,49
"T0","Oligodendrocytes","10","black",2107,"RLF",0.143,49
"T0","Oligodendrocytes","10","black",2107,"SSFA2",0.143,49
"T0","Oligodendrocytes","10","black",2107,"SECISBP2",0.143,49
"T0","Oligodendrocytes","10","black",2107,"IDE",0.142,49
"T0","Oligodendrocytes","10","black",2107,"GNAI3",0.142,49
"T0","Oligodendrocytes","10","black",2107,"FOXK2",0.142,49
"T0","Oligodendrocytes","10","black",2107,"RPAP2",0.142,49
"T0","Oligodendrocytes","10","black",2107,"AL392086.1",0.142,49
"T0","Oligodendrocytes","10","black",2107,"APIP",0.142,49
"T0","Oligodendrocytes","10","black",2107,"TTC13",0.142,49
"T0","Oligodendrocytes","10","black",2107,"POC1B",0.142,49
"T0","Oligodendrocytes","10","black",2107,"ANKRD13C",0.141,48
"T0","Oligodendrocytes","10","black",2107,"PIK3C2A",0.141,48
"T0","Oligodendrocytes","10","black",2107,"ZNF439",0.141,48
"T0","Oligodendrocytes","10","black",2107,"FANCB",0.141,48
"T0","Oligodendrocytes","10","black",2107,"CPM",0.141,48
"T0","Oligodendrocytes","10","black",2107,"VOPP1",0.141,48
"T0","Oligodendrocytes","10","black",2107,"PPP2R5C",0.141,48
"T0","Oligodendrocytes","10","black",2107,"MSL2",0.141,48
"T0","Oligodendrocytes","10","black",2107,"ZNF562",0.141,48
"T0","Oligodendrocytes","10","black",2107,"PPP2R2D",0.141,48
"T0","Oligodendrocytes","10","black",2107,"SEC22A",0.141,48
"T0","Oligodendrocytes","10","black",2107,"DGLUCY",0.141,49
"T0","Oligodendrocytes","10","black",2107,"CFDP1",0.141,49
"T0","Oligodendrocytes","10","black",2107,"SNX14",0.14,47
"T0","Oligodendrocytes","10","black",2107,"MFSD14B",0.14,47
"T0","Oligodendrocytes","10","black",2107,"TRNT1",0.14,47
"T0","Oligodendrocytes","10","black",2107,"PIGF",0.14,47
"T0","Oligodendrocytes","10","black",2107,"ASCC1",0.14,48
"T0","Oligodendrocytes","10","black",2107,"C18orf25",0.14,48
"T0","Oligodendrocytes","10","black",2107,"NVL",0.14,48
"T0","Oligodendrocytes","10","black",2107,"METTL21A",0.14,48
"T0","Oligodendrocytes","10","black",2107,"CABIN1",0.14,48
"T0","Oligodendrocytes","10","black",2107,"CTNNB1",0.14,48
"T0","Oligodendrocytes","10","black",2107,"EIF3H",0.14,48
"T0","Oligodendrocytes","10","black",2107,"URI1",0.14,48
"T0","Oligodendrocytes","10","black",2107,"YTHDC2",0.14,48
"T0","Oligodendrocytes","10","black",2107,"WASHC1",0.14,48
"T0","Oligodendrocytes","10","black",2107,"ITGAV",0.139,47
"T0","Oligodendrocytes","10","black",2107,"ECHDC1",0.139,47
"T0","Oligodendrocytes","10","black",2107,"ZNF141",0.139,47
"T0","Oligodendrocytes","10","black",2107,"PLGRKT",0.139,47
"T0","Oligodendrocytes","10","black",2107,"CYBRD1",0.138,47
"T0","Oligodendrocytes","10","black",2107,"ADPGK",0.138,47
"T0","Oligodendrocytes","10","black",2107,"RHOBTB3",0.138,47
"T0","Oligodendrocytes","10","black",2107,"GMCL1",0.138,47
"T0","Oligodendrocytes","10","black",2107,"GON4L",0.138,47
"T0","Oligodendrocytes","10","black",2107,"PCID2",0.138,47
"T0","Oligodendrocytes","10","black",2107,"GGA2",0.138,47
"T0","Oligodendrocytes","10","black",2107,"WDSUB1",0.138,47
"T0","Oligodendrocytes","10","black",2107,"PRRC2B",0.138,47
"T0","Oligodendrocytes","10","black",2107,"RAB28",0.137,46
"T0","Oligodendrocytes","10","black",2107,"SPRED2",0.137,46
"T0","Oligodendrocytes","10","black",2107,"FAM117B",0.137,46
"T0","Oligodendrocytes","10","black",2107,"SRRM1",0.137,46
"T0","Oligodendrocytes","10","black",2107,"ZSCAN5A",0.137,46
"T0","Oligodendrocytes","10","black",2107,"CACUL1",0.137,46
"T0","Oligodendrocytes","10","black",2107,"C2CD5",0.137,46
"T0","Oligodendrocytes","10","black",2107,"CHSY3",0.137,46
"T0","Oligodendrocytes","10","black",2107,"ZMIZ1",0.137,46
"T0","Oligodendrocytes","10","black",2107,"NADSYN1",0.137,46
"T0","Oligodendrocytes","10","black",2107,"ANAPC10",0.137,46
"T0","Oligodendrocytes","10","black",2107,"MICU2",0.137,46
"T0","Oligodendrocytes","10","black",2107,"IVNS1ABP",0.137,47
"T0","Oligodendrocytes","10","black",2107,"NUP214",0.137,47
"T0","Oligodendrocytes","10","black",2107,"POLR1A",0.137,47
"T0","Oligodendrocytes","10","black",2107,"CACNA1D",0.137,47
"T0","Oligodendrocytes","10","black",2107,"NSUN3",0.136,45
"T0","Oligodendrocytes","10","black",2107,"SLC35F5",0.136,45
"T0","Oligodendrocytes","10","black",2107,"HSPBAP1",0.136,46
"T0","Oligodendrocytes","10","black",2107,"FAM241A",0.136,46
"T0","Oligodendrocytes","10","black",2107,"TRRAP",0.136,46
"T0","Oligodendrocytes","10","black",2107,"RNF145",0.136,46
"T0","Oligodendrocytes","10","black",2107,"ZNF81",0.136,46
"T0","Oligodendrocytes","10","black",2107,"ELK4",0.136,46
"T0","Oligodendrocytes","10","black",2107,"ALMS1",0.136,46
"T0","Oligodendrocytes","10","black",2107,"TRIT1",0.136,46
"T0","Oligodendrocytes","10","black",2107,"RNPC3",0.136,46
"T0","Oligodendrocytes","10","black",2107,"DARS",0.135,45
"T0","Oligodendrocytes","10","black",2107,"NEK4",0.135,45
"T0","Oligodendrocytes","10","black",2107,"NFATC2IP",0.135,45
"T0","Oligodendrocytes","10","black",2107,"LRPPRC",0.135,45
"T0","Oligodendrocytes","10","black",2107,"TAF4",0.135,45
"T0","Oligodendrocytes","10","black",2107,"ICE2",0.135,45
"T0","Oligodendrocytes","10","black",2107,"EIF2AK3",0.134,45
"T0","Oligodendrocytes","10","black",2107,"TNPO1",0.134,45
"T0","Oligodendrocytes","10","black",2107,"CEP57L1",0.134,45
"T0","Oligodendrocytes","10","black",2107,"PTPN4",0.134,45
"T0","Oligodendrocytes","10","black",2107,"SIPA1L2",0.134,45
"T0","Oligodendrocytes","10","black",2107,"PACSIN2",0.134,45
"T0","Oligodendrocytes","10","black",2107,"FAM126B",0.134,45
"T0","Oligodendrocytes","10","black",2107,"TMEM260",0.133,44
"T0","Oligodendrocytes","10","black",2107,"ZNRF1",0.133,44
"T0","Oligodendrocytes","10","black",2107,"MDM2",0.133,44
"T0","Oligodendrocytes","10","black",2107,"PRPF38B",0.133,44
"T0","Oligodendrocytes","10","black",2107,"ABCA1",0.133,44
"T0","Oligodendrocytes","10","black",2107,"SYNE3",0.133,44
"T0","Oligodendrocytes","10","black",2107,"OTULIN",0.133,44
"T0","Oligodendrocytes","10","black",2107,"GMPS",0.133,45
"T0","Oligodendrocytes","10","black",2107,"IMMP1L",0.133,45
"T0","Oligodendrocytes","10","black",2107,"ABCB10",0.133,45
"T0","Oligodendrocytes","10","black",2107,"KEL",0.133,45
"T0","Oligodendrocytes","10","black",2107,"POT1",0.133,45
"T0","Oligodendrocytes","10","black",2107,"CD46",0.133,45
"T0","Oligodendrocytes","10","black",2107,"UBXN7",0.132,44
"T0","Oligodendrocytes","10","black",2107,"ELP2",0.132,44
"T0","Oligodendrocytes","10","black",2107,"OSTF1",0.132,44
"T0","Oligodendrocytes","10","black",2107,"NPAT",0.132,44
"T0","Oligodendrocytes","10","black",2107,"UPF3A",0.132,44
"T0","Oligodendrocytes","10","black",2107,"LINC00854",0.132,44
"T0","Oligodendrocytes","10","black",2107,"PTP4A2",0.132,44
"T0","Oligodendrocytes","10","black",2107,"ATP2B1",0.132,44
"T0","Oligodendrocytes","10","black",2107,"PRELID2",0.131,43
"T0","Oligodendrocytes","10","black",2107,"CUL5",0.131,43
"T0","Oligodendrocytes","10","black",2107,"RPRD2",0.131,43
"T0","Oligodendrocytes","10","black",2107,"CAPZA1",0.131,43
"T0","Oligodendrocytes","10","black",2107,"PTAR1",0.131,43
"T0","Oligodendrocytes","10","black",2107,"FBXO38",0.131,43
"T0","Oligodendrocytes","10","black",2107,"SMG6",0.131,43
"T0","Oligodendrocytes","10","black",2107,"CXorf38",0.131,43
"T0","Oligodendrocytes","10","black",2107,"VPS36",0.131,43
"T0","Oligodendrocytes","10","black",2107,"CDC27",0.131,44
"T0","Oligodendrocytes","10","black",2107,"CLASRP",0.131,44
"T0","Oligodendrocytes","10","black",2107,"USP4",0.131,44
"T0","Oligodendrocytes","10","black",2107,"EPM2A",0.131,44
"T0","Oligodendrocytes","10","black",2107,"ZC3H7A",0.131,44
"T0","Oligodendrocytes","10","black",2107,"GABPB1",0.131,44
"T0","Oligodendrocytes","10","black",2107,"MED23",0.13,43
"T0","Oligodendrocytes","10","black",2107,"SF1",0.13,43
"T0","Oligodendrocytes","10","black",2107,"PPFIA1",0.13,43
"T0","Oligodendrocytes","10","black",2107,"SERPINB6",0.129,42
"T0","Oligodendrocytes","10","black",2107,"KDM2B",0.129,42
"T0","Oligodendrocytes","10","black",2107,"CARNMT1",0.129,42
"T0","Oligodendrocytes","10","black",2107,"DCAF10",0.129,42
"T0","Oligodendrocytes","10","black",2107,"PRR14L",0.129,43
"T0","Oligodendrocytes","10","black",2107,"PARN",0.129,43
"T0","Oligodendrocytes","10","black",2107,"HEATR1",0.129,43
"T0","Oligodendrocytes","10","black",2107,"ZBTB1",0.129,43
"T0","Oligodendrocytes","10","black",2107,"LYRM4",0.129,43
"T0","Oligodendrocytes","10","black",2107,"DTNBP1",0.129,43
"T0","Oligodendrocytes","10","black",2107,"IL6ST",0.129,43
"T0","Oligodendrocytes","10","black",2107,"UBP1",0.129,43
"T0","Oligodendrocytes","10","black",2107,"AC009690.1",0.129,43
"T0","Oligodendrocytes","10","black",2107,"ARFGEF2",0.128,42
"T0","Oligodendrocytes","10","black",2107,"LUC7L",0.128,42
"T0","Oligodendrocytes","10","black",2107,"PPP4R3B",0.128,42
"T0","Oligodendrocytes","10","black",2107,"RPS6KB1",0.128,42
"T0","Oligodendrocytes","10","black",2107,"MIPEP",0.128,42
"T0","Oligodendrocytes","10","black",2107,"GOLGA8A",0.127,42
"T0","Oligodendrocytes","10","black",2107,"SS18",0.127,42
"T0","Oligodendrocytes","10","black",2107,"MFSD1",0.127,42
"T0","Oligodendrocytes","10","black",2107,"FAM214A",0.127,42
"T0","Oligodendrocytes","10","black",2107,"RNF125",0.127,42
"T0","Oligodendrocytes","10","black",2107,"RBM41",0.127,42
"T0","Oligodendrocytes","10","black",2107,"FOXK1",0.127,42
"T0","Oligodendrocytes","10","black",2107,"MYSM1",0.127,42
"T0","Oligodendrocytes","10","black",2107,"FAM185A",0.127,42
"T0","Oligodendrocytes","10","black",2107,"SHLD1",0.127,42
"T0","Oligodendrocytes","10","black",2107,"RORA-AS1",0.126,41
"T0","Oligodendrocytes","10","black",2107,"TPR",0.126,41
"T0","Oligodendrocytes","10","black",2107,"COG3",0.126,41
"T0","Oligodendrocytes","10","black",2107,"SLC6A6",0.126,41
"T0","Oligodendrocytes","10","black",2107,"CASP8AP2",0.126,41
"T0","Oligodendrocytes","10","black",2107,"ZNF236",0.126,41
"T0","Oligodendrocytes","10","black",2107,"ZNF827",0.126,41
"T0","Oligodendrocytes","10","black",2107,"MTHFD2L",0.126,41
"T0","Oligodendrocytes","10","black",2107,"MAP2K1",0.126,42
"T0","Oligodendrocytes","10","black",2107,"FRG1-DT",0.126,42
"T0","Oligodendrocytes","10","black",2107,"DDI2",0.125,40
"T0","Oligodendrocytes","10","black",2107,"RCBTB2",0.125,41
"T0","Oligodendrocytes","10","black",2107,"WDR44",0.125,41
"T0","Oligodendrocytes","10","black",2107,"ZFYVE26",0.125,41
"T0","Oligodendrocytes","10","black",2107,"ESF1",0.125,41
"T0","Oligodendrocytes","10","black",2107,"DNAJC2",0.125,41
"T0","Oligodendrocytes","10","black",2107,"ZZEF1",0.125,41
"T0","Oligodendrocytes","10","black",2107,"CORO1C",0.125,41
"T0","Oligodendrocytes","10","black",2107,"YTHDC1",0.125,41
"T0","Oligodendrocytes","10","black",2107,"NAA35",0.125,41
"T0","Oligodendrocytes","10","black",2107,"NUP205",0.125,41
"T0","Oligodendrocytes","10","black",2107,"PRDM10",0.125,41
"T0","Oligodendrocytes","10","black",2107,"APTX",0.125,41
"T0","Oligodendrocytes","10","black",2107,"CRLS1",0.125,41
"T0","Oligodendrocytes","10","black",2107,"G2E3",0.124,40
"T0","Oligodendrocytes","10","black",2107,"KPNA1",0.124,40
"T0","Oligodendrocytes","10","black",2107,"LMO7",0.124,40
"T0","Oligodendrocytes","10","black",2107,"PANK2",0.124,40
"T0","Oligodendrocytes","10","black",2107,"SYNCRIP",0.124,40
"T0","Oligodendrocytes","10","black",2107,"KMT2A",0.124,40
"T0","Oligodendrocytes","10","black",2107,"ARAP1",0.124,40
"T0","Oligodendrocytes","10","black",2107,"USP36",0.124,40
"T0","Oligodendrocytes","10","black",2107,"AL645568.1",0.124,40
"T0","Oligodendrocytes","10","black",2107,"GAPVD1",0.124,40
"T0","Oligodendrocytes","10","black",2107,"HDAC2",0.123,40
"T0","Oligodendrocytes","10","black",2107,"LINC01004",0.123,40
"T0","Oligodendrocytes","10","black",2107,"SUFU",0.123,40
"T0","Oligodendrocytes","10","black",2107,"UBE2D2",0.123,40
"T0","Oligodendrocytes","10","black",2107,"SF3B1",0.123,40
"T0","Oligodendrocytes","10","black",2107,"INTS9",0.123,40
"T0","Oligodendrocytes","10","black",2107,"ZFR",0.122,39
"T0","Oligodendrocytes","10","black",2107,"ANKFY1",0.122,39
"T0","Oligodendrocytes","10","black",2107,"FCHO2",0.122,39
"T0","Oligodendrocytes","10","black",2107,"KYAT3",0.122,39
"T0","Oligodendrocytes","10","black",2107,"EFCAB11",0.122,39
"T0","Oligodendrocytes","10","black",2107,"LPIN2",0.122,39
"T0","Oligodendrocytes","10","black",2107,"ABHD15-AS1",0.122,40
"T0","Oligodendrocytes","10","black",2107,"UBXN2B",0.122,40
"T0","Oligodendrocytes","10","black",2107,"EPS15L1",0.122,40
"T0","Oligodendrocytes","10","black",2107,"FAM208A",0.122,40
"T0","Oligodendrocytes","10","black",2107,"KANSL3",0.121,39
"T0","Oligodendrocytes","10","black",2107,"SLC25A26",0.121,39
"T0","Oligodendrocytes","10","black",2107,"KIAA0556",0.121,39
"T0","Oligodendrocytes","10","black",2107,"AC105052.3",0.121,39
"T0","Oligodendrocytes","10","black",2107,"RBBP6",0.121,39
"T0","Oligodendrocytes","10","black",2107,"TMCO3",0.121,39
"T0","Oligodendrocytes","10","black",2107,"ANAPC5",0.121,39
"T0","Oligodendrocytes","10","black",2107,"ANAPC4",0.12,38
"T0","Oligodendrocytes","10","black",2107,"ZNF611",0.12,39
"T0","Oligodendrocytes","10","black",2107,"VPS26C",0.12,39
"T0","Oligodendrocytes","10","black",2107,"EIF2AK4",0.12,39
"T0","Oligodendrocytes","10","black",2107,"FAM228B",0.12,39
"T0","Oligodendrocytes","10","black",2107,"TTC7B",0.12,39
"T0","Oligodendrocytes","10","black",2107,"ANKRD36B",0.12,39
"T0","Oligodendrocytes","10","black",2107,"MCMBP",0.12,39
"T0","Oligodendrocytes","10","black",2107,"COA1",0.12,39
"T0","Oligodendrocytes","10","black",2107,"TSEN2",0.119,38
"T0","Oligodendrocytes","10","black",2107,"ELP3",0.119,38
"T0","Oligodendrocytes","10","black",2107,"ZBTB8OS",0.119,38
"T0","Oligodendrocytes","10","black",2107,"ECPAS",0.119,38
"T0","Oligodendrocytes","10","black",2107,"DOCK7",0.119,38
"T0","Oligodendrocytes","10","black",2107,"MRPL1",0.119,38
"T0","Oligodendrocytes","10","black",2107,"DCAF17",0.119,38
"T0","Oligodendrocytes","10","black",2107,"ORC4",0.119,38
"T0","Oligodendrocytes","10","black",2107,"DCAF1",0.118,38
"T0","Oligodendrocytes","10","black",2107,"KDM3A",0.118,38
"T0","Oligodendrocytes","10","black",2107,"WDR26",0.118,38
"T0","Oligodendrocytes","10","black",2107,"TAMM41",0.118,38
"T0","Oligodendrocytes","10","black",2107,"CCM2",0.118,38
"T0","Oligodendrocytes","10","black",2107,"MAVS",0.118,38
"T0","Oligodendrocytes","10","black",2107,"WBP2NL",0.118,38
"T0","Oligodendrocytes","10","black",2107,"RBM19",0.118,38
"T0","Oligodendrocytes","10","black",2107,"FBXO42",0.117,37
"T0","Oligodendrocytes","10","black",2107,"NFIC",0.117,37
"T0","Oligodendrocytes","10","black",2107,"RBM28",0.117,37
"T0","Oligodendrocytes","10","black",2107,"SLC25A32",0.117,37
"T0","Oligodendrocytes","10","black",2107,"ELOVL5",0.117,37
"T0","Oligodendrocytes","10","black",2107,"RBM5",0.117,37
"T0","Oligodendrocytes","10","black",2107,"RHOT1",0.117,37
"T0","Oligodendrocytes","10","black",2107,"ZNF76",0.117,37
"T0","Oligodendrocytes","10","black",2107,"ARL17A",0.117,37
"T0","Oligodendrocytes","10","black",2107,"NFYC",0.117,37
"T0","Oligodendrocytes","10","black",2107,"UBE2Q2",0.117,37
"T0","Oligodendrocytes","10","black",2107,"ACIN1",0.117,37
"T0","Oligodendrocytes","10","black",2107,"DNAJC3",0.117,37
"T0","Oligodendrocytes","10","black",2107,"PKN1",0.117,38
"T0","Oligodendrocytes","10","black",2107,"CALCOCO2",0.117,38
"T0","Oligodendrocytes","10","black",2107,"PAK1",0.117,38
"T0","Oligodendrocytes","10","black",2107,"MAPKAPK2",0.117,38
"T0","Oligodendrocytes","10","black",2107,"PHF12",0.116,36
"T0","Oligodendrocytes","10","black",2107,"EIF4E",0.116,36
"T0","Oligodendrocytes","10","black",2107,"NBPF11",0.116,36
"T0","Oligodendrocytes","10","black",2107,"KLHL22",0.116,36
"T0","Oligodendrocytes","10","black",2107,"STX18",0.116,36
"T0","Oligodendrocytes","10","black",2107,"TXNDC11",0.116,36
"T0","Oligodendrocytes","10","black",2107,"PPARA",0.116,37
"T0","Oligodendrocytes","10","black",2107,"KLHL8",0.116,37
"T0","Oligodendrocytes","10","black",2107,"ZNF680",0.116,37
"T0","Oligodendrocytes","10","black",2107,"ST7",0.116,37
"T0","Oligodendrocytes","10","black",2107,"LIN54",0.116,37
"T0","Oligodendrocytes","10","black",2107,"ZMYND11",0.116,37
"T0","Oligodendrocytes","10","black",2107,"SENP5",0.116,37
"T0","Oligodendrocytes","10","black",2107,"ARID4A",0.116,37
"T0","Oligodendrocytes","10","black",2107,"CSNK2A1",0.115,36
"T0","Oligodendrocytes","10","black",2107,"NADK2",0.115,36
"T0","Oligodendrocytes","10","black",2107,"ME2",0.115,36
