"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","green",453,"CCT3",0.36,87
"T3","Endothelial_cells","9","green",453,"HNRNPF",0.356,87
"T3","Endothelial_cells","9","green",453,"MTRF1L",0.355,86
"T3","Endothelial_cells","9","green",453,"TUBB6",0.354,86
"T3","Endothelial_cells","9","green",453,"PERP",0.353,86
"T3","Endothelial_cells","9","green",453,"IFI16",0.353,86
"T3","Endothelial_cells","9","green",453,"TPST2",0.352,85
"T3","Endothelial_cells","9","green",453,"CDC37",0.351,85
"T3","Endothelial_cells","9","green",453,"CTGF",0.348,85
"T3","Endothelial_cells","9","green",453,"PTGES3",0.346,85
"T3","Endothelial_cells","9","green",453,"CCSER1",0.345,85
"T3","Endothelial_cells","9","green",453,"KCTD12",0.344,84
"T3","Endothelial_cells","9","green",453,"XBP1",0.344,84
"T3","Endothelial_cells","9","green",453,"SNX3",0.335,84
"T3","Endothelial_cells","9","green",453,"RAMP3",0.334,84
"T3","Endothelial_cells","9","green",453,"IRF1",0.332,83
"T3","Endothelial_cells","9","green",453,"CLEC2B",0.33,83
"T3","Endothelial_cells","9","green",453,"TNFRSF1A",0.33,83
"T3","Endothelial_cells","9","green",453,"EDN1",0.329,83
"T3","Endothelial_cells","9","green",453,"CDC42EP2",0.328,82
"T3","Endothelial_cells","9","green",453,"AHSA1",0.328,83
"T3","Endothelial_cells","9","green",453,"RND3",0.327,82
"T3","Endothelial_cells","9","green",453,"PDK4",0.325,82
"T3","Endothelial_cells","9","green",453,"CCT5",0.319,82
"T3","Endothelial_cells","9","green",453,"NECTIN2",0.317,81
"T3","Endothelial_cells","9","green",453,"SLC52A3",0.317,81
"T3","Endothelial_cells","9","green",453,"IL3RA",0.316,81
"T3","Endothelial_cells","9","green",453,"ITGB1",0.314,81
"T3","Endothelial_cells","9","green",453,"IFNAR1",0.313,80
"T3","Endothelial_cells","9","green",453,"TUBB",0.313,81
"T3","Endothelial_cells","9","green",453,"SLC38A2",0.312,80
"T3","Endothelial_cells","9","green",453,"C4orf19",0.31,80
"T3","Endothelial_cells","9","green",453,"PCBP1",0.31,80
"T3","Endothelial_cells","9","green",453,"RCN1",0.309,79
"T3","Endothelial_cells","9","green",453,"FURIN",0.305,79
"T3","Endothelial_cells","9","green",453,"PPP1R18",0.304,79
"T3","Endothelial_cells","9","green",453,"LAP3",0.304,79
"T3","Endothelial_cells","9","green",453,"CAP1",0.304,79
"T3","Endothelial_cells","9","green",453,"CCT8",0.3,78
"T3","Endothelial_cells","9","green",453,"F11R",0.299,78
"T3","Endothelial_cells","9","green",453,"MGAT1",0.29,78
"T3","Endothelial_cells","9","green",453,"ZDHHC5",0.289,78
"T3","Endothelial_cells","9","green",453,"CAVIN2",0.288,77
"T3","Endothelial_cells","9","green",453,"KLF10",0.288,77
"T3","Endothelial_cells","9","green",453,"HDGF",0.285,77
"T3","Endothelial_cells","9","green",453,"CCT6A",0.278,76
"T3","Endothelial_cells","9","green",453,"INSR",0.278,77
"T3","Endothelial_cells","9","green",453,"CCDC117",0.278,77
"T3","Endothelial_cells","9","green",453,"UBALD2",0.277,76
"T3","Endothelial_cells","9","green",453,"IL6ST",0.275,76
"T3","Endothelial_cells","9","green",453,"CHIC2",0.273,76
"T3","Endothelial_cells","9","green",453,"FYTTD1",0.27,75
"T3","Endothelial_cells","9","green",453,"ANXA3",0.268,75
"T3","Endothelial_cells","9","green",453,"RGS3",0.267,75
"T3","Endothelial_cells","9","green",453,"DBN1",0.266,75
"T3","Endothelial_cells","9","green",453,"EIF4A2",0.265,75
"T3","Endothelial_cells","9","green",453,"FLII",0.263,74
"T3","Endothelial_cells","9","green",453,"ENG",0.263,74
"T3","Endothelial_cells","9","green",453,"NFIL3",0.262,74
"T3","Endothelial_cells","9","green",453,"RIPOR1",0.261,73
"T3","Endothelial_cells","9","green",453,"NCL",0.261,74
"T3","Endothelial_cells","9","green",453,"SBDS",0.261,74
"T3","Endothelial_cells","9","green",453,"CTSB",0.258,73
"T3","Endothelial_cells","9","green",453,"TM4SF18",0.258,73
"T3","Endothelial_cells","9","green",453,"GOLM1",0.258,73
"T3","Endothelial_cells","9","green",453,"EIF3B",0.255,72
"T3","Endothelial_cells","9","green",453,"SMC1A",0.254,72
"T3","Endothelial_cells","9","green",453,"ABCE1",0.254,72
"T3","Endothelial_cells","9","green",453,"ABHD13",0.254,72
"T3","Endothelial_cells","9","green",453,"KDSR",0.253,72
"T3","Endothelial_cells","9","green",453,"LRP10",0.251,71
"T3","Endothelial_cells","9","green",453,"GBP1",0.251,71
"T3","Endothelial_cells","9","green",453,"VCP",0.25,71
"T3","Endothelial_cells","9","green",453,"CCDC59",0.249,71
"T3","Endothelial_cells","9","green",453,"IL15RA",0.248,70
"T3","Endothelial_cells","9","green",453,"MOB1A",0.246,70
"T3","Endothelial_cells","9","green",453,"TAPBP",0.246,70
"T3","Endothelial_cells","9","green",453,"KIAA0040",0.246,70
"T3","Endothelial_cells","9","green",453,"CASP3",0.246,70
"T3","Endothelial_cells","9","green",453,"MED24",0.244,69
"T3","Endothelial_cells","9","green",453,"RECQL",0.244,69
"T3","Endothelial_cells","9","green",453,"RRBP1",0.244,69
"T3","Endothelial_cells","9","green",453,"TMEM9B",0.244,69
"T3","Endothelial_cells","9","green",453,"MAP3K13",0.241,68
"T3","Endothelial_cells","9","green",453,"YWHAH",0.24,68
"T3","Endothelial_cells","9","green",453,"MANF",0.24,68
"T3","Endothelial_cells","9","green",453,"PTBP1",0.239,68
"T3","Endothelial_cells","9","green",453,"CNDP2",0.238,67
"T3","Endothelial_cells","9","green",453,"MCMBP",0.238,68
"T3","Endothelial_cells","9","green",453,"PCDH1",0.237,67
"T3","Endothelial_cells","9","green",453,"CNN3",0.237,67
"T3","Endothelial_cells","9","green",453,"NUDCD1",0.235,67
"T3","Endothelial_cells","9","green",453,"MRPL18",0.234,66
"T3","Endothelial_cells","9","green",453,"HHEX",0.234,66
"T3","Endothelial_cells","9","green",453,"FLOT1",0.233,66
"T3","Endothelial_cells","9","green",453,"DNAJC3",0.233,66
"T3","Endothelial_cells","9","green",453,"GLRX",0.233,66
"T3","Endothelial_cells","9","green",453,"SRFBP1",0.232,65
"T3","Endothelial_cells","9","green",453,"SOCS2",0.232,65
"T3","Endothelial_cells","9","green",453,"SCARF1",0.231,65
"T3","Endothelial_cells","9","green",453,"CEBPG",0.231,65
"T3","Endothelial_cells","9","green",453,"IVNS1ABP",0.23,64
"T3","Endothelial_cells","9","green",453,"FES",0.23,64
"T3","Endothelial_cells","9","green",453,"PPID",0.229,64
"T3","Endothelial_cells","9","green",453,"HNRNPA2B1",0.229,64
"T3","Endothelial_cells","9","green",453,"TMED5",0.227,63
"T3","Endothelial_cells","9","green",453,"MPHOSPH10",0.227,64
"T3","Endothelial_cells","9","green",453,"LAYN",0.225,63
"T3","Endothelial_cells","9","green",453,"GLRX3",0.225,63
"T3","Endothelial_cells","9","green",453,"NDRG1",0.222,62
"T3","Endothelial_cells","9","green",453,"UBXN4",0.222,63
"T3","Endothelial_cells","9","green",453,"ATF4",0.22,62
"T3","Endothelial_cells","9","green",453,"PPM1F",0.22,62
"T3","Endothelial_cells","9","green",453,"PAPOLA",0.22,62
"T3","Endothelial_cells","9","green",453,"IMPDH1",0.22,62
"T3","Endothelial_cells","9","green",453,"CCT4",0.218,61
"T3","Endothelial_cells","9","green",453,"TMEM167A",0.218,61
"T3","Endothelial_cells","9","green",453,"ABHD5",0.217,61
"T3","Endothelial_cells","9","green",453,"TARS",0.216,61
"T3","Endothelial_cells","9","green",453,"VSIR",0.215,60
"T3","Endothelial_cells","9","green",453,"PIEZO1",0.215,60
"T3","Endothelial_cells","9","green",453,"EIF5",0.214,60
"T3","Endothelial_cells","9","green",453,"YY1",0.213,60
"T3","Endothelial_cells","9","green",453,"IER5L",0.213,60
"T3","Endothelial_cells","9","green",453,"ARCN1",0.211,59
"T3","Endothelial_cells","9","green",453,"SUGT1",0.211,59
"T3","Endothelial_cells","9","green",453,"SQSTM1",0.21,59
"T3","Endothelial_cells","9","green",453,"HNRNPH2",0.209,58
"T3","Endothelial_cells","9","green",453,"FRMD8",0.209,58
"T3","Endothelial_cells","9","green",453,"TMEM243",0.209,59
"T3","Endothelial_cells","9","green",453,"EIF3E",0.208,57
"T3","Endothelial_cells","9","green",453,"TOR1AIP2",0.208,57
"T3","Endothelial_cells","9","green",453,"MVP",0.208,58
"T3","Endothelial_cells","9","green",453,"ADARB1",0.208,58
"T3","Endothelial_cells","9","green",453,"SRPRA",0.208,58
"T3","Endothelial_cells","9","green",453,"ARPC5",0.207,56
"T3","Endothelial_cells","9","green",453,"GPX3",0.207,56
"T3","Endothelial_cells","9","green",453,"TCP1",0.207,57
"T3","Endothelial_cells","9","green",453,"TMEM50B",0.207,57
"T3","Endothelial_cells","9","green",453,"MPZL1",0.206,56
"T3","Endothelial_cells","9","green",453,"TOPORS",0.204,55
"T3","Endothelial_cells","9","green",453,"KLF11",0.204,55
"T3","Endothelial_cells","9","green",453,"RAB11A",0.204,56
"T3","Endothelial_cells","9","green",453,"METTL9",0.204,56
"T3","Endothelial_cells","9","green",453,"UBA1",0.203,55
"T3","Endothelial_cells","9","green",453,"CMC2",0.203,55
"T3","Endothelial_cells","9","green",453,"EIF4G1",0.202,54
"T3","Endothelial_cells","9","green",453,"GBP2",0.201,54
"T3","Endothelial_cells","9","green",453,"KIF5B",0.201,54
"T3","Endothelial_cells","9","green",453,"PTPA",0.2,54
"T3","Endothelial_cells","9","green",453,"VAMP3",0.2,54
"T3","Endothelial_cells","9","green",453,"NADK",0.199,53
"T3","Endothelial_cells","9","green",453,"CCNI",0.198,53
"T3","Endothelial_cells","9","green",453,"P4HA2",0.197,53
"T3","Endothelial_cells","9","green",453,"UFD1",0.196,53
"T3","Endothelial_cells","9","green",453,"DNTTIP2",0.194,52
"T3","Endothelial_cells","9","green",453,"TNFAIP1",0.194,52
"T3","Endothelial_cells","9","green",453,"SZRD1",0.194,52
"T3","Endothelial_cells","9","green",453,"KDR",0.192,51
"T3","Endothelial_cells","9","green",453,"SPCS3",0.192,51
"T3","Endothelial_cells","9","green",453,"CCT2",0.192,51
"T3","Endothelial_cells","9","green",453,"RELA",0.192,52
"T3","Endothelial_cells","9","green",453,"RANGAP1",0.192,52
"T3","Endothelial_cells","9","green",453,"PSMD11",0.191,51
"T3","Endothelial_cells","9","green",453,"EIF2AK4",0.19,50
"T3","Endothelial_cells","9","green",453,"CBLL1",0.189,50
"T3","Endothelial_cells","9","green",453,"ARHGDIA",0.188,49
"T3","Endothelial_cells","9","green",453,"PGK1",0.188,49
"T3","Endothelial_cells","9","green",453,"IL17RA",0.188,50
"T3","Endothelial_cells","9","green",453,"TSC22D1",0.188,50
"T3","Endothelial_cells","9","green",453,"PPP1R2",0.188,50
"T3","Endothelial_cells","9","green",453,"TBRG1",0.187,49
"T3","Endothelial_cells","9","green",453,"PXDC1",0.186,49
"T3","Endothelial_cells","9","green",453,"HNRNPK",0.185,49
"T3","Endothelial_cells","9","green",453,"ANKLE2",0.184,48
"T3","Endothelial_cells","9","green",453,"FXR1",0.184,48
"T3","Endothelial_cells","9","green",453,"TFE3",0.182,48
"T3","Endothelial_cells","9","green",453,"SOAT1",0.181,47
"T3","Endothelial_cells","9","green",453,"CASKIN2",0.181,48
"T3","Endothelial_cells","9","green",453,"ME3",0.18,46
"T3","Endothelial_cells","9","green",453,"CDC42SE1",0.18,47
"T3","Endothelial_cells","9","green",453,"EIF2S1",0.18,47
"T3","Endothelial_cells","9","green",453,"COPB2",0.18,47
"T3","Endothelial_cells","9","green",453,"PNRC2",0.18,47
"T3","Endothelial_cells","9","green",453,"GOLT1B",0.179,46
"T3","Endothelial_cells","9","green",453,"CNBP",0.179,46
"T3","Endothelial_cells","9","green",453,"ADIPOR1",0.178,45
"T3","Endothelial_cells","9","green",453,"DAP3",0.178,46
"T3","Endothelial_cells","9","green",453,"CDV3",0.177,45
"T3","Endothelial_cells","9","green",453,"RAP2A",0.177,45
"T3","Endothelial_cells","9","green",453,"RPL7L1",0.176,45
"T3","Endothelial_cells","9","green",453,"STRAP",0.175,44
"T3","Endothelial_cells","9","green",453,"FEZ2",0.175,45
"T3","Endothelial_cells","9","green",453,"SURF4",0.174,44
"T3","Endothelial_cells","9","green",453,"MED21",0.174,44
"T3","Endothelial_cells","9","green",453,"PURB",0.174,44
"T3","Endothelial_cells","9","green",453,"MFAP1",0.173,43
"T3","Endothelial_cells","9","green",453,"IST1",0.172,43
"T3","Endothelial_cells","9","green",453,"CTSH",0.172,43
"T3","Endothelial_cells","9","green",453,"HECA",0.172,43
"T3","Endothelial_cells","9","green",453,"LMAN1",0.171,42
"T3","Endothelial_cells","9","green",453,"MSL3",0.171,43
"T3","Endothelial_cells","9","green",453,"MMD",0.17,42
"T3","Endothelial_cells","9","green",453,"MRPS5",0.17,42
"T3","Endothelial_cells","9","green",453,"NOP58",0.169,42
"T3","Endothelial_cells","9","green",453,"MAFG",0.168,41
"T3","Endothelial_cells","9","green",453,"HMOX2",0.168,41
"T3","Endothelial_cells","9","green",453,"FAM208B",0.168,41
"T3","Endothelial_cells","9","green",453,"GSDMD",0.167,41
"T3","Endothelial_cells","9","green",453,"RSL1D1",0.167,41
"T3","Endothelial_cells","9","green",453,"FAM129B",0.166,40
"T3","Endothelial_cells","9","green",453,"ZNF217",0.165,40
"T3","Endothelial_cells","9","green",453,"PABPC1",0.164,40
"T3","Endothelial_cells","9","green",453,"PEA15",0.164,40
"T3","Endothelial_cells","9","green",453,"REST",0.163,39
"T3","Endothelial_cells","9","green",453,"RCC2",0.163,39
"T3","Endothelial_cells","9","green",453,"OLA1",0.163,39
"T3","Endothelial_cells","9","green",453,"DNMT1",0.162,39
"T3","Endothelial_cells","9","green",453,"SYTL4",0.162,39
"T3","Endothelial_cells","9","green",453,"LIN7C",0.161,38
"T3","Endothelial_cells","9","green",453,"SNW1",0.16,38
"T3","Endothelial_cells","9","green",453,"LPCAT1",0.159,37
"T3","Endothelial_cells","9","green",453,"TLN1",0.159,38
"T3","Endothelial_cells","9","green",453,"HMGXB3",0.159,38
"T3","Endothelial_cells","9","green",453,"SIPA1",0.158,37
"T3","Endothelial_cells","9","green",453,"MAP7D1",0.158,37
"T3","Endothelial_cells","9","green",453,"LSG1",0.157,37
"T3","Endothelial_cells","9","green",453,"HNRNPR",0.156,36
"T3","Endothelial_cells","9","green",453,"MBD4",0.156,37
"T3","Endothelial_cells","9","green",453,"FUT11",0.155,36
"T3","Endothelial_cells","9","green",453,"NONO",0.154,35
"T3","Endothelial_cells","9","green",453,"PML",0.154,36
"T3","Endothelial_cells","9","green",453,"SRSF3",0.154,36
"T3","Endothelial_cells","9","green",453,"WASF2",0.153,35
"T3","Endothelial_cells","9","green",453,"CRTC3",0.152,35
"T3","Endothelial_cells","9","green",453,"BMS1",0.152,35
"T3","Endothelial_cells","9","green",453,"UFM1",0.152,35
"T3","Endothelial_cells","9","green",453,"KARS",0.151,34
"T3","Endothelial_cells","9","green",453,"TM2D3",0.15,34
"T3","Endothelial_cells","9","green",453,"TAF1D",0.149,34
"T3","Endothelial_cells","9","green",453,"MTPN",0.149,34
"T3","Endothelial_cells","9","green",453,"SH3GLB1",0.148,33
"T3","Endothelial_cells","9","green",453,"SRSF7",0.147,33
"T3","Endothelial_cells","9","green",453,"SPNS2",0.147,33
"T3","Endothelial_cells","9","green",453,"MCPH1",0.147,33
"T3","Endothelial_cells","9","green",453,"AKIRIN2",0.147,33
"T3","Endothelial_cells","9","green",453,"TMEM248",0.146,32
"T3","Endothelial_cells","9","green",453,"SH3BP2",0.146,32
"T3","Endothelial_cells","9","green",453,"HNRNPH3",0.145,32
"T3","Endothelial_cells","9","green",453,"PITRM1",0.143,32
"T3","Endothelial_cells","9","green",453,"LACTB",0.142,31
"T3","Endothelial_cells","9","green",453,"ZSWIM8",0.142,31
"T3","Endothelial_cells","9","green",453,"UTP23",0.142,31
"T3","Endothelial_cells","9","green",453,"TMOD3",0.142,31
"T3","Endothelial_cells","9","green",453,"DDX46",0.141,31
"T3","Endothelial_cells","9","green",453,"FOXC1",0.14,30
"T3","Endothelial_cells","9","green",453,"UBE2J1",0.14,30
"T3","Endothelial_cells","9","green",453,"WDR43",0.139,30
"T3","Endothelial_cells","9","green",453,"CHMP2B",0.139,30
"T3","Endothelial_cells","9","green",453,"WBP11",0.138,29
"T3","Endothelial_cells","9","green",453,"UNC45A",0.138,29
"T3","Endothelial_cells","9","green",453,"SDAD1",0.138,29
"T3","Endothelial_cells","9","green",453,"ARIH2",0.138,29
"T3","Endothelial_cells","9","green",453,"SAR1B",0.137,28
"T3","Endothelial_cells","9","green",453,"EIF3H",0.137,28
"T3","Endothelial_cells","9","green",453,"EIF4H",0.137,29
"T3","Endothelial_cells","9","green",453,"SLC25A37",0.135,27
"T3","Endothelial_cells","9","green",453,"DFFA",0.135,28
"T3","Endothelial_cells","9","green",453,"SLBP",0.135,28
"T3","Endothelial_cells","9","green",453,"MRPS6",0.134,27
"T3","Endothelial_cells","9","green",453,"OSBPL10",0.134,27
"T3","Endothelial_cells","9","green",453,"SEC61A1",0.133,27
"T3","Endothelial_cells","9","green",453,"DERL1",0.131,27
"T3","Endothelial_cells","9","green",453,"BFAR",0.13,26
"T3","Endothelial_cells","9","green",453,"SOCS4",0.13,26
"T3","Endothelial_cells","9","green",453,"LGALS8",0.129,26
"T3","Endothelial_cells","9","green",453,"RNF6",0.129,26
"T3","Endothelial_cells","9","green",453,"RBM22",0.127,25
"T3","Endothelial_cells","9","green",453,"FBXO7",0.127,25
"T3","Endothelial_cells","9","green",453,"CMPK1",0.127,25
"T3","Endothelial_cells","9","green",453,"RNF114",0.126,25
"T3","Endothelial_cells","9","green",453,"PNPLA6",0.126,25
"T3","Endothelial_cells","9","green",453,"TXLNA",0.125,24
"T3","Endothelial_cells","9","green",453,"LBR",0.125,24
"T3","Endothelial_cells","9","green",453,"DDX52",0.124,24
"T3","Endothelial_cells","9","green",453,"LSM12",0.123,23
"T3","Endothelial_cells","9","green",453,"VEZF1",0.123,24
"T3","Endothelial_cells","9","green",453,"PABPC4",0.123,24
"T3","Endothelial_cells","9","green",453,"HADHA",0.122,23
"T3","Endothelial_cells","9","green",453,"RRN3",0.122,23
"T3","Endothelial_cells","9","green",453,"RALA",0.122,23
"T3","Endothelial_cells","9","green",453,"DNAJC21",0.121,22
"T3","Endothelial_cells","9","green",453,"HUS1",0.121,22
"T3","Endothelial_cells","9","green",453,"NCOA4",0.121,22
"T3","Endothelial_cells","9","green",453,"COLGALT1",0.12,21
"T3","Endothelial_cells","9","green",453,"HNRNPA3",0.12,21
"T3","Endothelial_cells","9","green",453,"HK1",0.12,21
"T3","Endothelial_cells","9","green",453,"DUSP3",0.12,22
"T3","Endothelial_cells","9","green",453,"PLPBP",0.12,22
"T3","Endothelial_cells","9","green",453,"PGRMC2",0.119,21
"T3","Endothelial_cells","9","green",453,"EIF3A",0.118,20
"T3","Endothelial_cells","9","green",453,"HDAC2",0.117,19
"T3","Endothelial_cells","9","green",453,"TAF7",0.117,19
"T3","Endothelial_cells","9","green",453,"CWC25",0.117,20
"T3","Endothelial_cells","9","green",453,"TMF1",0.117,20
"T3","Endothelial_cells","9","green",453,"FKBP3",0.117,20
"T3","Endothelial_cells","9","green",453,"ING3",0.117,20
"T3","Endothelial_cells","9","green",453,"RRAGC",0.116,19
"T3","Endothelial_cells","9","green",453,"DDX23",0.116,19
"T3","Endothelial_cells","9","green",453,"MCM3",0.115,18
"T3","Endothelial_cells","9","green",453,"SMC3",0.115,18
"T3","Endothelial_cells","9","green",453,"GATA2",0.114,18
"T3","Endothelial_cells","9","green",453,"RAI14",0.114,18
"T3","Endothelial_cells","9","green",453,"RRP1B",0.114,18
"T3","Endothelial_cells","9","green",453,"XRCC5",0.113,16
"T3","Endothelial_cells","9","green",453,"DCAF7",0.113,16
"T3","Endothelial_cells","9","green",453,"RAB1B",0.113,17
"T3","Endothelial_cells","9","green",453,"CNIH1",0.113,17
"T3","Endothelial_cells","9","green",453,"GLO1",0.113,17
"T3","Endothelial_cells","9","green",453,"SYN3",0.113,17
"T3","Endothelial_cells","9","green",453,"ZNF24",0.112,16
"T3","Endothelial_cells","9","green",453,"RNPS1",0.111,15
"T3","Endothelial_cells","9","green",453,"ARL2BP",0.111,16
"T3","Endothelial_cells","9","green",453,"MIER2",0.111,16
"T3","Endothelial_cells","9","green",453,"SF3A1",0.108,15
"T3","Endothelial_cells","9","green",453,"TYW3",0.107,15
"T3","Endothelial_cells","9","green",453,"PCBP2",0.105,14
"T3","Endothelial_cells","9","green",453,"NOC3L",0.105,14
"T3","Endothelial_cells","9","green",453,"ZNF106",0.105,15
"T3","Endothelial_cells","9","green",453,"TMEM127",0.104,13
"T3","Endothelial_cells","9","green",453,"PDCD2",0.104,14
"T3","Endothelial_cells","9","green",453,"ACBD3",0.104,14
"T3","Endothelial_cells","9","green",453,"KRR1",0.104,14
"T3","Endothelial_cells","9","green",453,"CNOT1",0.103,12
"T3","Endothelial_cells","9","green",453,"SMAD4",0.103,13
"T3","Endothelial_cells","9","green",453,"TWSG1",0.103,13
"T3","Endothelial_cells","9","green",453,"RBM28",0.103,13
"T3","Endothelial_cells","9","green",453,"YTHDF2",0.102,12
"T3","Endothelial_cells","9","green",453,"SPART",0.097,12
"T3","Endothelial_cells","9","green",453,"FKBP15",0.097,12
"T3","Endothelial_cells","9","green",453,"CCDC69",0.097,12
"T3","Endothelial_cells","9","green",453,"SLC25A28",0.096,11
"T3","Endothelial_cells","9","green",453,"AKIRIN1",0.096,11
"T3","Endothelial_cells","9","green",453,"ACO1",0.096,11
"T3","Endothelial_cells","9","green",453,"GTF2E2",0.096,11
"T3","Endothelial_cells","9","green",453,"TIAL1",0.095,10
"T3","Endothelial_cells","9","green",453,"ATG5",0.094,10
