"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","pink",730,"C1D",0.157,8
"T5","Oligodendrocytes","2","pink",730,"TWSG1",0.156,8
"T5","Oligodendrocytes","2","pink",730,"SH3GLB2",0.155,8
"T5","Oligodendrocytes","2","pink",730,"EIPR1",0.155,8
"T5","Oligodendrocytes","2","pink",730,"CMC2",0.154,7
"T5","Oligodendrocytes","2","pink",730,"NBN",0.153,7
"T5","Oligodendrocytes","2","pink",730,"NT5C3A",0.152,7
"T5","Oligodendrocytes","2","pink",730,"MARF1",0.152,7
"T5","Oligodendrocytes","2","pink",730,"CYB5B",0.152,7
"T5","Oligodendrocytes","2","pink",730,"CHCHD6",0.152,7
"T5","Oligodendrocytes","2","pink",730,"AL391807.1",0.152,7
"T5","Oligodendrocytes","2","pink",730,"DDX50",0.15,6
"T5","Oligodendrocytes","2","pink",730,"AFG3L2",0.15,7
"T5","Oligodendrocytes","2","pink",730,"SCPEP1",0.149,6
"T5","Oligodendrocytes","2","pink",730,"CCSER2",0.149,6
"T5","Oligodendrocytes","2","pink",730,"DCTN5",0.149,6
"T5","Oligodendrocytes","2","pink",730,"TMCO3",0.148,6
"T5","Oligodendrocytes","2","pink",730,"NKX2-2",0.147,6
"T5","Oligodendrocytes","2","pink",730,"NPLOC4",0.146,6
"T5","Oligodendrocytes","2","pink",730,"GLRX3",0.143,5
"T5","Oligodendrocytes","2","pink",730,"NDFIP1",0.143,5
"T5","Oligodendrocytes","2","pink",730,"SPNS2",0.143,5
"T5","Oligodendrocytes","2","pink",730,"LRRC41",0.14,5
"T5","Oligodendrocytes","2","pink",730,"SMAP1",0.14,5
"T5","Oligodendrocytes","2","pink",730,"H6PD",0.139,5
"T5","Oligodendrocytes","2","pink",730,"CNIH1",0.136,5
"T5","Oligodendrocytes","2","pink",730,"ADAM17",0.133,4
"T5","Oligodendrocytes","2","pink",730,"HPS4",0.132,4
"T5","Oligodendrocytes","2","pink",730,"AATF",0.13,4
"T5","Oligodendrocytes","2","pink",730,"DPH5",0.13,4
"T5","Oligodendrocytes","2","pink",730,"NECTIN1",0.126,4
"T5","Oligodendrocytes","2","pink",730,"TSTD2",0.125,4
"T5","Oligodendrocytes","2","pink",730,"METTL9",0.124,4
"T5","Oligodendrocytes","2","pink",730,"AGBL3",0.124,4
"T5","Oligodendrocytes","2","pink",730,"TMEM41B",0.122,3
"T5","Oligodendrocytes","2","pink",730,"OARD1",0.121,3
"T5","Oligodendrocytes","2","pink",730,"PACSIN2",0.12,3
"T5","Oligodendrocytes","2","pink",730,"OSBPL11",0.12,3
"T5","Oligodendrocytes","2","pink",730,"AC099669.1",0.12,3
"T5","Oligodendrocytes","2","pink",730,"GALNT11",0.119,3
"T5","Oligodendrocytes","2","pink",730,"G2E3",0.118,3
"T5","Oligodendrocytes","2","pink",730,"RAD17",0.115,2
"T5","Oligodendrocytes","2","pink",730,"OSBP",0.114,2
"T5","Oligodendrocytes","2","pink",730,"PPP3CB",0.109,2
"T5","Oligodendrocytes","2","pink",730,"ZFPM2",0.107,2
"T5","Oligodendrocytes","2","pink",730,"ZNF431",0.1,2
"T5","Oligodendrocytes","2","pink",730,"IGBP1",0.095,2
"T5","Oligodendrocytes","2","pink",730,"KPNA3",0.09,2
"T5","Oligodendrocytes","2","pink",730,"WRN",0.088,1
"T5","Oligodendrocytes","2","pink",730,"ANAPC7",0.087,1
"T5","Oligodendrocytes","2","pink",730,"GRB2",0.087,1
"T5","Oligodendrocytes","2","pink",730,"CLINT1",0.084,1
"T5","Oligodendrocytes","2","pink",730,"SFSWAP",0.082,1
"T5","Oligodendrocytes","2","pink",730,"SLC15A4",0.068,1
"T5","Oligodendrocytes","2","pink",730,"CLPX",0.041,1
"T5","Oligodendrocytes","2","pink",730,"KPNA1",0.033,0
"T5","Oligodendrocytes","2","magenta",739,"MARCH1",0.776,100
"T5","Oligodendrocytes","2","magenta",739,"DUSP10",0.765,100
"T5","Oligodendrocytes","2","magenta",739,"CREB5",0.738,100
"T5","Oligodendrocytes","2","magenta",739,"DUSP16",0.734,100
"T5","Oligodendrocytes","2","magenta",739,"ATP8A1",0.734,100
"T5","Oligodendrocytes","2","magenta",739,"VPS37B",0.733,100
"T5","Oligodendrocytes","2","magenta",739,"FUT8",0.715,100
"T5","Oligodendrocytes","2","magenta",739,"EVA1C",0.708,100
"T5","Oligodendrocytes","2","magenta",739,"FAM66C",0.696,99
"T5","Oligodendrocytes","2","magenta",739,"ITFG1",0.696,99
"T5","Oligodendrocytes","2","magenta",739,"TMEM123",0.695,99
"T5","Oligodendrocytes","2","magenta",739,"ZNF532",0.69,99
"T5","Oligodendrocytes","2","magenta",739,"FAR1",0.689,99
"T5","Oligodendrocytes","2","magenta",739,"PALM2",0.688,99
"T5","Oligodendrocytes","2","magenta",739,"SYNDIG1",0.685,99
"T5","Oligodendrocytes","2","magenta",739,"RGL1",0.681,98
"T5","Oligodendrocytes","2","magenta",739,"ARNT",0.68,98
"T5","Oligodendrocytes","2","magenta",739,"SEC14L5",0.677,98
"T5","Oligodendrocytes","2","magenta",739,"AP000282.1",0.675,98
"T5","Oligodendrocytes","2","magenta",739,"SLC1A3",0.675,98
"T5","Oligodendrocytes","2","magenta",739,"STOX2",0.673,98
"T5","Oligodendrocytes","2","magenta",739,"LANCL2",0.668,98
"T5","Oligodendrocytes","2","magenta",739,"CBFA2T2",0.664,98
"T5","Oligodendrocytes","2","magenta",739,"JAM3",0.661,97
"T5","Oligodendrocytes","2","magenta",739,"ACVR1C",0.66,97
"T5","Oligodendrocytes","2","magenta",739,"UBE2H",0.659,97
"T5","Oligodendrocytes","2","magenta",739,"ASPA",0.654,97
"T5","Oligodendrocytes","2","magenta",739,"AC027117.2",0.65,97
"T5","Oligodendrocytes","2","magenta",739,"EEPD1",0.646,97
"T5","Oligodendrocytes","2","magenta",739,"KIAA1324L",0.646,97
"T5","Oligodendrocytes","2","magenta",739,"CLIC4",0.642,96
"T5","Oligodendrocytes","2","magenta",739,"RGS3",0.64,96
"T5","Oligodendrocytes","2","magenta",739,"CCDC88A",0.636,96
"T5","Oligodendrocytes","2","magenta",739,"RRAGD",0.635,96
"T5","Oligodendrocytes","2","magenta",739,"SKIL",0.634,96
"T5","Oligodendrocytes","2","magenta",739,"ELL2",0.633,96
"T5","Oligodendrocytes","2","magenta",739,"ASTN2",0.631,96
"T5","Oligodendrocytes","2","magenta",739,"BAZ2B",0.627,95
"T5","Oligodendrocytes","2","magenta",739,"EXT1",0.626,95
"T5","Oligodendrocytes","2","magenta",739,"DNAJA4",0.624,95
"T5","Oligodendrocytes","2","magenta",739,"CECR2",0.621,95
"T5","Oligodendrocytes","2","magenta",739,"PRKCQ",0.621,95
"T5","Oligodendrocytes","2","magenta",739,"CORO1C",0.617,95
"T5","Oligodendrocytes","2","magenta",739,"ANKRD44",0.609,95
"T5","Oligodendrocytes","2","magenta",739,"FMNL3",0.604,95
"T5","Oligodendrocytes","2","magenta",739,"LMF1",0.602,94
"T5","Oligodendrocytes","2","magenta",739,"HEPH",0.601,94
"T5","Oligodendrocytes","2","magenta",739,"GOLGA4",0.598,94
"T5","Oligodendrocytes","2","magenta",739,"ARRDC3",0.598,94
"T5","Oligodendrocytes","2","magenta",739,"TRIM9",0.597,94
"T5","Oligodendrocytes","2","magenta",739,"WIPF1",0.596,94
"T5","Oligodendrocytes","2","magenta",739,"GRIA2",0.595,93
"T5","Oligodendrocytes","2","magenta",739,"DENND4A",0.595,93
"T5","Oligodendrocytes","2","magenta",739,"ZNF160",0.595,94
"T5","Oligodendrocytes","2","magenta",739,"GSTO2",0.591,93
"T5","Oligodendrocytes","2","magenta",739,"TCF12",0.59,93
"T5","Oligodendrocytes","2","magenta",739,"KDM6A",0.588,93
"T5","Oligodendrocytes","2","magenta",739,"DLEU2",0.587,93
"T5","Oligodendrocytes","2","magenta",739,"YEATS2",0.586,93
"T5","Oligodendrocytes","2","magenta",739,"UACA",0.586,93
"T5","Oligodendrocytes","2","magenta",739,"BRAF",0.585,92
"T5","Oligodendrocytes","2","magenta",739,"LIN54",0.58,92
"T5","Oligodendrocytes","2","magenta",739,"LRRC8B",0.58,92
"T5","Oligodendrocytes","2","magenta",739,"MCU",0.579,92
"T5","Oligodendrocytes","2","magenta",739,"SCGB2B2",0.578,92
"T5","Oligodendrocytes","2","magenta",739,"LPCAT2",0.576,92
"T5","Oligodendrocytes","2","magenta",739,"SESN3",0.576,92
"T5","Oligodendrocytes","2","magenta",739,"LRIG1",0.573,91
"T5","Oligodendrocytes","2","magenta",739,"FBXO7",0.571,91
"T5","Oligodendrocytes","2","magenta",739,"MBOAT2",0.571,91
"T5","Oligodendrocytes","2","magenta",739,"MEGF9",0.571,91
"T5","Oligodendrocytes","2","magenta",739,"FAM241A",0.569,91
"T5","Oligodendrocytes","2","magenta",739,"GCLC",0.567,91
"T5","Oligodendrocytes","2","magenta",739,"SERAC1",0.56,91
"T5","Oligodendrocytes","2","magenta",739,"CBFB",0.554,90
"T5","Oligodendrocytes","2","magenta",739,"GPR137C",0.553,90
"T5","Oligodendrocytes","2","magenta",739,"ATAD2B",0.552,90
"T5","Oligodendrocytes","2","magenta",739,"P4HA1",0.551,90
"T5","Oligodendrocytes","2","magenta",739,"ESYT2",0.55,90
"T5","Oligodendrocytes","2","magenta",739,"OGA",0.549,90
"T5","Oligodendrocytes","2","magenta",739,"AC239809.3",0.548,90
"T5","Oligodendrocytes","2","magenta",739,"AC104123.1",0.547,89
"T5","Oligodendrocytes","2","magenta",739,"RNLS",0.547,90
"T5","Oligodendrocytes","2","magenta",739,"MEIS2",0.544,89
"T5","Oligodendrocytes","2","magenta",739,"ZNF44",0.543,89
"T5","Oligodendrocytes","2","magenta",739,"TTLL9",0.543,89
"T5","Oligodendrocytes","2","magenta",739,"KIF9-AS1",0.542,89
"T5","Oligodendrocytes","2","magenta",739,"NADK2",0.54,89
"T5","Oligodendrocytes","2","magenta",739,"FAXDC2",0.538,89
"T5","Oligodendrocytes","2","magenta",739,"LINC01792",0.537,88
"T5","Oligodendrocytes","2","magenta",739,"DZIP3",0.537,88
"T5","Oligodendrocytes","2","magenta",739,"JPX",0.536,88
"T5","Oligodendrocytes","2","magenta",739,"CDC42BPA",0.535,88
"T5","Oligodendrocytes","2","magenta",739,"NSUN2",0.535,88
"T5","Oligodendrocytes","2","magenta",739,"EPS15",0.534,88
"T5","Oligodendrocytes","2","magenta",739,"TXNIP",0.533,88
"T5","Oligodendrocytes","2","magenta",739,"STX6",0.532,87
"T5","Oligodendrocytes","2","magenta",739,"XIST",0.531,87
"T5","Oligodendrocytes","2","magenta",739,"ANKRD13A",0.531,87
"T5","Oligodendrocytes","2","magenta",739,"VPS54",0.529,87
"T5","Oligodendrocytes","2","magenta",739,"FAM169A",0.528,87
"T5","Oligodendrocytes","2","magenta",739,"CDKL5",0.528,87
"T5","Oligodendrocytes","2","magenta",739,"FYN",0.527,87
"T5","Oligodendrocytes","2","magenta",739,"LINC00632",0.524,87
"T5","Oligodendrocytes","2","magenta",739,"HSPA4L",0.523,86
"T5","Oligodendrocytes","2","magenta",739,"MATN2",0.523,86
"T5","Oligodendrocytes","2","magenta",739,"HERC1",0.523,86
"T5","Oligodendrocytes","2","magenta",739,"ASXL3",0.522,86
"T5","Oligodendrocytes","2","magenta",739,"TTC14",0.521,86
"T5","Oligodendrocytes","2","magenta",739,"ARHGEF3",0.52,86
"T5","Oligodendrocytes","2","magenta",739,"EVI5",0.52,86
"T5","Oligodendrocytes","2","magenta",739,"AL662796.1",0.518,85
"T5","Oligodendrocytes","2","magenta",739,"AFF1",0.517,85
"T5","Oligodendrocytes","2","magenta",739,"FNDC3B",0.517,85
"T5","Oligodendrocytes","2","magenta",739,"ADAM9",0.516,85
"T5","Oligodendrocytes","2","magenta",739,"DBF4B",0.515,85
"T5","Oligodendrocytes","2","magenta",739,"IL1RAPL1",0.514,85
"T5","Oligodendrocytes","2","magenta",739,"USP13",0.514,85
"T5","Oligodendrocytes","2","magenta",739,"MIR99AHG",0.511,84
"T5","Oligodendrocytes","2","magenta",739,"SPATA6",0.511,85
"T5","Oligodendrocytes","2","magenta",739,"ANKRD36B",0.51,84
"T5","Oligodendrocytes","2","magenta",739,"SUSD6",0.508,84
"T5","Oligodendrocytes","2","magenta",739,"DDHD1",0.506,84
"T5","Oligodendrocytes","2","magenta",739,"PPFIBP1",0.505,84
"T5","Oligodendrocytes","2","magenta",739,"ACSS2",0.503,84
"T5","Oligodendrocytes","2","magenta",739,"FECH",0.502,84
"T5","Oligodendrocytes","2","magenta",739,"DOCK4",0.501,83
"T5","Oligodendrocytes","2","magenta",739,"CES4A",0.497,83
"T5","Oligodendrocytes","2","magenta",739,"TCP11L2",0.496,83
"T5","Oligodendrocytes","2","magenta",739,"OSBPL9",0.494,83
"T5","Oligodendrocytes","2","magenta",739,"USP6NL",0.488,83
"T5","Oligodendrocytes","2","magenta",739,"CALD1",0.487,83
"T5","Oligodendrocytes","2","magenta",739,"MKL1",0.487,83
"T5","Oligodendrocytes","2","magenta",739,"VPS35L",0.485,82
"T5","Oligodendrocytes","2","magenta",739,"ELMSAN1",0.483,82
"T5","Oligodendrocytes","2","magenta",739,"PIK3CB",0.483,82
"T5","Oligodendrocytes","2","magenta",739,"APC",0.483,82
"T5","Oligodendrocytes","2","magenta",739,"BIRC6",0.482,82
"T5","Oligodendrocytes","2","magenta",739,"ASRGL1",0.481,82
"T5","Oligodendrocytes","2","magenta",739,"FNIP2",0.48,82
"T5","Oligodendrocytes","2","magenta",739,"N4BP2L1",0.479,82
"T5","Oligodendrocytes","2","magenta",739,"MYH9",0.478,81
"T5","Oligodendrocytes","2","magenta",739,"GTF2A1",0.478,81
"T5","Oligodendrocytes","2","magenta",739,"LRRC49",0.478,81
"T5","Oligodendrocytes","2","magenta",739,"TENT2",0.478,81
"T5","Oligodendrocytes","2","magenta",739,"ZMYM2",0.476,81
"T5","Oligodendrocytes","2","magenta",739,"RASA3",0.475,81
"T5","Oligodendrocytes","2","magenta",739,"TMEM132C",0.475,81
"T5","Oligodendrocytes","2","magenta",739,"PCM1",0.474,80
"T5","Oligodendrocytes","2","magenta",739,"ZNF644",0.473,80
"T5","Oligodendrocytes","2","magenta",739,"SLC35D1",0.473,80
"T5","Oligodendrocytes","2","magenta",739,"ATP11A",0.472,80
"T5","Oligodendrocytes","2","magenta",739,"ST7",0.471,80
"T5","Oligodendrocytes","2","magenta",739,"KMT2C",0.47,80
"T5","Oligodendrocytes","2","magenta",739,"RAB6A",0.47,80
"T5","Oligodendrocytes","2","magenta",739,"AGMO",0.469,79
"T5","Oligodendrocytes","2","magenta",739,"LRRC4C",0.469,79
"T5","Oligodendrocytes","2","magenta",739,"KLHL2",0.468,79
"T5","Oligodendrocytes","2","magenta",739,"PROX1",0.467,79
"T5","Oligodendrocytes","2","magenta",739,"FAM126A",0.467,79
"T5","Oligodendrocytes","2","magenta",739,"PDE4DIP",0.466,79
"T5","Oligodendrocytes","2","magenta",739,"LINC01285",0.466,79
"T5","Oligodendrocytes","2","magenta",739,"TRIM26",0.466,79
"T5","Oligodendrocytes","2","magenta",739,"FBXO21",0.463,78
"T5","Oligodendrocytes","2","magenta",739,"PIAS2",0.463,78
"T5","Oligodendrocytes","2","magenta",739,"NKD1",0.462,78
"T5","Oligodendrocytes","2","magenta",739,"ZNF347",0.461,78
"T5","Oligodendrocytes","2","magenta",739,"PER3",0.461,78
"T5","Oligodendrocytes","2","magenta",739,"KSR1",0.458,77
"T5","Oligodendrocytes","2","magenta",739,"PTPN4",0.458,78
"T5","Oligodendrocytes","2","magenta",739,"KLF7",0.458,78
"T5","Oligodendrocytes","2","magenta",739,"DOPEY1",0.456,77
"T5","Oligodendrocytes","2","magenta",739,"CYTH1",0.456,77
"T5","Oligodendrocytes","2","magenta",739,"SORBS1",0.455,77
"T5","Oligodendrocytes","2","magenta",739,"LINC00461",0.454,77
"T5","Oligodendrocytes","2","magenta",739,"TP53BP2",0.453,77
"T5","Oligodendrocytes","2","magenta",739,"MBNL2",0.451,77
"T5","Oligodendrocytes","2","magenta",739,"NIM1K",0.45,76
"T5","Oligodendrocytes","2","magenta",739,"ZNF274",0.45,76
"T5","Oligodendrocytes","2","magenta",739,"PALM2-AKAP2",0.45,76
"T5","Oligodendrocytes","2","magenta",739,"MON2",0.45,77
"T5","Oligodendrocytes","2","magenta",739,"CCDC84",0.449,76
"T5","Oligodendrocytes","2","magenta",739,"NBAS",0.449,76
"T5","Oligodendrocytes","2","magenta",739,"JARID2",0.448,75
"T5","Oligodendrocytes","2","magenta",739,"EYA3",0.448,76
"T5","Oligodendrocytes","2","magenta",739,"ZNF682",0.448,76
"T5","Oligodendrocytes","2","magenta",739,"RSPRY1",0.447,75
"T5","Oligodendrocytes","2","magenta",739,"PACRGL",0.446,75
"T5","Oligodendrocytes","2","magenta",739,"TSC22D2",0.445,75
"T5","Oligodendrocytes","2","magenta",739,"PPP6R2",0.444,75
"T5","Oligodendrocytes","2","magenta",739,"CYBRD1",0.444,75
"T5","Oligodendrocytes","2","magenta",739,"MAP3K13",0.444,75
"T5","Oligodendrocytes","2","magenta",739,"ANKRD13C",0.443,74
"T5","Oligodendrocytes","2","magenta",739,"CD200",0.442,74
"T5","Oligodendrocytes","2","magenta",739,"SCYL2",0.439,74
"T5","Oligodendrocytes","2","magenta",739,"ROBO1",0.438,74
"T5","Oligodendrocytes","2","magenta",739,"TENT4B",0.437,74
"T5","Oligodendrocytes","2","magenta",739,"ANKRD28",0.435,73
"T5","Oligodendrocytes","2","magenta",739,"SRSF4",0.435,73
"T5","Oligodendrocytes","2","magenta",739,"EYA4",0.435,74
"T5","Oligodendrocytes","2","magenta",739,"SETD5",0.435,74
"T5","Oligodendrocytes","2","magenta",739,"TSEN2",0.435,74
"T5","Oligodendrocytes","2","magenta",739,"LTBP1",0.434,73
"T5","Oligodendrocytes","2","magenta",739,"SZT2",0.434,73
"T5","Oligodendrocytes","2","magenta",739,"PAIP2B",0.434,73
"T5","Oligodendrocytes","2","magenta",739,"POT1-AS1",0.434,73
"T5","Oligodendrocytes","2","magenta",739,"TGFA",0.432,72
"T5","Oligodendrocytes","2","magenta",739,"UBE2E3",0.432,72
"T5","Oligodendrocytes","2","magenta",739,"NUBPL",0.432,72
"T5","Oligodendrocytes","2","magenta",739,"CREB3L2",0.432,73
"T5","Oligodendrocytes","2","magenta",739,"KDM3A",0.431,72
"T5","Oligodendrocytes","2","magenta",739,"FAM19A4",0.43,72
"T5","Oligodendrocytes","2","magenta",739,"WDR44",0.43,72
"T5","Oligodendrocytes","2","magenta",739,"TCF4",0.429,72
"T5","Oligodendrocytes","2","magenta",739,"LRP6",0.428,71
"T5","Oligodendrocytes","2","magenta",739,"EML1",0.428,71
"T5","Oligodendrocytes","2","magenta",739,"LATS1",0.428,71
"T5","Oligodendrocytes","2","magenta",739,"USP9X",0.428,72
"T5","Oligodendrocytes","2","magenta",739,"FAM222B",0.426,71
"T5","Oligodendrocytes","2","magenta",739,"AC007785.1",0.426,71
"T5","Oligodendrocytes","2","magenta",739,"TEX2",0.426,71
"T5","Oligodendrocytes","2","magenta",739,"RAB12",0.425,70
"T5","Oligodendrocytes","2","magenta",739,"BACH2",0.425,71
"T5","Oligodendrocytes","2","magenta",739,"PCDH17",0.424,70
"T5","Oligodendrocytes","2","magenta",739,"AUH",0.423,70
"T5","Oligodendrocytes","2","magenta",739,"PPARD",0.423,70
"T5","Oligodendrocytes","2","magenta",739,"MLH3",0.422,70
"T5","Oligodendrocytes","2","magenta",739,"LARP4",0.422,70
"T5","Oligodendrocytes","2","magenta",739,"TOP1",0.421,69
"T5","Oligodendrocytes","2","magenta",739,"TRAPPC11",0.421,70
"T5","Oligodendrocytes","2","magenta",739,"PPP1CB",0.42,69
"T5","Oligodendrocytes","2","magenta",739,"ASCC1",0.417,69
"T5","Oligodendrocytes","2","magenta",739,"MLXIP",0.417,69
"T5","Oligodendrocytes","2","magenta",739,"SRP54",0.415,69
"T5","Oligodendrocytes","2","magenta",739,"PRPF3",0.413,69
"T5","Oligodendrocytes","2","magenta",739,"BCAR1",0.412,68
"T5","Oligodendrocytes","2","magenta",739,"PPP2R5C",0.412,69
"T5","Oligodendrocytes","2","magenta",739,"AFF4",0.412,69
"T5","Oligodendrocytes","2","magenta",739,"RNF11",0.41,68
"T5","Oligodendrocytes","2","magenta",739,"EIF2AK3",0.409,68
"T5","Oligodendrocytes","2","magenta",739,"HSD17B4",0.408,68
"T5","Oligodendrocytes","2","magenta",739,"ORC3",0.408,68
"T5","Oligodendrocytes","2","magenta",739,"KMT2A",0.408,68
"T5","Oligodendrocytes","2","magenta",739,"MAL",0.406,68
"T5","Oligodendrocytes","2","magenta",739,"ADNP2",0.405,67
"T5","Oligodendrocytes","2","magenta",739,"LRP11",0.404,67
"T5","Oligodendrocytes","2","magenta",739,"APPBP2",0.404,67
"T5","Oligodendrocytes","2","magenta",739,"ALG14",0.403,67
"T5","Oligodendrocytes","2","magenta",739,"LINC01473",0.402,67
"T5","Oligodendrocytes","2","magenta",739,"GREB1",0.402,67
"T5","Oligodendrocytes","2","magenta",739,"ELOVL7",0.401,67
"T5","Oligodendrocytes","2","magenta",739,"PELI1",0.4,66
"T5","Oligodendrocytes","2","magenta",739,"WHRN",0.399,66
"T5","Oligodendrocytes","2","magenta",739,"MXD1",0.399,66
"T5","Oligodendrocytes","2","magenta",739,"WDR20",0.398,66
"T5","Oligodendrocytes","2","magenta",739,"HIBCH",0.398,66
"T5","Oligodendrocytes","2","magenta",739,"SPATA7",0.398,66
"T5","Oligodendrocytes","2","magenta",739,"FRS2",0.397,66
"T5","Oligodendrocytes","2","magenta",739,"OSBPL1A",0.397,66
"T5","Oligodendrocytes","2","magenta",739,"ETFDH",0.396,65
"T5","Oligodendrocytes","2","magenta",739,"ARIH1",0.395,65
"T5","Oligodendrocytes","2","magenta",739,"MAPK8",0.395,65
"T5","Oligodendrocytes","2","magenta",739,"BAZ2A",0.395,65
"T5","Oligodendrocytes","2","magenta",739,"NUMB",0.394,65
"T5","Oligodendrocytes","2","magenta",739,"SCFD1",0.394,65
"T5","Oligodendrocytes","2","magenta",739,"CMSS1",0.393,65
"T5","Oligodendrocytes","2","magenta",739,"C21orf91",0.392,64
"T5","Oligodendrocytes","2","magenta",739,"FANCL",0.392,64
"T5","Oligodendrocytes","2","magenta",739,"MTCH2",0.39,64
"T5","Oligodendrocytes","2","magenta",739,"CEP44",0.389,64
"T5","Oligodendrocytes","2","magenta",739,"RAP1A",0.388,64
"T5","Oligodendrocytes","2","magenta",739,"FAM157C",0.388,64
"T5","Oligodendrocytes","2","magenta",739,"KIAA0355",0.387,64
"T5","Oligodendrocytes","2","magenta",739,"XPO1",0.386,64
"T5","Oligodendrocytes","2","magenta",739,"ARID4A",0.384,63
"T5","Oligodendrocytes","2","magenta",739,"TET2",0.384,63
"T5","Oligodendrocytes","2","magenta",739,"TCP11L1",0.383,63
"T5","Oligodendrocytes","2","magenta",739,"EPS8",0.383,63
"T5","Oligodendrocytes","2","magenta",739,"ABHD17B",0.383,63
"T5","Oligodendrocytes","2","magenta",739,"ZZEF1",0.382,63
"T5","Oligodendrocytes","2","magenta",739,"DPM1",0.381,62
"T5","Oligodendrocytes","2","magenta",739,"DCUN1D2",0.381,62
"T5","Oligodendrocytes","2","magenta",739,"ETNK1",0.381,62
"T5","Oligodendrocytes","2","magenta",739,"AP000721.2",0.381,63
"T5","Oligodendrocytes","2","magenta",739,"HEATR6",0.38,62
"T5","Oligodendrocytes","2","magenta",739,"RBM5",0.38,62
"T5","Oligodendrocytes","2","magenta",739,"ZNF276",0.379,62
"T5","Oligodendrocytes","2","magenta",739,"CTPS2",0.379,62
"T5","Oligodendrocytes","2","magenta",739,"HOOK3",0.378,61
"T5","Oligodendrocytes","2","magenta",739,"FUBP3",0.378,61
"T5","Oligodendrocytes","2","magenta",739,"DGKD",0.377,61
"T5","Oligodendrocytes","2","magenta",739,"SS18L1",0.376,61
"T5","Oligodendrocytes","2","magenta",739,"SMG1",0.375,61
"T5","Oligodendrocytes","2","magenta",739,"C9orf85",0.375,61
"T5","Oligodendrocytes","2","magenta",739,"INTS2",0.375,61
"T5","Oligodendrocytes","2","magenta",739,"BRWD3",0.374,60
"T5","Oligodendrocytes","2","magenta",739,"B4GALT5",0.374,60
"T5","Oligodendrocytes","2","magenta",739,"STAM2",0.374,60
"T5","Oligodendrocytes","2","magenta",739,"MUC20-OT1",0.374,61
"T5","Oligodendrocytes","2","magenta",739,"RPRD1B",0.373,60
"T5","Oligodendrocytes","2","magenta",739,"PRIMPOL",0.373,60
"T5","Oligodendrocytes","2","magenta",739,"POLR2A",0.371,60
"T5","Oligodendrocytes","2","magenta",739,"ZNF483",0.37,59
"T5","Oligodendrocytes","2","magenta",739,"LRP2BP",0.37,59
"T5","Oligodendrocytes","2","magenta",739,"AP1G1",0.37,59
"T5","Oligodendrocytes","2","magenta",739,"CTTNBP2NL",0.37,60
"T5","Oligodendrocytes","2","magenta",739,"LONP2",0.369,59
"T5","Oligodendrocytes","2","magenta",739,"ERCC8",0.369,59
"T5","Oligodendrocytes","2","magenta",739,"NOP58",0.368,59
"T5","Oligodendrocytes","2","magenta",739,"LSM14A",0.367,59
"T5","Oligodendrocytes","2","magenta",739,"CEP95",0.366,58
"T5","Oligodendrocytes","2","magenta",739,"KLHL7",0.366,58
"T5","Oligodendrocytes","2","magenta",739,"SOX2",0.366,58
"T5","Oligodendrocytes","2","magenta",739,"TMCC3",0.364,58
"T5","Oligodendrocytes","2","magenta",739,"STAT3",0.364,58
"T5","Oligodendrocytes","2","magenta",739,"FAM135A",0.364,58
