"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","15","darkred",312,"SH3GL1",0.159,45
"T1","Astrocytes","15","darkred",312,"USP14",0.158,43
"T1","Astrocytes","15","darkred",312,"ZNF793",0.158,44
"T1","Astrocytes","15","darkred",312,"CHD4",0.158,44
"T1","Astrocytes","15","darkred",312,"TSGA10",0.154,43
"T1","Astrocytes","15","darkred",312,"ORC3",0.153,42
"T1","Astrocytes","15","darkred",312,"RIC3",0.153,43
"T1","Astrocytes","15","darkred",312,"MYCBP2",0.152,41
"T1","Astrocytes","15","darkred",312,"TBC1D12",0.152,41
"T1","Astrocytes","15","darkred",312,"FAM198B-AS1",0.152,42
"T1","Astrocytes","15","darkred",312,"ACSL3",0.152,42
"T1","Astrocytes","15","darkred",312,"CCDC18",0.151,40
"T1","Astrocytes","15","darkred",312,"AFG1L",0.151,41
"T1","Astrocytes","15","darkred",312,"ZFHX3",0.15,40
"T1","Astrocytes","15","darkred",312,"LINC00862",0.149,39
"T1","Astrocytes","15","darkred",312,"RB1",0.149,39
"T1","Astrocytes","15","darkred",312,"COPA",0.149,39
"T1","Astrocytes","15","darkred",312,"CDK13",0.149,40
"T1","Astrocytes","15","darkred",312,"NEK1",0.148,38
"T1","Astrocytes","15","darkred",312,"MAN1A1",0.147,38
"T1","Astrocytes","15","darkred",312,"DDX42",0.147,38
"T1","Astrocytes","15","darkred",312,"MFN1",0.146,37
"T1","Astrocytes","15","darkred",312,"B3GLCT",0.145,37
"T1","Astrocytes","15","darkred",312,"CREB1",0.145,37
"T1","Astrocytes","15","darkred",312,"BEND7",0.145,37
"T1","Astrocytes","15","darkred",312,"SMG5",0.144,36
"T1","Astrocytes","15","darkred",312,"CDC16",0.144,36
"T1","Astrocytes","15","darkred",312,"MCL1",0.143,35
"T1","Astrocytes","15","darkred",312,"SEC62",0.143,35
"T1","Astrocytes","15","darkred",312,"TMEM241",0.143,35
"T1","Astrocytes","15","darkred",312,"CYB5B",0.143,36
"T1","Astrocytes","15","darkred",312,"NBAS",0.142,34
"T1","Astrocytes","15","darkred",312,"S100A1",0.142,34
"T1","Astrocytes","15","darkred",312,"HERPUD1",0.14,32
"T1","Astrocytes","15","darkred",312,"CYP46A1",0.14,33
"T1","Astrocytes","15","darkred",312,"NFKB1",0.14,33
"T1","Astrocytes","15","darkred",312,"FAT1",0.14,33
"T1","Astrocytes","15","darkred",312,"GOLPH3",0.14,34
"T1","Astrocytes","15","darkred",312,"NBR1",0.139,32
"T1","Astrocytes","15","darkred",312,"TBC1D15",0.138,32
"T1","Astrocytes","15","darkred",312,"PLCD3",0.137,31
"T1","Astrocytes","15","darkred",312,"STK25",0.137,31
"T1","Astrocytes","15","darkred",312,"DNAJC27-AS1",0.136,30
"T1","Astrocytes","15","darkred",312,"PPP2CB",0.136,30
"T1","Astrocytes","15","darkred",312,"EIF4E",0.136,31
"T1","Astrocytes","15","darkred",312,"OCIAD1",0.135,28
"T1","Astrocytes","15","darkred",312,"MECP2",0.135,29
"T1","Astrocytes","15","darkred",312,"SCFD2",0.135,29
"T1","Astrocytes","15","darkred",312,"GALNT1",0.135,29
"T1","Astrocytes","15","darkred",312,"CHDH",0.135,30
"T1","Astrocytes","15","darkred",312,"MBD2",0.134,27
"T1","Astrocytes","15","darkred",312,"SRI",0.134,27
"T1","Astrocytes","15","darkred",312,"PRPF40B",0.134,28
"T1","Astrocytes","15","darkred",312,"CALM1",0.134,28
"T1","Astrocytes","15","darkred",312,"SAT1",0.134,28
"T1","Astrocytes","15","darkred",312,"ENO1",0.133,26
"T1","Astrocytes","15","darkred",312,"INPP5F",0.133,27
"T1","Astrocytes","15","darkred",312,"IDE",0.131,25
"T1","Astrocytes","15","darkred",312,"MOB3A",0.131,25
"T1","Astrocytes","15","darkred",312,"KDM3B",0.131,26
"T1","Astrocytes","15","darkred",312,"ZNF518A",0.131,26
"T1","Astrocytes","15","darkred",312,"USP37",0.13,24
"T1","Astrocytes","15","darkred",312,"IFFO2",0.13,24
"T1","Astrocytes","15","darkred",312,"UBTD1",0.13,25
"T1","Astrocytes","15","darkred",312,"GNB5",0.129,23
"T1","Astrocytes","15","darkred",312,"BAZ2A",0.129,24
"T1","Astrocytes","15","darkred",312,"SF1",0.127,23
"T1","Astrocytes","15","darkred",312,"SYMPK",0.125,21
"T1","Astrocytes","15","darkred",312,"ZNF248",0.125,22
"T1","Astrocytes","15","darkred",312,"PTAR1",0.125,22
"T1","Astrocytes","15","darkred",312,"MTUS1",0.125,22
"T1","Astrocytes","15","darkred",312,"SPRED1",0.125,23
"T1","Astrocytes","15","darkred",312,"NR2C2",0.124,21
"T1","Astrocytes","15","darkred",312,"MTCH2",0.124,21
"T1","Astrocytes","15","darkred",312,"SNAP91",0.123,19
"T1","Astrocytes","15","darkred",312,"TAF3",0.123,20
"T1","Astrocytes","15","darkred",312,"PSMD1",0.123,20
"T1","Astrocytes","15","darkred",312,"MTR",0.123,20
"T1","Astrocytes","15","darkred",312,"FDX1",0.122,19
"T1","Astrocytes","15","darkred",312,"ROR1",0.122,19
"T1","Astrocytes","15","darkred",312,"EIF2S2",0.122,19
"T1","Astrocytes","15","darkred",312,"CSPP1",0.121,18
"T1","Astrocytes","15","darkred",312,"INSR",0.121,18
"T1","Astrocytes","15","darkred",312,"DYNC1LI2",0.121,18
"T1","Astrocytes","15","darkred",312,"MTOR",0.12,17
"T1","Astrocytes","15","darkred",312,"UBA2",0.12,17
"T1","Astrocytes","15","darkred",312,"SLC25A33",0.119,16
"T1","Astrocytes","15","darkred",312,"CPT1A",0.119,16
"T1","Astrocytes","15","darkred",312,"TMEM87A",0.119,17
"T1","Astrocytes","15","darkred",312,"SNX19",0.117,15
"T1","Astrocytes","15","darkred",312,"GABPB2",0.117,15
"T1","Astrocytes","15","darkred",312,"LINC00894",0.117,16
"T1","Astrocytes","15","darkred",312,"ZNF721",0.116,14
"T1","Astrocytes","15","darkred",312,"PJA2",0.116,14
"T1","Astrocytes","15","darkred",312,"RASGEF1A",0.116,14
"T1","Astrocytes","15","darkred",312,"FLNB",0.116,15
"T1","Astrocytes","15","darkred",312,"DSTN",0.115,13
"T1","Astrocytes","15","darkred",312,"KIF9-AS1",0.114,13
"T1","Astrocytes","15","darkred",312,"SPPL2A",0.111,12
"T1","Astrocytes","15","darkred",312,"EIF3J",0.111,13
"T1","Astrocytes","15","darkred",312,"DDX6",0.11,12
"T1","Astrocytes","15","darkred",312,"MAFG",0.107,12
"T1","Astrocytes","15","darkred",312,"PDPR",0.102,11
"T1","Astrocytes","15","darkred",312,"MPC1",0.101,11
"T1","Astrocytes","15","darkred",312,"KHDRBS1",0.099,11
"T1","Astrocytes","15","darkred",312,"KCND3",0.098,10
"T1","Astrocytes","15","darkred",312,"ARMH3",0.097,9
"T1","Astrocytes","15","darkred",312,"CDHR3",0.097,10
"T1","Astrocytes","15","darkred",312,"PRKRA",0.097,10
"T1","Astrocytes","15","darkred",312,"DYNLRB1",0.097,10
"T1","Astrocytes","15","darkred",312,"CAMK1D",0.096,9
"T1","Astrocytes","15","darkred",312,"DIP2B",0.095,9
"T1","Astrocytes","15","darkred",312,"INPP5B",0.093,8
"T1","Astrocytes","15","darkred",312,"KLF9",0.092,8
"T1","Astrocytes","15","darkred",312,"TFCP2",0.091,8
"T1","Astrocytes","15","darkred",312,"TCEA3",0.09,7
"T1","Astrocytes","15","darkred",312,"NDUFAF6",0.09,7
"T1","Astrocytes","15","darkred",312,"TMSB10",0.088,7
"T1","Astrocytes","15","darkred",312,"TRAP1",0.087,6
"T1","Astrocytes","15","darkred",312,"ZNF235",0.086,6
"T1","Astrocytes","15","darkred",312,"HM13",0.085,5
"T1","Astrocytes","15","darkred",312,"CALU",0.085,5
"T1","Astrocytes","15","darkred",312,"FAM19A2",0.085,6
"T1","Astrocytes","15","darkred",312,"LINC01182",0.083,5
"T1","Astrocytes","15","darkred",312,"GNPAT",0.082,4
"T1","Astrocytes","15","darkred",312,"ARL10",0.078,4
"T1","Astrocytes","15","darkred",312,"RSBN1",0.078,4
"T1","Astrocytes","15","darkred",312,"PPP1R21",0.074,3
"T1","Astrocytes","15","darkred",312,"IMMP1L",0.068,3
"T1","Astrocytes","15","darkred",312,"SPTLC1",0.066,3
"T1","Astrocytes","15","darkred",312,"THAP4",0.064,2
"T1","Astrocytes","15","darkred",312,"ACTN4",0.058,2
"T1","Astrocytes","15","darkred",312,"RAP1B",0.058,2
"T1","Astrocytes","15","darkred",312,"NAE1",0.057,1
"T1","Astrocytes","15","darkred",312,"CCDC146",0.055,1
"T1","Astrocytes","15","darkred",312,"BANP",0.053,1
"T1","Astrocytes","15","darkred",312,"PHF2",0.044,0
"T1","Astrocytes","15","cyan",315,"NAA11",0.758,100
"T1","Astrocytes","15","cyan",315,"ATP6AP2",0.42,100
"T1","Astrocytes","15","cyan",315,"EYA4",0.399,100
"T1","Astrocytes","15","cyan",315,"DDX52",0.385,100
"T1","Astrocytes","15","cyan",315,"ATP10B",0.374,99
"T1","Astrocytes","15","cyan",315,"LINC02058",0.369,99
"T1","Astrocytes","15","cyan",315,"SSR3",0.346,99
"T1","Astrocytes","15","cyan",315,"FAXDC2",0.34,98
"T1","Astrocytes","15","cyan",315,"NCBP1",0.31,98
"T1","Astrocytes","15","cyan",315,"MTHFD1",0.305,98
"T1","Astrocytes","15","cyan",315,"AC005480.1",0.302,97
"T1","Astrocytes","15","cyan",315,"MIA3",0.297,97
"T1","Astrocytes","15","cyan",315,"ANKRD36B",0.294,97
"T1","Astrocytes","15","cyan",315,"POLR3H",0.293,96
"T1","Astrocytes","15","cyan",315,"CLU",0.29,96
"T1","Astrocytes","15","cyan",315,"NLK",0.289,96
"T1","Astrocytes","15","cyan",315,"FRG1-DT",0.281,95
"T1","Astrocytes","15","cyan",315,"TRDN",0.278,95
"T1","Astrocytes","15","cyan",315,"RPS9",0.277,95
"T1","Astrocytes","15","cyan",315,"AL109930.1",0.276,94
"T1","Astrocytes","15","cyan",315,"SF3B3",0.274,94
"T1","Astrocytes","15","cyan",315,"PEG10",0.269,94
"T1","Astrocytes","15","cyan",315,"VPS37B",0.266,93
"T1","Astrocytes","15","cyan",315,"RHBDL3",0.266,93
"T1","Astrocytes","15","cyan",315,"NVL",0.261,93
"T1","Astrocytes","15","cyan",315,"AL669831.5",0.258,93
"T1","Astrocytes","15","cyan",315,"HSP90B1",0.256,92
"T1","Astrocytes","15","cyan",315,"NT5E",0.254,92
"T1","Astrocytes","15","cyan",315,"GRSF1",0.251,92
"T1","Astrocytes","15","cyan",315,"S100A6",0.25,91
"T1","Astrocytes","15","cyan",315,"ERLIN2",0.25,91
"T1","Astrocytes","15","cyan",315,"CHN1",0.248,91
"T1","Astrocytes","15","cyan",315,"AGAP4",0.247,90
"T1","Astrocytes","15","cyan",315,"LINC00298",0.247,90
"T1","Astrocytes","15","cyan",315,"SEMA3E",0.247,90
"T1","Astrocytes","15","cyan",315,"SYNGR1",0.239,89
"T1","Astrocytes","15","cyan",315,"ATP5MG",0.238,89
"T1","Astrocytes","15","cyan",315,"FIRRE",0.236,89
"T1","Astrocytes","15","cyan",315,"LYRM2",0.232,88
"T1","Astrocytes","15","cyan",315,"DDX18",0.232,88
"T1","Astrocytes","15","cyan",315,"ADAM22",0.23,88
"T1","Astrocytes","15","cyan",315,"VEGFA",0.229,87
"T1","Astrocytes","15","cyan",315,"CAMK2B",0.228,87
"T1","Astrocytes","15","cyan",315,"SUFU",0.227,86
"T1","Astrocytes","15","cyan",315,"AC107884.1",0.227,86
"T1","Astrocytes","15","cyan",315,"HNRNPH1",0.227,86
"T1","Astrocytes","15","cyan",315,"MTERF4",0.227,86
"T1","Astrocytes","15","cyan",315,"ACADM",0.227,87
"T1","Astrocytes","15","cyan",315,"N4BP2L1",0.225,85
"T1","Astrocytes","15","cyan",315,"SEC23IP",0.225,85
"T1","Astrocytes","15","cyan",315,"PEBP1",0.224,84
"T1","Astrocytes","15","cyan",315,"PMPCB",0.224,85
"T1","Astrocytes","15","cyan",315,"CCDC93",0.222,84
"T1","Astrocytes","15","cyan",315,"C8orf37-AS1",0.221,84
"T1","Astrocytes","15","cyan",315,"CD63",0.22,83
"T1","Astrocytes","15","cyan",315,"NADK",0.219,82
"T1","Astrocytes","15","cyan",315,"PDK3",0.219,83
"T1","Astrocytes","15","cyan",315,"GABRA2",0.219,83
"T1","Astrocytes","15","cyan",315,"PCMTD2",0.218,81
"T1","Astrocytes","15","cyan",315,"NME3",0.218,82
"T1","Astrocytes","15","cyan",315,"GRIK4",0.218,82
"T1","Astrocytes","15","cyan",315,"C3",0.216,81
"T1","Astrocytes","15","cyan",315,"TTC13",0.215,80
"T1","Astrocytes","15","cyan",315,"TM2D1",0.215,81
"T1","Astrocytes","15","cyan",315,"DIRC2",0.214,80
"T1","Astrocytes","15","cyan",315,"BRAT1",0.214,80
"T1","Astrocytes","15","cyan",315,"NDUFV2",0.213,79
"T1","Astrocytes","15","cyan",315,"S100B",0.212,79
"T1","Astrocytes","15","cyan",315,"PDGFC",0.211,79
"T1","Astrocytes","15","cyan",315,"SAFB",0.21,78
"T1","Astrocytes","15","cyan",315,"DNAJC18",0.21,79
"T1","Astrocytes","15","cyan",315,"AC087500.1",0.209,77
"T1","Astrocytes","15","cyan",315,"SRSF6",0.209,78
"T1","Astrocytes","15","cyan",315,"CWF19L2",0.209,78
"T1","Astrocytes","15","cyan",315,"APPL1",0.207,77
"T1","Astrocytes","15","cyan",315,"ASPSCR1",0.206,76
"T1","Astrocytes","15","cyan",315,"NCEH1",0.206,77
"T1","Astrocytes","15","cyan",315,"MAP6",0.204,76
"T1","Astrocytes","15","cyan",315,"GREB1",0.203,75
"T1","Astrocytes","15","cyan",315,"STX6",0.203,75
"T1","Astrocytes","15","cyan",315,"ATR",0.203,76
"T1","Astrocytes","15","cyan",315,"EIF4ENIF1",0.201,74
"T1","Astrocytes","15","cyan",315,"EVC",0.201,75
"T1","Astrocytes","15","cyan",315,"LRRC27",0.2,74
"T1","Astrocytes","15","cyan",315,"TRIOBP",0.2,74
"T1","Astrocytes","15","cyan",315,"WDR17",0.198,73
"T1","Astrocytes","15","cyan",315,"FRMD6",0.198,73
"T1","Astrocytes","15","cyan",315,"APOOL",0.197,73
"T1","Astrocytes","15","cyan",315,"DHX29",0.196,72
"T1","Astrocytes","15","cyan",315,"MEF2C",0.196,72
"T1","Astrocytes","15","cyan",315,"CHST15",0.196,72
"T1","Astrocytes","15","cyan",315,"HDAC6",0.195,72
"T1","Astrocytes","15","cyan",315,"CCDC174",0.194,71
"T1","Astrocytes","15","cyan",315,"ZYG11B",0.194,71
"T1","Astrocytes","15","cyan",315,"TYRO3",0.194,71
"T1","Astrocytes","15","cyan",315,"AFF4",0.193,70
"T1","Astrocytes","15","cyan",315,"VIRMA",0.193,70
"T1","Astrocytes","15","cyan",315,"HNRNPK",0.193,70
"T1","Astrocytes","15","cyan",315,"ZFAS1",0.192,69
"T1","Astrocytes","15","cyan",315,"CHST9",0.191,68
"T1","Astrocytes","15","cyan",315,"ASH2L",0.191,68
"T1","Astrocytes","15","cyan",315,"GDI1",0.191,69
"T1","Astrocytes","15","cyan",315,"RSRC1",0.191,69
"T1","Astrocytes","15","cyan",315,"TMEM192",0.19,67
"T1","Astrocytes","15","cyan",315,"USO1",0.19,67
"T1","Astrocytes","15","cyan",315,"PPP2R5B",0.19,68
"T1","Astrocytes","15","cyan",315,"C10orf143",0.189,66
"T1","Astrocytes","15","cyan",315,"ZSWIM8",0.189,67
"T1","Astrocytes","15","cyan",315,"TSC22D4",0.188,65
"T1","Astrocytes","15","cyan",315,"RAB30-AS1",0.188,66
"T1","Astrocytes","15","cyan",315,"AP4M1",0.188,66
"T1","Astrocytes","15","cyan",315,"PPP6R2",0.187,65
"T1","Astrocytes","15","cyan",315,"PRRC2B",0.187,65
"T1","Astrocytes","15","cyan",315,"ARFGEF1",0.186,64
"T1","Astrocytes","15","cyan",315,"AC090517.4",0.186,65
"T1","Astrocytes","15","cyan",315,"PCCB",0.185,64
"T1","Astrocytes","15","cyan",315,"ZSWIM7",0.184,64
"T1","Astrocytes","15","cyan",315,"GDPD1",0.183,63
"T1","Astrocytes","15","cyan",315,"TRIM26",0.183,63
"T1","Astrocytes","15","cyan",315,"VPS29",0.183,63
"T1","Astrocytes","15","cyan",315,"GOT1",0.182,62
"T1","Astrocytes","15","cyan",315,"UFL1",0.182,62
"T1","Astrocytes","15","cyan",315,"PPP1R3C",0.181,61
"T1","Astrocytes","15","cyan",315,"IPO5",0.181,62
"T1","Astrocytes","15","cyan",315,"SNRPN",0.18,60
"T1","Astrocytes","15","cyan",315,"AC124854.1",0.18,61
"T1","Astrocytes","15","cyan",315,"ZNF462",0.18,61
"T1","Astrocytes","15","cyan",315,"TROVE2",0.179,60
"T1","Astrocytes","15","cyan",315,"MCPH1-AS1",0.179,60
"T1","Astrocytes","15","cyan",315,"HSPA5",0.178,59
"T1","Astrocytes","15","cyan",315,"CD99L2",0.178,59
"T1","Astrocytes","15","cyan",315,"PER1",0.177,59
"T1","Astrocytes","15","cyan",315,"SULT1A1",0.176,58
"T1","Astrocytes","15","cyan",315,"FAM171B",0.176,58
"T1","Astrocytes","15","cyan",315,"NRF1",0.175,58
"T1","Astrocytes","15","cyan",315,"NDUFS1",0.175,58
"T1","Astrocytes","15","cyan",315,"PTPRZ1",0.174,57
"T1","Astrocytes","15","cyan",315,"MT2A",0.174,57
"T1","Astrocytes","15","cyan",315,"RNF146",0.174,57
"T1","Astrocytes","15","cyan",315,"EIF2AK3",0.173,56
"T1","Astrocytes","15","cyan",315,"THOC2",0.173,56
"T1","Astrocytes","15","cyan",315,"DCAF17",0.172,55
"T1","Astrocytes","15","cyan",315,"ZNF529",0.172,56
"T1","Astrocytes","15","cyan",315,"UBR4",0.171,55
"T1","Astrocytes","15","cyan",315,"XRCC4",0.171,55
"T1","Astrocytes","15","cyan",315,"PPARA",0.17,53
"T1","Astrocytes","15","cyan",315,"ZNRF1",0.17,54
"T1","Astrocytes","15","cyan",315,"CNDP2",0.17,54
"T1","Astrocytes","15","cyan",315,"LMAN1",0.17,54
"T1","Astrocytes","15","cyan",315,"JAK2",0.169,52
"T1","Astrocytes","15","cyan",315,"METTL6",0.169,52
"T1","Astrocytes","15","cyan",315,"COX6C",0.169,53
"T1","Astrocytes","15","cyan",315,"RIMS1",0.169,53
"T1","Astrocytes","15","cyan",315,"BRD7",0.167,51
"T1","Astrocytes","15","cyan",315,"IQSEC1",0.167,52
"T1","Astrocytes","15","cyan",315,"YME1L1",0.166,51
"T1","Astrocytes","15","cyan",315,"EPHX1",0.164,50
"T1","Astrocytes","15","cyan",315,"PIK3C2A",0.164,51
"T1","Astrocytes","15","cyan",315,"MZT2B",0.163,50
"T1","Astrocytes","15","cyan",315,"VPS36",0.162,50
"T1","Astrocytes","15","cyan",315,"NCOA5",0.161,49
"T1","Astrocytes","15","cyan",315,"KLHDC1",0.161,50
"T1","Astrocytes","15","cyan",315,"ZNF565",0.16,48
"T1","Astrocytes","15","cyan",315,"NME5",0.16,49
"T1","Astrocytes","15","cyan",315,"MIGA1",0.16,49
"T1","Astrocytes","15","cyan",315,"BHLHE40",0.159,47
"T1","Astrocytes","15","cyan",315,"TMEM260",0.159,48
"T1","Astrocytes","15","cyan",315,"NDUFS7",0.159,48
"T1","Astrocytes","15","cyan",315,"HSPBAP1",0.158,47
"T1","Astrocytes","15","cyan",315,"RPLP2",0.158,47
"T1","Astrocytes","15","cyan",315,"ACTR10",0.157,45
"T1","Astrocytes","15","cyan",315,"EEF1A1",0.157,46
"T1","Astrocytes","15","cyan",315,"RAB22A",0.157,46
"T1","Astrocytes","15","cyan",315,"KLHL21",0.157,46
"T1","Astrocytes","15","cyan",315,"TRAPPC11",0.156,45
"T1","Astrocytes","15","cyan",315,"ANGPTL4",0.155,44
"T1","Astrocytes","15","cyan",315,"RPL14",0.155,45
"T1","Astrocytes","15","cyan",315,"SHISA9",0.154,44
"T1","Astrocytes","15","cyan",315,"HADHB",0.152,44
"T1","Astrocytes","15","cyan",315,"C4orf47",0.151,43
"T1","Astrocytes","15","cyan",315,"POMGNT1",0.151,43
"T1","Astrocytes","15","cyan",315,"FAM53C",0.15,40
"T1","Astrocytes","15","cyan",315,"RIOX2",0.15,41
"T1","Astrocytes","15","cyan",315,"ATF6",0.15,41
"T1","Astrocytes","15","cyan",315,"GARNL3",0.15,41
"T1","Astrocytes","15","cyan",315,"TERF1",0.15,42
"T1","Astrocytes","15","cyan",315,"PWWP2A",0.15,42
"T1","Astrocytes","15","cyan",315,"HELZ",0.15,42
"T1","Astrocytes","15","cyan",315,"POMT2",0.15,43
"T1","Astrocytes","15","cyan",315,"ZNF562",0.15,43
"T1","Astrocytes","15","cyan",315,"ZC3H12C",0.149,39
"T1","Astrocytes","15","cyan",315,"HMGN1",0.149,39
"T1","Astrocytes","15","cyan",315,"PRR5L",0.149,40
"T1","Astrocytes","15","cyan",315,"VPS51",0.149,40
"T1","Astrocytes","15","cyan",315,"ANKMY1",0.148,38
"T1","Astrocytes","15","cyan",315,"LAMP1",0.148,38
"T1","Astrocytes","15","cyan",315,"KLHL22",0.148,39
"T1","Astrocytes","15","cyan",315,"CNKSR2",0.146,37
"T1","Astrocytes","15","cyan",315,"CST3",0.146,38
"T1","Astrocytes","15","cyan",315,"MARK4",0.145,36
"T1","Astrocytes","15","cyan",315,"OSBPL6",0.145,37
"T1","Astrocytes","15","cyan",315,"GLRX",0.145,37
"T1","Astrocytes","15","cyan",315,"COMMD10",0.144,36
"T1","Astrocytes","15","cyan",315,"CLTA",0.144,36
"T1","Astrocytes","15","cyan",315,"CEBPD",0.143,35
"T1","Astrocytes","15","cyan",315,"CSDC2",0.143,35
"T1","Astrocytes","15","cyan",315,"KAT2A",0.143,36
"T1","Astrocytes","15","cyan",315,"STAM2",0.142,34
"T1","Astrocytes","15","cyan",315,"TMEM254",0.142,34
"T1","Astrocytes","15","cyan",315,"DTX1",0.142,34
"T1","Astrocytes","15","cyan",315,"AGFG1",0.142,35
"T1","Astrocytes","15","cyan",315,"FEZ1",0.141,33
"T1","Astrocytes","15","cyan",315,"ANXA4",0.141,33
"T1","Astrocytes","15","cyan",315,"ARHGEF10L",0.14,32
"T1","Astrocytes","15","cyan",315,"FKBP8",0.14,32
"T1","Astrocytes","15","cyan",315,"ITFG2",0.14,33
"T1","Astrocytes","15","cyan",315,"POLR1A",0.139,32
"T1","Astrocytes","15","cyan",315,"LINC01505",0.138,31
"T1","Astrocytes","15","cyan",315,"CPSF4",0.138,31
"T1","Astrocytes","15","cyan",315,"PABPC1",0.137,30
"T1","Astrocytes","15","cyan",315,"SCD5",0.137,30
"T1","Astrocytes","15","cyan",315,"DTNB",0.137,30
"T1","Astrocytes","15","cyan",315,"PFDN5",0.137,31
"T1","Astrocytes","15","cyan",315,"RPL13",0.136,29
"T1","Astrocytes","15","cyan",315,"N4BP1",0.136,29
"T1","Astrocytes","15","cyan",315,"GRINA",0.135,29
"T1","Astrocytes","15","cyan",315,"TRIM33",0.134,28
"T1","Astrocytes","15","cyan",315,"RPL41",0.134,29
"T1","Astrocytes","15","cyan",315,"SPART",0.133,28
"T1","Astrocytes","15","cyan",315,"C15orf40",0.133,28
"T1","Astrocytes","15","cyan",315,"CPD",0.132,26
"T1","Astrocytes","15","cyan",315,"NR6A1",0.132,27
"T1","Astrocytes","15","cyan",315,"FAM177A1",0.132,27
"T1","Astrocytes","15","cyan",315,"GFAP",0.132,27
"T1","Astrocytes","15","cyan",315,"BCL2L1",0.131,25
"T1","Astrocytes","15","cyan",315,"TUBB",0.131,25
"T1","Astrocytes","15","cyan",315,"PURA",0.131,26
"T1","Astrocytes","15","cyan",315,"NTSR2",0.131,26
"T1","Astrocytes","15","cyan",315,"PHC1",0.13,24
"T1","Astrocytes","15","cyan",315,"SPG11",0.13,25
"T1","Astrocytes","15","cyan",315,"EIF3H",0.128,24
"T1","Astrocytes","15","cyan",315,"METRN",0.127,23
"T1","Astrocytes","15","cyan",315,"RPS11",0.127,23
"T1","Astrocytes","15","cyan",315,"HGSNAT",0.127,24
"T1","Astrocytes","15","cyan",315,"TRAPPC6B",0.126,23
"T1","Astrocytes","15","cyan",315,"UBE2D3",0.125,22
"T1","Astrocytes","15","cyan",315,"TAF1",0.125,22
"T1","Astrocytes","15","cyan",315,"CTBP1",0.125,22
"T1","Astrocytes","15","cyan",315,"RBM28",0.124,21
"T1","Astrocytes","15","cyan",315,"MRPL41",0.124,21
"T1","Astrocytes","15","cyan",315,"UBA6",0.124,22
"T1","Astrocytes","15","cyan",315,"DPP7",0.123,21
"T1","Astrocytes","15","cyan",315,"YY1AP1",0.122,20
"T1","Astrocytes","15","cyan",315,"FRA10AC1",0.121,20
"T1","Astrocytes","15","cyan",315,"MRPS31",0.12,20
"T1","Astrocytes","15","cyan",315,"ABI1",0.119,18
"T1","Astrocytes","15","cyan",315,"PDIA6",0.119,19
"T1","Astrocytes","15","cyan",315,"CRB1",0.119,19
"T1","Astrocytes","15","cyan",315,"SDC3",0.119,19
"T1","Astrocytes","15","cyan",315,"KMT5B",0.118,18
"T1","Astrocytes","15","cyan",315,"PRDM5",0.117,17
"T1","Astrocytes","15","cyan",315,"GFRA2",0.117,18
"T1","Astrocytes","15","cyan",315,"KLHL5",0.116,16
"T1","Astrocytes","15","cyan",315,"C21orf62-AS1",0.116,17
