"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","greenyellow",196,"NMT2",0.235,40
"T5","Astrocytes","8","greenyellow",196,"TOMM70",0.231,39
"T5","Astrocytes","8","greenyellow",196,"GPR39",0.231,39
"T5","Astrocytes","8","greenyellow",196,"CTSF",0.229,38
"T5","Astrocytes","8","greenyellow",196,"CALCOCO1",0.228,37
"T5","Astrocytes","8","greenyellow",196,"SFMBT2",0.228,38
"T5","Astrocytes","8","greenyellow",196,"CASK",0.226,36
"T5","Astrocytes","8","greenyellow",196,"SFMBT1",0.226,37
"T5","Astrocytes","8","greenyellow",196,"IP6K2",0.225,36
"T5","Astrocytes","8","greenyellow",196,"IFT172",0.222,35
"T5","Astrocytes","8","greenyellow",196,"SORD",0.222,35
"T5","Astrocytes","8","greenyellow",196,"TECPR2",0.22,34
"T5","Astrocytes","8","greenyellow",196,"FAM135B",0.219,34
"T5","Astrocytes","8","greenyellow",196,"AVEN",0.217,33
"T5","Astrocytes","8","greenyellow",196,"NAGLU",0.214,33
"T5","Astrocytes","8","greenyellow",196,"TRNAU1AP",0.213,32
"T5","Astrocytes","8","greenyellow",196,"KPNA6",0.212,31
"T5","Astrocytes","8","greenyellow",196,"ARL6",0.212,32
"T5","Astrocytes","8","greenyellow",196,"ATG7",0.209,30
"T5","Astrocytes","8","greenyellow",196,"AL035413.1",0.209,31
"T5","Astrocytes","8","greenyellow",196,"PEPD",0.207,30
"T5","Astrocytes","8","greenyellow",196,"FYCO1",0.206,29
"T5","Astrocytes","8","greenyellow",196,"CSNK2A2",0.205,29
"T5","Astrocytes","8","greenyellow",196,"ANKS6",0.204,27
"T5","Astrocytes","8","greenyellow",196,"BIN3",0.204,28
"T5","Astrocytes","8","greenyellow",196,"IQCB1",0.204,28
"T5","Astrocytes","8","greenyellow",196,"THRB",0.203,27
"T5","Astrocytes","8","greenyellow",196,"INTS6-AS1",0.202,26
"T5","Astrocytes","8","greenyellow",196,"PPP2R3C",0.201,26
"T5","Astrocytes","8","greenyellow",196,"INPP4A",0.2,25
"T5","Astrocytes","8","greenyellow",196,"PDCD7",0.196,25
"T5","Astrocytes","8","greenyellow",196,"NF1",0.194,24
"T5","Astrocytes","8","greenyellow",196,"ATIC",0.193,23
"T5","Astrocytes","8","greenyellow",196,"RPL34-AS1",0.193,24
"T5","Astrocytes","8","greenyellow",196,"NR2F2",0.191,23
"T5","Astrocytes","8","greenyellow",196,"NDUFS1",0.189,22
"T5","Astrocytes","8","greenyellow",196,"ATP8B2",0.188,21
"T5","Astrocytes","8","greenyellow",196,"NUP50-DT",0.188,22
"T5","Astrocytes","8","greenyellow",196,"CREBZF",0.183,20
"T5","Astrocytes","8","greenyellow",196,"CNST",0.181,20
"T5","Astrocytes","8","greenyellow",196,"ADARB1",0.179,19
"T5","Astrocytes","8","greenyellow",196,"GGA1",0.177,19
"T5","Astrocytes","8","greenyellow",196,"VPS37A",0.176,18
"T5","Astrocytes","8","greenyellow",196,"EZH1",0.172,18
"T5","Astrocytes","8","greenyellow",196,"MAML2",0.171,17
"T5","Astrocytes","8","greenyellow",196,"SPCS2",0.17,17
"T5","Astrocytes","8","greenyellow",196,"HDGFL3",0.169,16
"T5","Astrocytes","8","greenyellow",196,"USP7",0.166,16
"T5","Astrocytes","8","greenyellow",196,"KLHL18",0.165,15
"T5","Astrocytes","8","greenyellow",196,"ANKLE2",0.165,15
"T5","Astrocytes","8","greenyellow",196,"PPP1R3E",0.164,14
"T5","Astrocytes","8","greenyellow",196,"RAB22A",0.159,14
"T5","Astrocytes","8","greenyellow",196,"GPC4",0.154,13
"T5","Astrocytes","8","greenyellow",196,"ZNF420",0.153,13
"T5","Astrocytes","8","greenyellow",196,"SBNO1",0.151,12
"T5","Astrocytes","8","greenyellow",196,"METTL9",0.148,12
"T5","Astrocytes","8","greenyellow",196,"LARS2",0.147,11
"T5","Astrocytes","8","greenyellow",196,"CLNS1A",0.142,10
"T5","Astrocytes","8","greenyellow",196,"HPS3",0.142,11
"T5","Astrocytes","8","greenyellow",196,"PBRM1",0.14,10
"T5","Astrocytes","8","greenyellow",196,"RGS3",0.137,9
"T5","Astrocytes","8","greenyellow",196,"ZDHHC5",0.136,8
"T5","Astrocytes","8","greenyellow",196,"TMEM167A",0.136,9
"T5","Astrocytes","8","greenyellow",196,"DEK",0.135,8
"T5","Astrocytes","8","greenyellow",196,"FKBP15",0.133,7
"T5","Astrocytes","8","greenyellow",196,"RIMKLB",0.129,7
"T5","Astrocytes","8","greenyellow",196,"MBTPS2",0.126,6
"T5","Astrocytes","8","greenyellow",196,"LINC00886",0.125,6
"T5","Astrocytes","8","greenyellow",196,"NEK9",0.123,5
"T5","Astrocytes","8","greenyellow",196,"PRKD3",0.119,5
"T5","Astrocytes","8","greenyellow",196,"GREB1",0.118,4
"T5","Astrocytes","8","greenyellow",196,"GTF2F2",0.115,4
"T5","Astrocytes","8","greenyellow",196,"KMT2B",0.113,3
"T5","Astrocytes","8","greenyellow",196,"NAE1",0.11,3
"T5","Astrocytes","8","greenyellow",196,"EIF3A",0.096,2
"T5","Astrocytes","8","greenyellow",196,"SEC22C",0.093,2
"T5","Astrocytes","8","greenyellow",196,"RNF41",0.092,1
"T5","Astrocytes","8","greenyellow",196,"AR",0.087,0
"T5","Astrocytes","8","green",209,"UBASH3B",0.723,100
"T5","Astrocytes","8","green",209,"BACE2",0.668,100
"T5","Astrocytes","8","green",209,"TPST1",0.656,100
"T5","Astrocytes","8","green",209,"SLC39A14",0.612,99
"T5","Astrocytes","8","green",209,"LOXL2",0.6,99
"T5","Astrocytes","8","green",209,"ZFYVE28",0.595,98
"T5","Astrocytes","8","green",209,"AC026316.5",0.577,98
"T5","Astrocytes","8","green",209,"CLIC4",0.572,97
"T5","Astrocytes","8","green",209,"BCL6",0.564,97
"T5","Astrocytes","8","green",209,"TENM4",0.55,96
"T5","Astrocytes","8","green",209,"ZNF708",0.545,96
"T5","Astrocytes","8","green",209,"CSMD2",0.528,95
"T5","Astrocytes","8","green",209,"EMP1",0.528,95
"T5","Astrocytes","8","green",209,"ITPKC",0.514,94
"T5","Astrocytes","8","green",209,"MT-ND3",0.486,94
"T5","Astrocytes","8","green",209,"C1RL",0.479,93
"T5","Astrocytes","8","green",209,"CD44",0.474,93
"T5","Astrocytes","8","green",209,"IMMP2L",0.473,92
"T5","Astrocytes","8","green",209,"ARHGEF3",0.47,92
"T5","Astrocytes","8","green",209,"SEPT9",0.468,91
"T5","Astrocytes","8","green",209,"TMBIM1",0.463,91
"T5","Astrocytes","8","green",209,"LMTK3",0.456,90
"T5","Astrocytes","8","green",209,"PHC2",0.445,90
"T5","Astrocytes","8","green",209,"AC037459.2",0.441,89
"T5","Astrocytes","8","green",209,"CACNA1C",0.432,89
"T5","Astrocytes","8","green",209,"MGST1",0.429,88
"T5","Astrocytes","8","green",209,"C3orf70",0.428,88
"T5","Astrocytes","8","green",209,"LPP",0.419,88
"T5","Astrocytes","8","green",209,"KCNIP4",0.417,86
"T5","Astrocytes","8","green",209,"CPD",0.417,87
"T5","Astrocytes","8","green",209,"FGFR1OP2",0.417,87
"T5","Astrocytes","8","green",209,"RBFOX1",0.412,86
"T5","Astrocytes","8","green",209,"CPNE8",0.399,85
"T5","Astrocytes","8","green",209,"MMP16",0.399,85
"T5","Astrocytes","8","green",209,"FGF14",0.396,84
"T5","Astrocytes","8","green",209,"TXNL4B",0.392,83
"T5","Astrocytes","8","green",209,"PLPP4",0.392,84
"T5","Astrocytes","8","green",209,"UHRF2",0.389,83
"T5","Astrocytes","8","green",209,"CLASP1",0.386,82
"T5","Astrocytes","8","green",209,"NLGN4X",0.384,82
"T5","Astrocytes","8","green",209,"OSMR",0.38,81
"T5","Astrocytes","8","green",209,"AC106869.1",0.378,80
"T5","Astrocytes","8","green",209,"DAP3",0.378,81
"T5","Astrocytes","8","green",209,"PTPRE",0.376,80
"T5","Astrocytes","8","green",209,"INPP5F",0.374,79
"T5","Astrocytes","8","green",209,"ZNF800",0.368,79
"T5","Astrocytes","8","green",209,"RGS20",0.364,78
"T5","Astrocytes","8","green",209,"ARHGAP29",0.363,78
"T5","Astrocytes","8","green",209,"CADM1",0.361,77
"T5","Astrocytes","8","green",209,"PKNOX2",0.356,77
"T5","Astrocytes","8","green",209,"ETV6",0.355,76
"T5","Astrocytes","8","green",209,"AATF",0.352,76
"T5","Astrocytes","8","green",209,"NAT10",0.351,75
"T5","Astrocytes","8","green",209,"TANC1",0.348,75
"T5","Astrocytes","8","green",209,"GRIK2",0.345,75
"T5","Astrocytes","8","green",209,"DTNA",0.344,74
"T5","Astrocytes","8","green",209,"TMEM50B",0.343,74
"T5","Astrocytes","8","green",209,"ARHGAP22",0.339,73
"T5","Astrocytes","8","green",209,"XPC",0.338,73
"T5","Astrocytes","8","green",209,"PUM3",0.333,72
"T5","Astrocytes","8","green",209,"PLSCR1",0.329,72
"T5","Astrocytes","8","green",209,"PSMG4",0.328,71
"T5","Astrocytes","8","green",209,"ZNF429",0.328,71
"T5","Astrocytes","8","green",209,"DPY19L1",0.327,70
"T5","Astrocytes","8","green",209,"STK3",0.326,70
"T5","Astrocytes","8","green",209,"XXYLT1",0.324,69
"T5","Astrocytes","8","green",209,"MDM2",0.321,68
"T5","Astrocytes","8","green",209,"SMARCC1",0.321,69
"T5","Astrocytes","8","green",209,"LGR4",0.319,68
"T5","Astrocytes","8","green",209,"UBE2R2",0.317,67
"T5","Astrocytes","8","green",209,"NFATC3",0.316,67
"T5","Astrocytes","8","green",209,"CPEB4",0.312,66
"T5","Astrocytes","8","green",209,"RASA3",0.31,66
"T5","Astrocytes","8","green",209,"CEP63",0.304,65
"T5","Astrocytes","8","green",209,"INPP5B",0.302,64
"T5","Astrocytes","8","green",209,"B4GALT5",0.302,64
"T5","Astrocytes","8","green",209,"RFTN1",0.302,65
"T5","Astrocytes","8","green",209,"PTPN12",0.3,63
"T5","Astrocytes","8","green",209,"GALNT2",0.3,63
"T5","Astrocytes","8","green",209,"IFI16",0.299,62
"T5","Astrocytes","8","green",209,"KHDRBS1",0.299,63
"T5","Astrocytes","8","green",209,"PARP8",0.298,62
"T5","Astrocytes","8","green",209,"PPP1CB",0.293,61
"T5","Astrocytes","8","green",209,"CDC42SE1",0.288,60
"T5","Astrocytes","8","green",209,"SNX1",0.288,61
"T5","Astrocytes","8","green",209,"SLC25A16",0.286,60
"T5","Astrocytes","8","green",209,"TRIM56",0.285,59
"T5","Astrocytes","8","green",209,"MIER1",0.28,59
"T5","Astrocytes","8","green",209,"ADGRL3",0.279,58
"T5","Astrocytes","8","green",209,"CD82",0.278,57
"T5","Astrocytes","8","green",209,"CSAD",0.278,58
"T5","Astrocytes","8","green",209,"TUBD1",0.277,57
"T5","Astrocytes","8","green",209,"BIRC2",0.276,56
"T5","Astrocytes","8","green",209,"CERS5",0.275,56
"T5","Astrocytes","8","green",209,"TYRO3",0.274,54
"T5","Astrocytes","8","green",209,"OSMR-AS1",0.274,54
"T5","Astrocytes","8","green",209,"GAB2",0.274,55
"T5","Astrocytes","8","green",209,"GTF2I",0.274,55
"T5","Astrocytes","8","green",209,"ASCC2",0.273,52
"T5","Astrocytes","8","green",209,"RPS6KB1",0.273,53
"T5","Astrocytes","8","green",209,"ZNF562",0.273,53
"T5","Astrocytes","8","green",209,"LSM6",0.27,51
"T5","Astrocytes","8","green",209,"EXTL3",0.27,52
"T5","Astrocytes","8","green",209,"LRCH3",0.268,50
"T5","Astrocytes","8","green",209,"PSMC2",0.268,51
"T5","Astrocytes","8","green",209,"GPR155",0.264,50
"T5","Astrocytes","8","green",209,"ATXN1",0.263,50
"T5","Astrocytes","8","green",209,"RUSC2",0.262,49
"T5","Astrocytes","8","green",209,"TCEA1",0.257,49
"T5","Astrocytes","8","green",209,"KDM1A",0.256,48
"T5","Astrocytes","8","green",209,"WBP4",0.255,48
"T5","Astrocytes","8","green",209,"TMEM150C",0.253,47
"T5","Astrocytes","8","green",209,"CEP57",0.252,46
"T5","Astrocytes","8","green",209,"EXOC6",0.252,46
"T5","Astrocytes","8","green",209,"ARSJ",0.252,47
"T5","Astrocytes","8","green",209,"FOCAD",0.251,45
"T5","Astrocytes","8","green",209,"EIF3H",0.25,45
"T5","Astrocytes","8","green",209,"IFNGR2",0.248,44
"T5","Astrocytes","8","green",209,"GAS2",0.246,44
"T5","Astrocytes","8","green",209,"FGFR1OP",0.243,43
"T5","Astrocytes","8","green",209,"TTC39B",0.242,43
"T5","Astrocytes","8","green",209,"AC097376.2",0.238,42
"T5","Astrocytes","8","green",209,"CNTNAP3",0.235,42
"T5","Astrocytes","8","green",209,"STK32C",0.234,41
"T5","Astrocytes","8","green",209,"ZC3H18",0.234,41
"T5","Astrocytes","8","green",209,"WRN",0.233,40
"T5","Astrocytes","8","green",209,"APOOL",0.233,40
"T5","Astrocytes","8","green",209,"AC013394.1",0.232,39
"T5","Astrocytes","8","green",209,"HIC2",0.231,38
"T5","Astrocytes","8","green",209,"SNX9",0.231,38
"T5","Astrocytes","8","green",209,"INTS2",0.231,39
"T5","Astrocytes","8","green",209,"ELOVL6",0.229,36
"T5","Astrocytes","8","green",209,"CD47",0.229,37
"T5","Astrocytes","8","green",209,"RSPRY1",0.229,37
"T5","Astrocytes","8","green",209,"TENT4A",0.229,38
"T5","Astrocytes","8","green",209,"RPS6KC1",0.226,36
"T5","Astrocytes","8","green",209,"TUBGCP3",0.225,35
"T5","Astrocytes","8","green",209,"NAA25",0.224,35
"T5","Astrocytes","8","green",209,"GALK2",0.223,33
"T5","Astrocytes","8","green",209,"RAB11FIP4",0.223,34
"T5","Astrocytes","8","green",209,"UBXN2B",0.223,34
"T5","Astrocytes","8","green",209,"ELMOD1",0.222,33
"T5","Astrocytes","8","green",209,"DPY19L4",0.221,32
"T5","Astrocytes","8","green",209,"TBC1D17",0.221,32
"T5","Astrocytes","8","green",209,"GOSR1",0.22,31
"T5","Astrocytes","8","green",209,"NUP107",0.218,31
"T5","Astrocytes","8","green",209,"MED4",0.217,30
"T5","Astrocytes","8","green",209,"GGNBP2",0.216,30
"T5","Astrocytes","8","green",209,"MLLT3",0.214,29
"T5","Astrocytes","8","green",209,"CLUAP1",0.213,28
"T5","Astrocytes","8","green",209,"COPG2",0.213,29
"T5","Astrocytes","8","green",209,"SETD3",0.212,28
"T5","Astrocytes","8","green",209,"FAM160B1",0.211,27
"T5","Astrocytes","8","green",209,"TMOD3",0.208,27
"T5","Astrocytes","8","green",209,"FP700111.1",0.207,26
"T5","Astrocytes","8","green",209,"CSNK1E",0.207,26
"T5","Astrocytes","8","green",209,"PPHLN1",0.204,25
"T5","Astrocytes","8","green",209,"SUSD6",0.204,25
"T5","Astrocytes","8","green",209,"USP22",0.202,24
"T5","Astrocytes","8","green",209,"MTIF3",0.202,25
"T5","Astrocytes","8","green",209,"APIP",0.201,24
"T5","Astrocytes","8","green",209,"MAST2",0.198,22
"T5","Astrocytes","8","green",209,"ZMYM4",0.198,23
"T5","Astrocytes","8","green",209,"THRAP3",0.198,23
"T5","Astrocytes","8","green",209,"PRKCI",0.197,22
"T5","Astrocytes","8","green",209,"NCOA3",0.196,21
"T5","Astrocytes","8","green",209,"NEK4",0.195,21
"T5","Astrocytes","8","green",209,"POM121C",0.194,20
"T5","Astrocytes","8","green",209,"RNPS1",0.193,20
"T5","Astrocytes","8","green",209,"YIPF4",0.191,19
"T5","Astrocytes","8","green",209,"RSRC1",0.191,19
"T5","Astrocytes","8","green",209,"DIP2A",0.19,18
"T5","Astrocytes","8","green",209,"TMEM202-AS1",0.188,17
"T5","Astrocytes","8","green",209,"TMTC3",0.188,18
"T5","Astrocytes","8","green",209,"LRIG2",0.187,16
"T5","Astrocytes","8","green",209,"BLCAP",0.187,17
"T5","Astrocytes","8","green",209,"R3HCC1L",0.186,15
"T5","Astrocytes","8","green",209,"RSBN1",0.186,16
"T5","Astrocytes","8","green",209,"TAF4",0.184,15
"T5","Astrocytes","8","green",209,"TUBGCP5",0.18,14
"T5","Astrocytes","8","green",209,"MRPS9",0.18,14
"T5","Astrocytes","8","green",209,"PPP2R5E",0.179,13
"T5","Astrocytes","8","green",209,"AC005154.6",0.178,12
"T5","Astrocytes","8","green",209,"SEC23IP",0.178,13
"T5","Astrocytes","8","green",209,"YTHDF1",0.178,13
"T5","Astrocytes","8","green",209,"WAPL",0.177,12
"T5","Astrocytes","8","green",209,"HIKESHI",0.175,11
"T5","Astrocytes","8","green",209,"TAF2",0.174,11
"T5","Astrocytes","8","green",209,"RALGPS2",0.167,10
"T5","Astrocytes","8","green",209,"GAREM1",0.165,10
"T5","Astrocytes","8","green",209,"FBXL5",0.164,9
"T5","Astrocytes","8","green",209,"EIF4B",0.161,9
"T5","Astrocytes","8","green",209,"L3MBTL1",0.159,7
"T5","Astrocytes","8","green",209,"CLPX",0.159,8
"T5","Astrocytes","8","green",209,"C16orf72",0.159,8
"T5","Astrocytes","8","green",209,"RBX1",0.155,7
"T5","Astrocytes","8","green",209,"ZNF559-ZNF177",0.154,6
"T5","Astrocytes","8","green",209,"SETDB1",0.152,6
"T5","Astrocytes","8","green",209,"MBTPS1",0.15,5
"T5","Astrocytes","8","green",209,"SCCPDH",0.15,5
"T5","Astrocytes","8","green",209,"INO80",0.149,4
"T5","Astrocytes","8","green",209,"TM7SF3",0.145,4
"T5","Astrocytes","8","green",209,"VIRMA",0.135,3
"T5","Astrocytes","8","green",209,"CRTC3",0.134,3
"T5","Astrocytes","8","green",209,"EPB41",0.128,2
"T5","Astrocytes","8","green",209,"SCAF4",0.123,2
"T5","Astrocytes","8","green",209,"IPO8",0.12,1
"T5","Astrocytes","8","green",209,"DNAJC16",0.114,1
"T5","Astrocytes","8","green",209,"DPH5",0.102,0
"T5","Astrocytes","8","darkturquoise",323,"TENM2",0.74,100
"T5","Astrocytes","8","darkturquoise",323,"ARMH1",0.702,100
"T5","Astrocytes","8","darkturquoise",323,"LINC01376",0.691,100
"T5","Astrocytes","8","darkturquoise",323,"DLGAP2",0.661,100
"T5","Astrocytes","8","darkturquoise",323,"TMEM108",0.645,99
"T5","Astrocytes","8","darkturquoise",323,"DPH6",0.632,99
"T5","Astrocytes","8","darkturquoise",323,"AL137145.2",0.623,99
"T5","Astrocytes","8","darkturquoise",323,"AC091826.2",0.618,98
"T5","Astrocytes","8","darkturquoise",323,"DCAKD",0.604,98
"T5","Astrocytes","8","darkturquoise",323,"AC091078.1",0.602,98
"T5","Astrocytes","8","darkturquoise",323,"AC104596.1",0.6,97
"T5","Astrocytes","8","darkturquoise",323,"UPP2",0.585,97
"T5","Astrocytes","8","darkturquoise",323,"AC138150.1",0.581,97
"T5","Astrocytes","8","darkturquoise",323,"SOX6",0.57,96
"T5","Astrocytes","8","darkturquoise",323,"ADHFE1",0.569,96
"T5","Astrocytes","8","darkturquoise",323,"SLC1A3",0.561,96
"T5","Astrocytes","8","darkturquoise",323,"PRKRIP1",0.558,96
"T5","Astrocytes","8","darkturquoise",323,"AZIN1-AS1",0.549,95
"T5","Astrocytes","8","darkturquoise",323,"LTBP1",0.542,95
"T5","Astrocytes","8","darkturquoise",323,"NOTCH1",0.539,94
"T5","Astrocytes","8","darkturquoise",323,"AC002429.2",0.539,95
"T5","Astrocytes","8","darkturquoise",323,"CAMK1D",0.536,94
"T5","Astrocytes","8","darkturquoise",323,"MGAT4C",0.535,93
"T5","Astrocytes","8","darkturquoise",323,"AC138627.1",0.535,94
"T5","Astrocytes","8","darkturquoise",323,"GINS3",0.53,93
"T5","Astrocytes","8","darkturquoise",323,"DGKI",0.528,93
"T5","Astrocytes","8","darkturquoise",323,"CRB1",0.526,92
"T5","Astrocytes","8","darkturquoise",323,"CLIP1",0.521,92
"T5","Astrocytes","8","darkturquoise",323,"AC099792.1",0.518,91
"T5","Astrocytes","8","darkturquoise",323,"RYR1",0.518,92
"T5","Astrocytes","8","darkturquoise",323,"ULK4",0.51,91
"T5","Astrocytes","8","darkturquoise",323,"SHROOM3",0.507,90
"T5","Astrocytes","8","darkturquoise",323,"AL365259.1",0.507,91
"T5","Astrocytes","8","darkturquoise",323,"LMCD1-AS1",0.507,91
"T5","Astrocytes","8","darkturquoise",323,"RAP1GAP2",0.506,90
"T5","Astrocytes","8","darkturquoise",323,"NAV3",0.505,90
"T5","Astrocytes","8","darkturquoise",323,"LINC02427",0.491,89
"T5","Astrocytes","8","darkturquoise",323,"TMEM232",0.49,89
"T5","Astrocytes","8","darkturquoise",323,"AL359232.1",0.488,89
"T5","Astrocytes","8","darkturquoise",323,"CD38",0.487,88
"T5","Astrocytes","8","darkturquoise",323,"DYNC2H1",0.487,88
"T5","Astrocytes","8","darkturquoise",323,"IQCA1",0.486,88
"T5","Astrocytes","8","darkturquoise",323,"AC009690.1",0.485,87
"T5","Astrocytes","8","darkturquoise",323,"TMEM72-AS1",0.484,87
"T5","Astrocytes","8","darkturquoise",323,"SLC30A10",0.482,87
"T5","Astrocytes","8","darkturquoise",323,"VSIG10",0.481,87
"T5","Astrocytes","8","darkturquoise",323,"TTN",0.479,86
"T5","Astrocytes","8","darkturquoise",323,"KIF9-AS1",0.478,86
"T5","Astrocytes","8","darkturquoise",323,"LDAH",0.478,86
"T5","Astrocytes","8","darkturquoise",323,"AC019068.1",0.477,85
"T5","Astrocytes","8","darkturquoise",323,"AC110023.1",0.473,85
"T5","Astrocytes","8","darkturquoise",323,"DANT2",0.467,85
"T5","Astrocytes","8","darkturquoise",323,"AL078639.1",0.466,84
"T5","Astrocytes","8","darkturquoise",323,"AC073941.1",0.466,84
"T5","Astrocytes","8","darkturquoise",323,"CASC2",0.463,84
"T5","Astrocytes","8","darkturquoise",323,"AL359710.1",0.458,83
"T5","Astrocytes","8","darkturquoise",323,"CASC1",0.458,83
"T5","Astrocytes","8","darkturquoise",323,"AK8",0.457,83
"T5","Astrocytes","8","darkturquoise",323,"ZMAT1",0.456,82
"T5","Astrocytes","8","darkturquoise",323,"AL022068.1",0.454,82
"T5","Astrocytes","8","darkturquoise",323,"CCDC170",0.453,82
"T5","Astrocytes","8","darkturquoise",323,"C8orf37-AS1",0.445,82
"T5","Astrocytes","8","darkturquoise",323,"RNF170",0.443,81
"T5","Astrocytes","8","darkturquoise",323,"HSD17B14",0.443,81
"T5","Astrocytes","8","darkturquoise",323,"STON2",0.441,81
"T5","Astrocytes","8","darkturquoise",323,"EFCAB6",0.436,80
"T5","Astrocytes","8","darkturquoise",323,"AC098829.1",0.43,80
"T5","Astrocytes","8","darkturquoise",323,"DNAJC27-AS1",0.428,80
"T5","Astrocytes","8","darkturquoise",323,"EPHB1",0.423,79
"T5","Astrocytes","8","darkturquoise",323,"NTNG1",0.423,79
"T5","Astrocytes","8","darkturquoise",323,"CC2D2B",0.423,79
"T5","Astrocytes","8","darkturquoise",323,"AC108866.1",0.42,78
"T5","Astrocytes","8","darkturquoise",323,"CLYBL",0.418,78
"T5","Astrocytes","8","darkturquoise",323,"PACRG",0.415,77
"T5","Astrocytes","8","darkturquoise",323,"CCDC84",0.415,77
"T5","Astrocytes","8","darkturquoise",323,"AP003108.2",0.415,78
"T5","Astrocytes","8","darkturquoise",323,"CCDC148",0.415,78
"T5","Astrocytes","8","darkturquoise",323,"WDR49",0.414,77
"T5","Astrocytes","8","darkturquoise",323,"ZNF710-AS1",0.413,76
"T5","Astrocytes","8","darkturquoise",323,"SPEF2",0.412,76
"T5","Astrocytes","8","darkturquoise",323,"KLHDC1",0.409,76
"T5","Astrocytes","8","darkturquoise",323,"IQCH",0.405,75
"T5","Astrocytes","8","darkturquoise",323,"PTPRG",0.404,75
"T5","Astrocytes","8","darkturquoise",323,"AC087500.1",0.402,75
"T5","Astrocytes","8","darkturquoise",323,"SH2B1",0.398,74
"T5","Astrocytes","8","darkturquoise",323,"RGL3",0.397,74
"T5","Astrocytes","8","darkturquoise",323,"AC008014.1",0.396,73
"T5","Astrocytes","8","darkturquoise",323,"AF279873.3",0.396,74
"T5","Astrocytes","8","darkturquoise",323,"NRG3",0.395,73
"T5","Astrocytes","8","darkturquoise",323,"AC090115.1",0.395,73
"T5","Astrocytes","8","darkturquoise",323,"METTL24",0.392,73
"T5","Astrocytes","8","darkturquoise",323,"CSMD1",0.391,72
"T5","Astrocytes","8","darkturquoise",323,"IQCK",0.391,72
"T5","Astrocytes","8","darkturquoise",323,"MT-ND5",0.39,72
"T5","Astrocytes","8","darkturquoise",323,"RAB27A",0.389,71
"T5","Astrocytes","8","darkturquoise",323,"AC021231.1",0.385,71
"T5","Astrocytes","8","darkturquoise",323,"CCDC191",0.38,71
"T5","Astrocytes","8","darkturquoise",323,"TVP23A",0.379,70
"T5","Astrocytes","8","darkturquoise",323,"ZFHX3",0.374,70
"T5","Astrocytes","8","darkturquoise",323,"TRDN",0.371,70
"T5","Astrocytes","8","darkturquoise",323,"GLUD1",0.368,69
"T5","Astrocytes","8","darkturquoise",323,"LUZP2",0.367,69
"T5","Astrocytes","8","darkturquoise",323,"BICRAL",0.367,69
"T5","Astrocytes","8","darkturquoise",323,"ZNF362",0.365,69
"T5","Astrocytes","8","darkturquoise",323,"SLC9B1",0.364,68
"T5","Astrocytes","8","darkturquoise",323,"MT-CO1",0.364,68
"T5","Astrocytes","8","darkturquoise",323,"IL33",0.363,68
"T5","Astrocytes","8","darkturquoise",323,"AC012593.1",0.362,66
"T5","Astrocytes","8","darkturquoise",323,"RNF38",0.362,67
"T5","Astrocytes","8","darkturquoise",323,"LUC7L",0.362,67
"T5","Astrocytes","8","darkturquoise",323,"HLCS",0.362,67
"T5","Astrocytes","8","darkturquoise",323,"GOLGB1",0.36,66
