"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","DA_like_neurons","11","blue",733,"YLPM1",0.196,35
"T4","DA_like_neurons","11","blue",733,"ORC2",0.195,34
"T4","DA_like_neurons","11","blue",733,"EFCAB7",0.194,34
"T4","DA_like_neurons","11","blue",733,"DOCK7",0.194,34
"T4","DA_like_neurons","11","blue",733,"FAM19A5",0.194,34
"T4","DA_like_neurons","11","blue",733,"LRCH3",0.193,34
"T4","DA_like_neurons","11","blue",733,"ZRANB1",0.193,34
"T4","DA_like_neurons","11","blue",733,"CCND3",0.192,33
"T4","DA_like_neurons","11","blue",733,"SGSM2",0.192,33
"T4","DA_like_neurons","11","blue",733,"SLC12A6",0.192,33
"T4","DA_like_neurons","11","blue",733,"TUBGCP3",0.192,33
"T4","DA_like_neurons","11","blue",733,"ERP44",0.191,33
"T4","DA_like_neurons","11","blue",733,"ETFDH",0.191,33
"T4","DA_like_neurons","11","blue",733,"ORC4",0.19,33
"T4","DA_like_neurons","11","blue",733,"ATXN2",0.189,32
"T4","DA_like_neurons","11","blue",733,"KATNBL1",0.188,32
"T4","DA_like_neurons","11","blue",733,"MRPL33",0.187,32
"T4","DA_like_neurons","11","blue",733,"ARMCX4",0.187,32
"T4","DA_like_neurons","11","blue",733,"FAM214A",0.187,32
"T4","DA_like_neurons","11","blue",733,"ZNRF2",0.186,31
"T4","DA_like_neurons","11","blue",733,"ALG5",0.186,31
"T4","DA_like_neurons","11","blue",733,"MIR29B2CHG",0.186,32
"T4","DA_like_neurons","11","blue",733,"CPNE1",0.186,32
"T4","DA_like_neurons","11","blue",733,"ANKRD16",0.186,32
"T4","DA_like_neurons","11","blue",733,"RBL2",0.184,31
"T4","DA_like_neurons","11","blue",733,"TTN",0.184,31
"T4","DA_like_neurons","11","blue",733,"TMEM38B",0.183,31
"T4","DA_like_neurons","11","blue",733,"CCDC146",0.183,31
"T4","DA_like_neurons","11","blue",733,"SNAPC3",0.182,31
"T4","DA_like_neurons","11","blue",733,"SERTAD2",0.181,30
"T4","DA_like_neurons","11","blue",733,"NDUFS4",0.181,30
"T4","DA_like_neurons","11","blue",733,"FAM204A",0.181,30
"T4","DA_like_neurons","11","blue",733,"IQSEC1",0.181,30
"T4","DA_like_neurons","11","blue",733,"CDS1",0.18,30
"T4","DA_like_neurons","11","blue",733,"RSBN1",0.18,30
"T4","DA_like_neurons","11","blue",733,"SPTB",0.179,30
"T4","DA_like_neurons","11","blue",733,"DGKI",0.178,29
"T4","DA_like_neurons","11","blue",733,"PCLO",0.178,29
"T4","DA_like_neurons","11","blue",733,"RUFY3",0.178,29
"T4","DA_like_neurons","11","blue",733,"SYNE1",0.178,29
"T4","DA_like_neurons","11","blue",733,"CHD6",0.177,29
"T4","DA_like_neurons","11","blue",733,"GABBR2",0.177,29
"T4","DA_like_neurons","11","blue",733,"ICE2",0.177,29
"T4","DA_like_neurons","11","blue",733,"PWWP2A",0.176,28
"T4","DA_like_neurons","11","blue",733,"CXADR",0.176,28
"T4","DA_like_neurons","11","blue",733,"FBXW4",0.176,29
"T4","DA_like_neurons","11","blue",733,"CYB5B",0.175,28
"T4","DA_like_neurons","11","blue",733,"PTTG1IP",0.175,28
"T4","DA_like_neurons","11","blue",733,"PRPF40A",0.174,28
"T4","DA_like_neurons","11","blue",733,"ATP13A3",0.174,28
"T4","DA_like_neurons","11","blue",733,"METTL25",0.173,28
"T4","DA_like_neurons","11","blue",733,"PSME4",0.172,27
"T4","DA_like_neurons","11","blue",733,"USP16",0.172,27
"T4","DA_like_neurons","11","blue",733,"BCL2L13",0.172,27
"T4","DA_like_neurons","11","blue",733,"ACBD6",0.171,27
"T4","DA_like_neurons","11","blue",733,"TRIP11",0.171,27
"T4","DA_like_neurons","11","blue",733,"CALCOCO1",0.171,27
"T4","DA_like_neurons","11","blue",733,"TTC21B",0.17,26
"T4","DA_like_neurons","11","blue",733,"MRAP2",0.17,27
"T4","DA_like_neurons","11","blue",733,"CUL5",0.169,26
"T4","DA_like_neurons","11","blue",733,"BRINP2",0.169,26
"T4","DA_like_neurons","11","blue",733,"TMOD2",0.169,26
"T4","DA_like_neurons","11","blue",733,"PAPOLA",0.168,26
"T4","DA_like_neurons","11","blue",733,"DNMBP",0.168,26
"T4","DA_like_neurons","11","blue",733,"ABAT",0.167,25
"T4","DA_like_neurons","11","blue",733,"PIAS1",0.167,25
"T4","DA_like_neurons","11","blue",733,"ANKS3",0.167,25
"T4","DA_like_neurons","11","blue",733,"DNAJC27",0.167,26
"T4","DA_like_neurons","11","blue",733,"HPS4",0.166,25
"T4","DA_like_neurons","11","blue",733,"LRRC49",0.165,25
"T4","DA_like_neurons","11","blue",733,"ABCC5",0.165,25
"T4","DA_like_neurons","11","blue",733,"GCFC2",0.165,25
"T4","DA_like_neurons","11","blue",733,"AC091167.6",0.164,24
"T4","DA_like_neurons","11","blue",733,"NF1",0.164,24
"T4","DA_like_neurons","11","blue",733,"GLRB",0.164,24
"T4","DA_like_neurons","11","blue",733,"MLH3",0.164,25
"T4","DA_like_neurons","11","blue",733,"TDRD7",0.163,24
"T4","DA_like_neurons","11","blue",733,"CDK13",0.163,24
"T4","DA_like_neurons","11","blue",733,"DDHD1",0.163,24
"T4","DA_like_neurons","11","blue",733,"MPP7",0.163,24
"T4","DA_like_neurons","11","blue",733,"FTO",0.162,23
"T4","DA_like_neurons","11","blue",733,"DCAF10",0.162,23
"T4","DA_like_neurons","11","blue",733,"PIK3CA",0.162,23
"T4","DA_like_neurons","11","blue",733,"SLC30A6",0.162,23
"T4","DA_like_neurons","11","blue",733,"TRA2A",0.161,22
"T4","DA_like_neurons","11","blue",733,"ANKRD42",0.161,23
"T4","DA_like_neurons","11","blue",733,"ABCC8",0.161,23
"T4","DA_like_neurons","11","blue",733,"ARID4A",0.161,23
"T4","DA_like_neurons","11","blue",733,"MLLT6",0.16,22
"T4","DA_like_neurons","11","blue",733,"PIGK",0.16,22
"T4","DA_like_neurons","11","blue",733,"VCPIP1",0.159,22
"T4","DA_like_neurons","11","blue",733,"BZW2",0.158,21
"T4","DA_like_neurons","11","blue",733,"ELP1",0.158,21
"T4","DA_like_neurons","11","blue",733,"IFNGR2",0.158,22
"T4","DA_like_neurons","11","blue",733,"ACADSB",0.158,22
"T4","DA_like_neurons","11","blue",733,"ULK2",0.158,22
"T4","DA_like_neurons","11","blue",733,"NRBP2",0.158,22
"T4","DA_like_neurons","11","blue",733,"GRAMD4",0.157,21
"T4","DA_like_neurons","11","blue",733,"PPP1R12A",0.157,21
"T4","DA_like_neurons","11","blue",733,"FKTN",0.157,21
"T4","DA_like_neurons","11","blue",733,"HS6ST1",0.157,21
"T4","DA_like_neurons","11","blue",733,"HOOK1",0.156,20
"T4","DA_like_neurons","11","blue",733,"RASA1",0.156,21
"T4","DA_like_neurons","11","blue",733,"PHF20L1",0.155,20
"T4","DA_like_neurons","11","blue",733,"AGO1",0.155,20
"T4","DA_like_neurons","11","blue",733,"TSEN15",0.154,20
"T4","DA_like_neurons","11","blue",733,"TENT4A",0.154,20
"T4","DA_like_neurons","11","blue",733,"MOK",0.152,20
"T4","DA_like_neurons","11","blue",733,"FAM117B",0.151,19
"T4","DA_like_neurons","11","blue",733,"MAP6",0.151,19
"T4","DA_like_neurons","11","blue",733,"SLC35B4",0.151,20
"T4","DA_like_neurons","11","blue",733,"AC098850.3",0.15,19
"T4","DA_like_neurons","11","blue",733,"ATR",0.149,19
"T4","DA_like_neurons","11","blue",733,"ERI3",0.148,19
"T4","DA_like_neurons","11","blue",733,"ZDHHC13",0.148,19
"T4","DA_like_neurons","11","blue",733,"GPALPP1",0.147,18
"T4","DA_like_neurons","11","blue",733,"AFTPH",0.147,18
"T4","DA_like_neurons","11","blue",733,"ZNF44",0.147,18
"T4","DA_like_neurons","11","blue",733,"RNF169",0.147,19
"T4","DA_like_neurons","11","blue",733,"SCN8A",0.147,19
"T4","DA_like_neurons","11","blue",733,"ZNF326",0.146,18
"T4","DA_like_neurons","11","blue",733,"DNAJC13",0.146,18
"T4","DA_like_neurons","11","blue",733,"EIF4G3",0.145,17
"T4","DA_like_neurons","11","blue",733,"TTC39B",0.145,17
"T4","DA_like_neurons","11","blue",733,"CAST",0.145,18
"T4","DA_like_neurons","11","blue",733,"PEX14",0.145,18
"T4","DA_like_neurons","11","blue",733,"AP5M1",0.142,17
"T4","DA_like_neurons","11","blue",733,"MICU2",0.142,17
"T4","DA_like_neurons","11","blue",733,"ERMP1",0.142,17
"T4","DA_like_neurons","11","blue",733,"TASP1",0.141,17
"T4","DA_like_neurons","11","blue",733,"MCM3AP",0.138,16
"T4","DA_like_neurons","11","blue",733,"DDX46",0.138,16
"T4","DA_like_neurons","11","blue",733,"DEPTOR",0.138,17
"T4","DA_like_neurons","11","blue",733,"VRK1",0.137,16
"T4","DA_like_neurons","11","blue",733,"GPCPD1",0.136,16
"T4","DA_like_neurons","11","blue",733,"TTC33",0.136,16
"T4","DA_like_neurons","11","blue",733,"POMT1",0.136,16
"T4","DA_like_neurons","11","blue",733,"NIPBL",0.135,16
"T4","DA_like_neurons","11","blue",733,"NGLY1",0.134,15
"T4","DA_like_neurons","11","blue",733,"UBA5",0.134,16
"T4","DA_like_neurons","11","blue",733,"MYSM1",0.133,15
"T4","DA_like_neurons","11","blue",733,"GOLGA5",0.133,15
"T4","DA_like_neurons","11","blue",733,"MYO5A",0.133,15
"T4","DA_like_neurons","11","blue",733,"UBE2E3",0.133,15
"T4","DA_like_neurons","11","blue",733,"STAU2",0.132,14
"T4","DA_like_neurons","11","blue",733,"EAF2",0.132,14
"T4","DA_like_neurons","11","blue",733,"USP45",0.132,14
"T4","DA_like_neurons","11","blue",733,"NNT-AS1",0.132,15
"T4","DA_like_neurons","11","blue",733,"ST3GAL5",0.132,15
"T4","DA_like_neurons","11","blue",733,"LURAP1L",0.131,14
"T4","DA_like_neurons","11","blue",733,"KNOP1",0.131,14
"T4","DA_like_neurons","11","blue",733,"YTHDF3",0.131,14
"T4","DA_like_neurons","11","blue",733,"WDR5",0.13,13
"T4","DA_like_neurons","11","blue",733,"DNAJC18",0.13,14
"T4","DA_like_neurons","11","blue",733,"UNC80",0.129,13
"T4","DA_like_neurons","11","blue",733,"KDM1A",0.129,13
"T4","DA_like_neurons","11","blue",733,"USPL1",0.128,13
"T4","DA_like_neurons","11","blue",733,"FGF9",0.127,13
"T4","DA_like_neurons","11","blue",733,"IFT43",0.126,13
"T4","DA_like_neurons","11","blue",733,"GOLGA8B",0.126,13
"T4","DA_like_neurons","11","blue",733,"ORC5",0.126,13
"T4","DA_like_neurons","11","blue",733,"PIGG",0.125,12
"T4","DA_like_neurons","11","blue",733,"RABL6",0.125,12
"T4","DA_like_neurons","11","blue",733,"RHOXF1-AS1",0.124,12
"T4","DA_like_neurons","11","blue",733,"PPFIA1",0.123,12
"T4","DA_like_neurons","11","blue",733,"SIPA1L1",0.123,12
"T4","DA_like_neurons","11","blue",733,"SLC1A1",0.123,12
"T4","DA_like_neurons","11","blue",733,"FUS",0.12,12
"T4","DA_like_neurons","11","blue",733,"PAAF1",0.119,11
"T4","DA_like_neurons","11","blue",733,"NME7",0.119,11
"T4","DA_like_neurons","11","blue",733,"TTBK2",0.119,11
"T4","DA_like_neurons","11","blue",733,"PCNX1",0.119,11
"T4","DA_like_neurons","11","blue",733,"DCTN4",0.118,11
"T4","DA_like_neurons","11","blue",733,"KLHL7",0.118,11
"T4","DA_like_neurons","11","blue",733,"ATP10D",0.117,10
"T4","DA_like_neurons","11","blue",733,"ZDHHC3",0.117,10
"T4","DA_like_neurons","11","blue",733,"RNF19A",0.117,10
"T4","DA_like_neurons","11","blue",733,"CAMSAP1",0.117,11
"T4","DA_like_neurons","11","blue",733,"INSIG2",0.116,10
"T4","DA_like_neurons","11","blue",733,"C1GALT1",0.116,10
"T4","DA_like_neurons","11","blue",733,"GOLM1",0.116,10
"T4","DA_like_neurons","11","blue",733,"LMTK2",0.116,10
"T4","DA_like_neurons","11","blue",733,"SBNO1",0.115,10
"T4","DA_like_neurons","11","blue",733,"CTDP1",0.111,9
"T4","DA_like_neurons","11","blue",733,"SLC25A27",0.11,9
"T4","DA_like_neurons","11","blue",733,"EDC3",0.11,9
"T4","DA_like_neurons","11","blue",733,"DESI2",0.109,9
"T4","DA_like_neurons","11","blue",733,"PTAR1",0.109,9
"T4","DA_like_neurons","11","blue",733,"ANKRD17",0.109,9
"T4","DA_like_neurons","11","blue",733,"PCBP3",0.108,8
"T4","DA_like_neurons","11","blue",733,"ZNF667",0.108,8
"T4","DA_like_neurons","11","blue",733,"PIP5K1C",0.108,9
"T4","DA_like_neurons","11","blue",733,"PGAP1",0.106,8
"T4","DA_like_neurons","11","blue",733,"MINPP1",0.104,8
"T4","DA_like_neurons","11","blue",733,"PRKDC",0.104,8
"T4","DA_like_neurons","11","blue",733,"NDUFAF6",0.104,8
"T4","DA_like_neurons","11","blue",733,"SLC36A1",0.103,8
"T4","DA_like_neurons","11","blue",733,"AGL",0.102,7
"T4","DA_like_neurons","11","blue",733,"BDNF",0.102,7
"T4","DA_like_neurons","11","blue",733,"PLEKHA6",0.101,7
"T4","DA_like_neurons","11","blue",733,"PCGF5",0.1,7
"T4","DA_like_neurons","11","blue",733,"AKAP10",0.1,7
"T4","DA_like_neurons","11","blue",733,"MRPS9",0.099,7
"T4","DA_like_neurons","11","blue",733,"AKAP9",0.099,7
"T4","DA_like_neurons","11","blue",733,"CYP46A1",0.098,6
"T4","DA_like_neurons","11","blue",733,"RSBN1L",0.098,6
"T4","DA_like_neurons","11","blue",733,"RSF1",0.098,6
"T4","DA_like_neurons","11","blue",733,"SUGP2",0.098,7
"T4","DA_like_neurons","11","blue",733,"KIF5C",0.097,6
"T4","DA_like_neurons","11","blue",733,"RBSN",0.096,6
"T4","DA_like_neurons","11","blue",733,"MRAS",0.096,6
"T4","DA_like_neurons","11","blue",733,"IVD",0.096,6
"T4","DA_like_neurons","11","blue",733,"NDUFB6",0.095,5
"T4","DA_like_neurons","11","blue",733,"ZFYVE27",0.095,5
"T4","DA_like_neurons","11","blue",733,"ZNF708",0.095,5
"T4","DA_like_neurons","11","blue",733,"WDR44",0.094,5
"T4","DA_like_neurons","11","blue",733,"NETO2",0.094,5
"T4","DA_like_neurons","11","blue",733,"SPAG1",0.093,5
"T4","DA_like_neurons","11","blue",733,"UBR5",0.093,5
"T4","DA_like_neurons","11","blue",733,"EYA3",0.09,4
"T4","DA_like_neurons","11","blue",733,"SERPINE2",0.09,4
"T4","DA_like_neurons","11","blue",733,"LETMD1",0.089,4
"T4","DA_like_neurons","11","blue",733,"EIF2AK2",0.089,4
"T4","DA_like_neurons","11","blue",733,"MRPS27",0.089,4
"T4","DA_like_neurons","11","blue",733,"KIAA2026",0.088,4
"T4","DA_like_neurons","11","blue",733,"AL449266.1",0.088,4
"T4","DA_like_neurons","11","blue",733,"ZBTB40",0.087,3
"T4","DA_like_neurons","11","blue",733,"VPS45",0.087,4
"T4","DA_like_neurons","11","blue",733,"RABEP1",0.085,3
"T4","DA_like_neurons","11","blue",733,"FAM210A",0.082,3
"T4","DA_like_neurons","11","blue",733,"ARFIP1",0.082,3
"T4","DA_like_neurons","11","blue",733,"PAQR3",0.079,3
"T4","DA_like_neurons","11","blue",733,"ZNF451",0.078,3
"T4","DA_like_neurons","11","blue",733,"ECPAS",0.078,3
"T4","DA_like_neurons","11","blue",733,"USP24",0.076,2
"T4","DA_like_neurons","11","blue",733,"FAM173B",0.073,2
"T4","DA_like_neurons","11","blue",733,"DHX32",0.07,2
"T4","DA_like_neurons","11","blue",733,"GPR107",0.068,2
"T4","DA_like_neurons","11","blue",733,"STRN3",0.068,2
"T4","DA_like_neurons","11","blue",733,"TIAL1",0.066,2
"T4","DA_like_neurons","11","blue",733,"FECH",0.066,2
"T4","DA_like_neurons","11","blue",733,"STX12",0.063,1
"T4","DA_like_neurons","11","blue",733,"RIC3",0.062,1
"T4","DA_like_neurons","11","blue",733,"CSTF3",0.061,1
"T4","DA_like_neurons","11","blue",733,"UGDH",0.057,1
"T4","DA_like_neurons","11","blue",733,"CDKL2",0.056,1
"T4","DA_like_neurons","11","blue",733,"THEM4",0.056,1
"T4","DA_like_neurons","11","blue",733,"LRRC40",0.046,1
"T4","DA_like_neurons","11","blue",733,"TSG101",0.041,0
"T4","DA_like_neurons","11","black",422,"GCN1",0.856,100
"T4","DA_like_neurons","11","black",422,"MICALL2",0.838,100
"T4","DA_like_neurons","11","black",422,"THOC5",0.824,100
"T4","DA_like_neurons","11","black",422,"ZNF862",0.787,100
"T4","DA_like_neurons","11","black",422,"WDR48",0.783,100
"T4","DA_like_neurons","11","black",422,"DGUOK",0.778,99
"T4","DA_like_neurons","11","black",422,"PTPRK",0.776,99
"T4","DA_like_neurons","11","black",422,"NAE1",0.774,99
"T4","DA_like_neurons","11","black",422,"CNGB1",0.769,99
"T4","DA_like_neurons","11","black",422,"MAST3",0.765,98
"T4","DA_like_neurons","11","black",422,"CSAD",0.738,98
"T4","DA_like_neurons","11","black",422,"PSD",0.722,98
"T4","DA_like_neurons","11","black",422,"TTYH3",0.708,98
"T4","DA_like_neurons","11","black",422,"METAP2",0.706,97
"T4","DA_like_neurons","11","black",422,"AATK",0.702,97
"T4","DA_like_neurons","11","black",422,"ZBTB46",0.699,97
"T4","DA_like_neurons","11","black",422,"COMMD6",0.688,97
"T4","DA_like_neurons","11","black",422,"TMEM59L",0.685,96
"T4","DA_like_neurons","11","black",422,"ASH1L",0.682,96
"T4","DA_like_neurons","11","black",422,"PRPF6",0.678,96
"T4","DA_like_neurons","11","black",422,"CACNG8",0.677,96
"T4","DA_like_neurons","11","black",422,"SUSD4",0.669,96
"T4","DA_like_neurons","11","black",422,"NPRL3",0.661,95
"T4","DA_like_neurons","11","black",422,"EEF1A1",0.653,95
"T4","DA_like_neurons","11","black",422,"RPL28",0.65,95
"T4","DA_like_neurons","11","black",422,"GLT1D1",0.65,95
"T4","DA_like_neurons","11","black",422,"RBMX",0.641,94
"T4","DA_like_neurons","11","black",422,"ASCC1",0.639,94
"T4","DA_like_neurons","11","black",422,"PARN",0.629,94
"T4","DA_like_neurons","11","black",422,"FAM182B",0.621,94
"T4","DA_like_neurons","11","black",422,"ADAMTS2",0.615,93
"T4","DA_like_neurons","11","black",422,"SNRPN",0.609,93
"T4","DA_like_neurons","11","black",422,"AKAP8L",0.604,93
"T4","DA_like_neurons","11","black",422,"DNAJC5",0.6,93
"T4","DA_like_neurons","11","black",422,"GPRC5D-AS1",0.598,92
"T4","DA_like_neurons","11","black",422,"ATP5MC2",0.598,92
"T4","DA_like_neurons","11","black",422,"RPL3",0.595,92
"T4","DA_like_neurons","11","black",422,"CHST8",0.595,92
"T4","DA_like_neurons","11","black",422,"TNRC6C",0.594,91
"T4","DA_like_neurons","11","black",422,"SYNGAP1",0.594,91
"T4","DA_like_neurons","11","black",422,"TP53BP1",0.59,91
"T4","DA_like_neurons","11","black",422,"SMIM17",0.587,91
"T4","DA_like_neurons","11","black",422,"RPL14",0.586,90
"T4","DA_like_neurons","11","black",422,"GTF2IRD1",0.586,91
"T4","DA_like_neurons","11","black",422,"RERE",0.584,90
"T4","DA_like_neurons","11","black",422,"ACSF3",0.583,90
"T4","DA_like_neurons","11","black",422,"GRID2",0.583,90
"T4","DA_like_neurons","11","black",422,"PIGN",0.58,89
"T4","DA_like_neurons","11","black",422,"PI4KA",0.572,89
"T4","DA_like_neurons","11","black",422,"WDR27",0.563,89
"T4","DA_like_neurons","11","black",422,"TRIM8",0.561,89
"T4","DA_like_neurons","11","black",422,"RPS11",0.556,88
"T4","DA_like_neurons","11","black",422,"UBN2",0.555,88
"T4","DA_like_neurons","11","black",422,"LRRC4B",0.553,88
"T4","DA_like_neurons","11","black",422,"SNAP23",0.547,88
"T4","DA_like_neurons","11","black",422,"CIZ1",0.546,87
"T4","DA_like_neurons","11","black",422,"CERS4",0.542,87
"T4","DA_like_neurons","11","black",422,"CNOT6",0.538,86
"T4","DA_like_neurons","11","black",422,"TAF15",0.538,87
"T4","DA_like_neurons","11","black",422,"ABHD12",0.538,87
"T4","DA_like_neurons","11","black",422,"GGA2",0.536,86
"T4","DA_like_neurons","11","black",422,"MED25",0.535,86
"T4","DA_like_neurons","11","black",422,"SYMPK",0.534,86
"T4","DA_like_neurons","11","black",422,"PRKAB2",0.532,86
"T4","DA_like_neurons","11","black",422,"RFC1",0.53,85
"T4","DA_like_neurons","11","black",422,"GAA",0.528,85
"T4","DA_like_neurons","11","black",422,"RBM25",0.526,85
"T4","DA_like_neurons","11","black",422,"STX5",0.523,84
"T4","DA_like_neurons","11","black",422,"RRP1B",0.523,85
"T4","DA_like_neurons","11","black",422,"ZNF549",0.522,84
"T4","DA_like_neurons","11","black",422,"PPP2R2A",0.519,84
"T4","DA_like_neurons","11","black",422,"BTF3L4",0.514,83
"T4","DA_like_neurons","11","black",422,"PHC1",0.514,84
"T4","DA_like_neurons","11","black",422,"MAP2K7",0.513,83
"T4","DA_like_neurons","11","black",422,"CTNNBIP1",0.512,83
"T4","DA_like_neurons","11","black",422,"DNAAF4",0.508,82
"T4","DA_like_neurons","11","black",422,"PAFAH1B1",0.508,83
"T4","DA_like_neurons","11","black",422,"OPA3",0.506,82
"T4","DA_like_neurons","11","black",422,"RPLP1",0.506,82
"T4","DA_like_neurons","11","black",422,"FAM120C",0.505,81
"T4","DA_like_neurons","11","black",422,"GSR",0.505,82
"T4","DA_like_neurons","11","black",422,"TSNARE1",0.504,81
"T4","DA_like_neurons","11","black",422,"PTPRR",0.503,81
"T4","DA_like_neurons","11","black",422,"PHF8",0.503,81
"T4","DA_like_neurons","11","black",422,"SH3GL1",0.503,81
"T4","DA_like_neurons","11","black",422,"ERO1B",0.502,80
"T4","DA_like_neurons","11","black",422,"RPRD2",0.501,80
"T4","DA_like_neurons","11","black",422,"TCHP",0.501,80
"T4","DA_like_neurons","11","black",422,"CELF5",0.497,80
"T4","DA_like_neurons","11","black",422,"RNF41",0.495,79
"T4","DA_like_neurons","11","black",422,"RAB10",0.49,79
"T4","DA_like_neurons","11","black",422,"LTBP3",0.489,79
"T4","DA_like_neurons","11","black",422,"SEMA6B",0.488,78
"T4","DA_like_neurons","11","black",422,"MIRLET7BHG",0.488,78
"T4","DA_like_neurons","11","black",422,"BEGAIN",0.488,79
"T4","DA_like_neurons","11","black",422,"TNRC6A",0.487,78
"T4","DA_like_neurons","11","black",422,"USP34",0.486,78
"T4","DA_like_neurons","11","black",422,"RPS6KL1",0.484,77
"T4","DA_like_neurons","11","black",422,"NVL",0.484,77
"T4","DA_like_neurons","11","black",422,"SDF4",0.483,77
"T4","DA_like_neurons","11","black",422,"POGZ",0.482,77
"T4","DA_like_neurons","11","black",422,"KDM7A",0.48,77
"T4","DA_like_neurons","11","black",422,"QSOX1",0.479,76
"T4","DA_like_neurons","11","black",422,"RPS6KA2",0.479,76
"T4","DA_like_neurons","11","black",422,"MAPT",0.477,76
"T4","DA_like_neurons","11","black",422,"DDI2",0.474,75
"T4","DA_like_neurons","11","black",422,"KLF13",0.474,76
"T4","DA_like_neurons","11","black",422,"ACO2",0.472,75
"T4","DA_like_neurons","11","black",422,"DTX3",0.472,75
"T4","DA_like_neurons","11","black",422,"CLOCK",0.464,75
"T4","DA_like_neurons","11","black",422,"RPH3AL",0.458,74
"T4","DA_like_neurons","11","black",422,"CAPN2",0.452,74
"T4","DA_like_neurons","11","black",422,"FASN",0.451,74
"T4","DA_like_neurons","11","black",422,"CCDC180",0.451,74
"T4","DA_like_neurons","11","black",422,"RFTN1",0.449,73
"T4","DA_like_neurons","11","black",422,"COG3",0.448,73
"T4","DA_like_neurons","11","black",422,"NUCB1",0.448,73
"T4","DA_like_neurons","11","black",422,"ZNF75A",0.447,73
"T4","DA_like_neurons","11","black",422,"EFTUD2",0.446,72
"T4","DA_like_neurons","11","black",422,"MGAT5B",0.446,72
"T4","DA_like_neurons","11","black",422,"GRB10",0.445,72
"T4","DA_like_neurons","11","black",422,"USF2",0.445,72
"T4","DA_like_neurons","11","black",422,"MYO9B",0.445,72
"T4","DA_like_neurons","11","black",422,"BCL7C",0.439,71
"T4","DA_like_neurons","11","black",422,"ALG14",0.439,71
