"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","greenyellow",727,"MTREX",0.136,15
"T4","Astrocytes","4","greenyellow",727,"HS6ST3",0.136,15
"T4","Astrocytes","4","greenyellow",727,"SMG1",0.135,15
"T4","Astrocytes","4","greenyellow",727,"TSEN2",0.135,15
"T4","Astrocytes","4","greenyellow",727,"SH3D19",0.134,14
"T4","Astrocytes","4","greenyellow",727,"ACTR3B",0.133,14
"T4","Astrocytes","4","greenyellow",727,"XRCC4",0.133,14
"T4","Astrocytes","4","greenyellow",727,"PPP2R5C",0.133,14
"T4","Astrocytes","4","greenyellow",727,"GSTA4",0.133,14
"T4","Astrocytes","4","greenyellow",727,"SLC38A6",0.132,14
"T4","Astrocytes","4","greenyellow",727,"RAD17",0.131,14
"T4","Astrocytes","4","greenyellow",727,"UBXN4",0.13,13
"T4","Astrocytes","4","greenyellow",727,"TMX3",0.129,13
"T4","Astrocytes","4","greenyellow",727,"LMLN",0.129,13
"T4","Astrocytes","4","greenyellow",727,"CCDC125",0.129,13
"T4","Astrocytes","4","greenyellow",727,"GATM",0.128,13
"T4","Astrocytes","4","greenyellow",727,"KIF1BP",0.128,13
"T4","Astrocytes","4","greenyellow",727,"NVL",0.126,12
"T4","Astrocytes","4","greenyellow",727,"WWP2",0.126,13
"T4","Astrocytes","4","greenyellow",727,"RABEPK",0.125,12
"T4","Astrocytes","4","greenyellow",727,"AGPAT5",0.125,12
"T4","Astrocytes","4","greenyellow",727,"HERC1",0.124,12
"T4","Astrocytes","4","greenyellow",727,"NHLRC3",0.124,12
"T4","Astrocytes","4","greenyellow",727,"SRRM1",0.123,12
"T4","Astrocytes","4","greenyellow",727,"LIPA",0.123,12
"T4","Astrocytes","4","greenyellow",727,"S100PBP",0.122,11
"T4","Astrocytes","4","greenyellow",727,"CADM4",0.122,11
"T4","Astrocytes","4","greenyellow",727,"TMEM9B-AS1",0.122,12
"T4","Astrocytes","4","greenyellow",727,"LINC00843",0.121,11
"T4","Astrocytes","4","greenyellow",727,"INTS2",0.121,11
"T4","Astrocytes","4","greenyellow",727,"SEC11A",0.12,11
"T4","Astrocytes","4","greenyellow",727,"PPM1H",0.12,11
"T4","Astrocytes","4","greenyellow",727,"TAF11",0.12,11
"T4","Astrocytes","4","greenyellow",727,"MARCH8",0.119,10
"T4","Astrocytes","4","greenyellow",727,"MCCC2",0.117,10
"T4","Astrocytes","4","greenyellow",727,"BEND6",0.117,10
"T4","Astrocytes","4","greenyellow",727,"CATSPER2",0.117,10
"T4","Astrocytes","4","greenyellow",727,"ANGEL2",0.116,10
"T4","Astrocytes","4","greenyellow",727,"GPATCH8",0.115,9
"T4","Astrocytes","4","greenyellow",727,"MTERF2",0.115,10
"T4","Astrocytes","4","greenyellow",727,"RAP1GAP2",0.115,10
"T4","Astrocytes","4","greenyellow",727,"ZNF83",0.114,9
"T4","Astrocytes","4","greenyellow",727,"KDM1A",0.112,9
"T4","Astrocytes","4","greenyellow",727,"UBP1",0.111,9
"T4","Astrocytes","4","greenyellow",727,"PEX3",0.111,9
"T4","Astrocytes","4","greenyellow",727,"GTF2H1",0.111,9
"T4","Astrocytes","4","greenyellow",727,"LCMT1",0.11,8
"T4","Astrocytes","4","greenyellow",727,"ASH2L",0.11,9
"T4","Astrocytes","4","greenyellow",727,"GLRX3",0.108,8
"T4","Astrocytes","4","greenyellow",727,"STARD9",0.107,8
"T4","Astrocytes","4","greenyellow",727,"CSAD",0.106,8
"T4","Astrocytes","4","greenyellow",727,"WASHC5",0.105,8
"T4","Astrocytes","4","greenyellow",727,"USP48",0.105,8
"T4","Astrocytes","4","greenyellow",727,"UBXN2B",0.105,8
"T4","Astrocytes","4","greenyellow",727,"LRIG2",0.105,8
"T4","Astrocytes","4","greenyellow",727,"SEC22A",0.103,7
"T4","Astrocytes","4","greenyellow",727,"MROH8",0.103,7
"T4","Astrocytes","4","greenyellow",727,"GON4L",0.102,7
"T4","Astrocytes","4","greenyellow",727,"FAM174B",0.102,7
"T4","Astrocytes","4","greenyellow",727,"ANAPC4",0.101,7
"T4","Astrocytes","4","greenyellow",727,"CCNYL1",0.101,7
"T4","Astrocytes","4","greenyellow",727,"AC013394.1",0.099,7
"T4","Astrocytes","4","greenyellow",727,"PSMC2",0.098,6
"T4","Astrocytes","4","greenyellow",727,"HSPB11",0.097,6
"T4","Astrocytes","4","greenyellow",727,"TMEM254",0.097,6
"T4","Astrocytes","4","greenyellow",727,"ATP5S",0.097,6
"T4","Astrocytes","4","greenyellow",727,"DTWD2",0.095,6
"T4","Astrocytes","4","greenyellow",727,"DPY19L4",0.095,6
"T4","Astrocytes","4","greenyellow",727,"UEVLD",0.094,6
"T4","Astrocytes","4","greenyellow",727,"C19orf18",0.093,5
"T4","Astrocytes","4","greenyellow",727,"EML5",0.092,5
"T4","Astrocytes","4","greenyellow",727,"VIRMA",0.091,5
"T4","Astrocytes","4","greenyellow",727,"YEATS2",0.09,5
"T4","Astrocytes","4","greenyellow",727,"SPPL3",0.089,5
"T4","Astrocytes","4","greenyellow",727,"SNX24",0.089,5
"T4","Astrocytes","4","greenyellow",727,"COPZ1",0.089,5
"T4","Astrocytes","4","greenyellow",727,"R3HDM2",0.088,4
"T4","Astrocytes","4","greenyellow",727,"PRKCI",0.087,4
"T4","Astrocytes","4","greenyellow",727,"VKORC1L1",0.086,4
"T4","Astrocytes","4","greenyellow",727,"SNX30",0.086,4
"T4","Astrocytes","4","greenyellow",727,"RALGPS2",0.086,4
"T4","Astrocytes","4","greenyellow",727,"SCAI",0.086,4
"T4","Astrocytes","4","greenyellow",727,"SELENOF",0.084,4
"T4","Astrocytes","4","greenyellow",727,"KDM5B",0.083,3
"T4","Astrocytes","4","greenyellow",727,"DZANK1",0.083,4
"T4","Astrocytes","4","greenyellow",727,"ZNF507",0.081,3
"T4","Astrocytes","4","greenyellow",727,"HACL1",0.081,3
"T4","Astrocytes","4","greenyellow",727,"FMR1",0.081,3
"T4","Astrocytes","4","greenyellow",727,"STRBP",0.08,3
"T4","Astrocytes","4","greenyellow",727,"C15orf41",0.078,3
"T4","Astrocytes","4","greenyellow",727,"MED4",0.076,3
"T4","Astrocytes","4","greenyellow",727,"ZFAND4",0.074,2
"T4","Astrocytes","4","greenyellow",727,"TMEM62",0.074,2
"T4","Astrocytes","4","greenyellow",727,"USP28",0.071,2
"T4","Astrocytes","4","greenyellow",727,"AATF",0.07,2
"T4","Astrocytes","4","greenyellow",727,"TDRP",0.069,2
"T4","Astrocytes","4","greenyellow",727,"ORC5",0.068,2
"T4","Astrocytes","4","greenyellow",727,"EXPH5",0.066,1
"T4","Astrocytes","4","greenyellow",727,"HEATR5B",0.066,2
"T4","Astrocytes","4","greenyellow",727,"HADHA",0.062,1
"T4","Astrocytes","4","greenyellow",727,"SPAST",0.061,1
"T4","Astrocytes","4","greenyellow",727,"KLHL7",0.057,1
"T4","Astrocytes","4","greenyellow",727,"FBXO3",0.054,1
"T4","Astrocytes","4","greenyellow",727,"SECISBP2L",0.052,1
"T4","Astrocytes","4","greenyellow",727,"VPS26C",0.051,1
"T4","Astrocytes","4","greenyellow",727,"MTHFD1",0.046,0
"T4","Astrocytes","4","green",418,"FRMPD4",0.681,100
"T4","Astrocytes","4","green",418,"DPP6",0.651,100
"T4","Astrocytes","4","green",418,"CPAMD8",0.641,100
"T4","Astrocytes","4","green",418,"LINC00511",0.628,100
"T4","Astrocytes","4","green",418,"PRKG1",0.614,100
"T4","Astrocytes","4","green",418,"GALNT13",0.587,99
"T4","Astrocytes","4","green",418,"BICC1",0.569,99
"T4","Astrocytes","4","green",418,"POU6F2",0.527,99
"T4","Astrocytes","4","green",418,"CNTFR",0.523,99
"T4","Astrocytes","4","green",418,"PDE7B",0.52,98
"T4","Astrocytes","4","green",418,"ARHGAP24",0.519,98
"T4","Astrocytes","4","green",418,"GSE1",0.516,98
"T4","Astrocytes","4","green",418,"BTBD11",0.514,98
"T4","Astrocytes","4","green",418,"MAML3",0.505,97
"T4","Astrocytes","4","green",418,"RORA",0.493,97
"T4","Astrocytes","4","green",418,"PLIN5",0.487,97
"T4","Astrocytes","4","green",418,"RHBDL3",0.486,97
"T4","Astrocytes","4","green",418,"SGCD",0.479,96
"T4","Astrocytes","4","green",418,"ZMIZ1",0.477,96
"T4","Astrocytes","4","green",418,"DLGAP1",0.474,96
"T4","Astrocytes","4","green",418,"ARHGEF4",0.473,96
"T4","Astrocytes","4","green",418,"RYR3",0.464,95
"T4","Astrocytes","4","green",418,"MMP28",0.463,95
"T4","Astrocytes","4","green",418,"FAM85B",0.459,95
"T4","Astrocytes","4","green",418,"COL11A1",0.458,95
"T4","Astrocytes","4","green",418,"PTPRD",0.454,95
"T4","Astrocytes","4","green",418,"ZNF365",0.452,94
"T4","Astrocytes","4","green",418,"EFR3B",0.447,94
"T4","Astrocytes","4","green",418,"L3MBTL4",0.446,94
"T4","Astrocytes","4","green",418,"SASH1",0.441,94
"T4","Astrocytes","4","green",418,"ZIC1",0.437,93
"T4","Astrocytes","4","green",418,"PLPP4",0.425,93
"T4","Astrocytes","4","green",418,"ECHDC2",0.42,93
"T4","Astrocytes","4","green",418,"KCNMA1",0.417,92
"T4","Astrocytes","4","green",418,"CA8",0.417,93
"T4","Astrocytes","4","green",418,"GPC5",0.412,92
"T4","Astrocytes","4","green",418,"SLC24A4",0.408,92
"T4","Astrocytes","4","green",418,"CDH4",0.407,91
"T4","Astrocytes","4","green",418,"SPON1",0.407,92
"T4","Astrocytes","4","green",418,"FAXDC2",0.404,91
"T4","Astrocytes","4","green",418,"CAMK1D",0.402,91
"T4","Astrocytes","4","green",418,"ASRGL1",0.401,91
"T4","Astrocytes","4","green",418,"LRFN2",0.4,90
"T4","Astrocytes","4","green",418,"AC073050.1",0.396,90
"T4","Astrocytes","4","green",418,"ZFHX4",0.389,90
"T4","Astrocytes","4","green",418,"SMARCA2",0.385,90
"T4","Astrocytes","4","green",418,"CCND3",0.374,89
"T4","Astrocytes","4","green",418,"ABR",0.374,89
"T4","Astrocytes","4","green",418,"SREBF2",0.372,89
"T4","Astrocytes","4","green",418,"INSR",0.37,89
"T4","Astrocytes","4","green",418,"NCOR2",0.367,88
"T4","Astrocytes","4","green",418,"NBPF19",0.367,89
"T4","Astrocytes","4","green",418,"PTPRE",0.366,88
"T4","Astrocytes","4","green",418,"BCAT2",0.362,88
"T4","Astrocytes","4","green",418,"EPS15L1",0.358,88
"T4","Astrocytes","4","green",418,"FGD4",0.356,87
"T4","Astrocytes","4","green",418,"GJB6",0.355,87
"T4","Astrocytes","4","green",418,"AC009061.2",0.355,87
"T4","Astrocytes","4","green",418,"RBFOX1",0.352,87
"T4","Astrocytes","4","green",418,"CDH20",0.345,86
"T4","Astrocytes","4","green",418,"AC087477.2",0.345,86
"T4","Astrocytes","4","green",418,"ENOX1",0.343,85
"T4","Astrocytes","4","green",418,"TENM3",0.343,86
"T4","Astrocytes","4","green",418,"SPATS2L",0.343,86
"T4","Astrocytes","4","green",418,"UNC5D",0.342,85
"T4","Astrocytes","4","green",418,"GTF2IRD1",0.34,85
"T4","Astrocytes","4","green",418,"SEC14L2",0.336,85
"T4","Astrocytes","4","green",418,"PLIN4",0.332,84
"T4","Astrocytes","4","green",418,"ERRFI1",0.33,84
"T4","Astrocytes","4","green",418,"GHR",0.329,84
"T4","Astrocytes","4","green",418,"GALNT18",0.325,84
"T4","Astrocytes","4","green",418,"RXRA",0.324,83
"T4","Astrocytes","4","green",418,"APOLD1",0.323,83
"T4","Astrocytes","4","green",418,"CTXND1",0.321,83
"T4","Astrocytes","4","green",418,"ZNF704",0.32,83
"T4","Astrocytes","4","green",418,"BNIP3L",0.319,83
"T4","Astrocytes","4","green",418,"BCR",0.318,82
"T4","Astrocytes","4","green",418,"RAPGEF3",0.314,82
"T4","Astrocytes","4","green",418,"MSI2",0.313,82
"T4","Astrocytes","4","green",418,"PPARA",0.313,82
"T4","Astrocytes","4","green",418,"DISP3",0.308,81
"T4","Astrocytes","4","green",418,"TEF",0.305,81
"T4","Astrocytes","4","green",418,"SIPA1L3",0.3,81
"T4","Astrocytes","4","green",418,"RIN2",0.299,81
"T4","Astrocytes","4","green",418,"AC096711.2",0.298,80
"T4","Astrocytes","4","green",418,"NR2F2",0.298,80
"T4","Astrocytes","4","green",418,"CPM",0.297,80
"T4","Astrocytes","4","green",418,"OLFM2",0.297,80
"T4","Astrocytes","4","green",418,"SLC16A1-AS1",0.294,79
"T4","Astrocytes","4","green",418,"AC073569.2",0.291,79
"T4","Astrocytes","4","green",418,"AP001347.1",0.289,79
"T4","Astrocytes","4","green",418,"HSDL2",0.287,79
"T4","Astrocytes","4","green",418,"NLGN1",0.284,78
"T4","Astrocytes","4","green",418,"AC027288.3",0.282,78
"T4","Astrocytes","4","green",418,"COX19",0.282,78
"T4","Astrocytes","4","green",418,"ENSA",0.281,77
"T4","Astrocytes","4","green",418,"PLCH1",0.281,78
"T4","Astrocytes","4","green",418,"SLC2A1",0.28,77
"T4","Astrocytes","4","green",418,"CUX1",0.28,77
"T4","Astrocytes","4","green",418,"MIRLET7BHG",0.276,77
"T4","Astrocytes","4","green",418,"TFDP2",0.275,76
"T4","Astrocytes","4","green",418,"GTF2IRD2",0.275,76
"T4","Astrocytes","4","green",418,"SLC25A42",0.275,77
"T4","Astrocytes","4","green",418,"ABAT",0.274,76
"T4","Astrocytes","4","green",418,"FOXN3",0.272,76
"T4","Astrocytes","4","green",418,"CASTOR3",0.27,75
"T4","Astrocytes","4","green",418,"NOL4",0.266,75
"T4","Astrocytes","4","green",418,"RILPL1",0.262,75
"T4","Astrocytes","4","green",418,"CHURC1-FNTB",0.261,75
"T4","Astrocytes","4","green",418,"TMEM184B",0.26,74
"T4","Astrocytes","4","green",418,"NTNG2",0.259,74
"T4","Astrocytes","4","green",418,"TLN2",0.259,74
"T4","Astrocytes","4","green",418,"SPRED2",0.258,74
"T4","Astrocytes","4","green",418,"GPSM1",0.257,73
"T4","Astrocytes","4","green",418,"PRR16",0.256,73
"T4","Astrocytes","4","green",418,"NCEH1",0.256,73
"T4","Astrocytes","4","green",418,"SSBP3",0.255,72
"T4","Astrocytes","4","green",418,"SEMA3B",0.255,72
"T4","Astrocytes","4","green",418,"TAF8",0.255,72
"T4","Astrocytes","4","green",418,"PHACTR3",0.255,73
"T4","Astrocytes","4","green",418,"LRRC8A",0.254,72
"T4","Astrocytes","4","green",418,"TNRC18",0.251,71
"T4","Astrocytes","4","green",418,"SMAD9",0.251,71
"T4","Astrocytes","4","green",418,"YPEL1",0.249,71
"T4","Astrocytes","4","green",418,"PREX1",0.249,71
"T4","Astrocytes","4","green",418,"GTF2IRD2B",0.247,70
"T4","Astrocytes","4","green",418,"PLCL1",0.247,71
"T4","Astrocytes","4","green",418,"DPY19L2",0.246,70
"T4","Astrocytes","4","green",418,"SYT9",0.246,70
"T4","Astrocytes","4","green",418,"ATP2B2",0.244,69
"T4","Astrocytes","4","green",418,"NFATC1",0.244,70
"T4","Astrocytes","4","green",418,"ZEB2",0.242,69
"T4","Astrocytes","4","green",418,"MYO18A",0.242,69
"T4","Astrocytes","4","green",418,"C1orf159",0.241,69
"T4","Astrocytes","4","green",418,"LARGE1",0.24,68
"T4","Astrocytes","4","green",418,"AGO2",0.237,68
"T4","Astrocytes","4","green",418,"GLCCI1",0.237,68
"T4","Astrocytes","4","green",418,"SHROOM2",0.236,68
"T4","Astrocytes","4","green",418,"DDX31",0.233,67
"T4","Astrocytes","4","green",418,"BRSK2",0.232,67
"T4","Astrocytes","4","green",418,"CA5B",0.231,66
"T4","Astrocytes","4","green",418,"AC087500.1",0.231,67
"T4","Astrocytes","4","green",418,"AGAP3",0.231,67
"T4","Astrocytes","4","green",418,"HSCB",0.23,66
"T4","Astrocytes","4","green",418,"AC015908.2",0.23,66
"T4","Astrocytes","4","green",418,"RRP12",0.23,66
"T4","Astrocytes","4","green",418,"AC090844.2",0.228,65
"T4","Astrocytes","4","green",418,"MSRB3",0.227,65
"T4","Astrocytes","4","green",418,"FLRT2",0.227,65
"T4","Astrocytes","4","green",418,"TMEM178B",0.226,65
"T4","Astrocytes","4","green",418,"RAI14",0.226,65
"T4","Astrocytes","4","green",418,"TMPRSS5",0.225,64
"T4","Astrocytes","4","green",418,"EIF3K",0.225,64
"T4","Astrocytes","4","green",418,"SMARCA4",0.224,64
"T4","Astrocytes","4","green",418,"HLF",0.224,64
"T4","Astrocytes","4","green",418,"TNRC6C",0.223,63
"T4","Astrocytes","4","green",418,"KYAT1",0.219,63
"T4","Astrocytes","4","green",418,"CASTOR2",0.219,63
"T4","Astrocytes","4","green",418,"OSBP2",0.219,63
"T4","Astrocytes","4","green",418,"MYH14",0.218,62
"T4","Astrocytes","4","green",418,"KIAA1671",0.218,62
"T4","Astrocytes","4","green",418,"CDK11B",0.218,62
"T4","Astrocytes","4","green",418,"NLGN4X",0.217,62
"T4","Astrocytes","4","green",418,"ACACA",0.216,61
"T4","Astrocytes","4","green",418,"C11orf49",0.215,61
"T4","Astrocytes","4","green",418,"ME2",0.214,61
"T4","Astrocytes","4","green",418,"MTRNR2L12",0.214,61
"T4","Astrocytes","4","green",418,"PAICS",0.213,60
"T4","Astrocytes","4","green",418,"LRP5",0.213,60
"T4","Astrocytes","4","green",418,"TCF25",0.213,60
"T4","Astrocytes","4","green",418,"SLC6A8",0.212,59
"T4","Astrocytes","4","green",418,"BRCA1",0.212,60
"T4","Astrocytes","4","green",418,"RGS12",0.211,59
"T4","Astrocytes","4","green",418,"MBP",0.211,59
"T4","Astrocytes","4","green",418,"SLC29A2",0.21,58
"T4","Astrocytes","4","green",418,"GPSM2",0.21,59
"T4","Astrocytes","4","green",418,"CHD7",0.21,59
"T4","Astrocytes","4","green",418,"TET1",0.209,58
"T4","Astrocytes","4","green",418,"AC025682.1",0.208,58
"T4","Astrocytes","4","green",418,"IQCE",0.208,58
"T4","Astrocytes","4","green",418,"ERCC6",0.206,57
"T4","Astrocytes","4","green",418,"GPAM",0.205,57
"T4","Astrocytes","4","green",418,"PRPF3",0.204,57
"T4","Astrocytes","4","green",418,"ZNF780B",0.204,57
"T4","Astrocytes","4","green",418,"GPI",0.203,56
"T4","Astrocytes","4","green",418,"GCDH",0.202,56
"T4","Astrocytes","4","green",418,"AL117335.1",0.202,56
"T4","Astrocytes","4","green",418,"BCAS3",0.2,55
"T4","Astrocytes","4","green",418,"AC113414.1",0.2,56
"T4","Astrocytes","4","green",418,"PDE3A",0.199,55
"T4","Astrocytes","4","green",418,"ANXA11",0.199,55
"T4","Astrocytes","4","green",418,"CPT1A",0.199,55
"T4","Astrocytes","4","green",418,"RAB30",0.198,54
"T4","Astrocytes","4","green",418,"RCL1",0.198,54
"T4","Astrocytes","4","green",418,"CYTH3",0.198,54
"T4","Astrocytes","4","green",418,"RAB40C",0.196,54
"T4","Astrocytes","4","green",418,"GDPD1",0.195,53
"T4","Astrocytes","4","green",418,"DHTKD1",0.195,53
"T4","Astrocytes","4","green",418,"ANKRD26",0.195,53
"T4","Astrocytes","4","green",418,"RPTOR",0.195,53
"T4","Astrocytes","4","green",418,"SFXN4",0.194,53
"T4","Astrocytes","4","green",418,"LEPR",0.193,52
"T4","Astrocytes","4","green",418,"PCYT1B",0.191,52
"T4","Astrocytes","4","green",418,"FAM234B",0.191,52
"T4","Astrocytes","4","green",418,"RAB11FIP4",0.19,51
"T4","Astrocytes","4","green",418,"MIATNB",0.19,52
"T4","Astrocytes","4","green",418,"KDM2B",0.189,51
"T4","Astrocytes","4","green",418,"PKNOX2",0.188,51
"T4","Astrocytes","4","green",418,"PIAS4",0.186,50
"T4","Astrocytes","4","green",418,"AL157832.3",0.186,51
"T4","Astrocytes","4","green",418,"RALGAPA2",0.185,50
"T4","Astrocytes","4","green",418,"ZC3H3",0.184,50
"T4","Astrocytes","4","green",418,"AC021752.1",0.184,50
"T4","Astrocytes","4","green",418,"SNX32",0.183,49
"T4","Astrocytes","4","green",418,"TAF15",0.183,49
"T4","Astrocytes","4","green",418,"PDSS2",0.182,49
"T4","Astrocytes","4","green",418,"TFEB",0.182,49
"T4","Astrocytes","4","green",418,"AC245060.5",0.181,48
"T4","Astrocytes","4","green",418,"OGDH",0.18,48
"T4","Astrocytes","4","green",418,"ITFG2",0.18,48
"T4","Astrocytes","4","green",418,"MAP2K7",0.18,48
"T4","Astrocytes","4","green",418,"FCHSD2",0.179,47
"T4","Astrocytes","4","green",418,"ENOX2",0.179,48
"T4","Astrocytes","4","green",418,"MARK1",0.178,47
"T4","Astrocytes","4","green",418,"AL121761.1",0.177,47
"T4","Astrocytes","4","green",418,"AL139158.2",0.177,47
"T4","Astrocytes","4","green",418,"WWC2",0.176,46
"T4","Astrocytes","4","green",418,"SMG5",0.176,46
"T4","Astrocytes","4","green",418,"KAT2B",0.175,46
"T4","Astrocytes","4","green",418,"DIAPH3",0.175,46
"T4","Astrocytes","4","green",418,"L2HGDH",0.174,45
"T4","Astrocytes","4","green",418,"H2AFV",0.174,45
"T4","Astrocytes","4","green",418,"AL035413.1",0.174,45
"T4","Astrocytes","4","green",418,"OGG1",0.174,45
"T4","Astrocytes","4","green",418,"STYXL1",0.173,44
"T4","Astrocytes","4","green",418,"MAGI2",0.172,44
"T4","Astrocytes","4","green",418,"PHLDB1",0.171,44
"T4","Astrocytes","4","green",418,"FBN1",0.17,43
"T4","Astrocytes","4","green",418,"NBPF9",0.17,43
"T4","Astrocytes","4","green",418,"TM9SF4",0.17,44
"T4","Astrocytes","4","green",418,"KDM5C",0.169,43
"T4","Astrocytes","4","green",418,"BFAR",0.169,43
"T4","Astrocytes","4","green",418,"ZNF785",0.167,42
"T4","Astrocytes","4","green",418,"STXBP5-AS1",0.166,42
"T4","Astrocytes","4","green",418,"CBX7",0.165,42
"T4","Astrocytes","4","green",418,"ZNF791",0.165,42
"T4","Astrocytes","4","green",418,"BTBD2",0.164,42
"T4","Astrocytes","4","green",418,"AC009093.2",0.163,41
"T4","Astrocytes","4","green",418,"ZCCHC14",0.163,41
"T4","Astrocytes","4","green",418,"KMT2A",0.162,41
"T4","Astrocytes","4","green",418,"LINC00106",0.162,41
"T4","Astrocytes","4","green",418,"DIS3L2",0.161,40
"T4","Astrocytes","4","green",418,"RPN1",0.159,40
"T4","Astrocytes","4","green",418,"WDR60",0.159,40
"T4","Astrocytes","4","green",418,"CALD1",0.158,39
"T4","Astrocytes","4","green",418,"KIF7",0.158,40
"T4","Astrocytes","4","green",418,"SFI1",0.157,39
"T4","Astrocytes","4","green",418,"CCDC85C",0.155,38
"T4","Astrocytes","4","green",418,"AXL",0.155,39
"T4","Astrocytes","4","green",418,"TMEM230",0.155,39
"T4","Astrocytes","4","green",418,"FAHD2A",0.154,37
"T4","Astrocytes","4","green",418,"SPICE1",0.154,37
"T4","Astrocytes","4","green",418,"OARD1",0.154,37
"T4","Astrocytes","4","green",418,"ZNF559-ZNF177",0.154,38
"T4","Astrocytes","4","green",418,"KLHL36",0.154,38
"T4","Astrocytes","4","green",418,"PRDM11",0.154,38
"T4","Astrocytes","4","green",418,"ANKRD11",0.153,36
"T4","Astrocytes","4","green",418,"SLC41A1",0.153,37
"T4","Astrocytes","4","green",418,"FYCO1",0.151,36
"T4","Astrocytes","4","green",418,"IRF2",0.151,36
"T4","Astrocytes","4","green",418,"C12orf73",0.151,36
"T4","Astrocytes","4","green",418,"DGLUCY",0.151,36
"T4","Astrocytes","4","green",418,"PDCD6",0.15,35
"T4","Astrocytes","4","green",418,"STRIP1",0.15,35
"T4","Astrocytes","4","green",418,"TBC1D22B",0.149,34
"T4","Astrocytes","4","green",418,"TRIM16",0.149,35
"T4","Astrocytes","4","green",418,"CEP95",0.149,35
"T4","Astrocytes","4","green",418,"AK4",0.148,34
"T4","Astrocytes","4","green",418,"ABI2",0.148,34
"T4","Astrocytes","4","green",418,"USP49",0.147,33
"T4","Astrocytes","4","green",418,"DNM2",0.147,33
"T4","Astrocytes","4","green",418,"MED9",0.147,33
"T4","Astrocytes","4","green",418,"CNNM2",0.147,34
"T4","Astrocytes","4","green",418,"MMP24OS",0.146,32
"T4","Astrocytes","4","green",418,"GAREM1",0.146,33
"T4","Astrocytes","4","green",418,"PDXK",0.145,32
"T4","Astrocytes","4","green",418,"ESRRA",0.145,32
"T4","Astrocytes","4","green",418,"CCAR1",0.144,31
"T4","Astrocytes","4","green",418,"SFMBT1",0.144,31
"T4","Astrocytes","4","green",418,"AC074117.1",0.144,31
"T4","Astrocytes","4","green",418,"BCL7A",0.144,32
"T4","Astrocytes","4","green",418,"VSTM4",0.143,30
"T4","Astrocytes","4","green",418,"KLHL22",0.143,31
"T4","Astrocytes","4","green",418,"TRIM4",0.142,30
"T4","Astrocytes","4","green",418,"LINC01135",0.141,30
"T4","Astrocytes","4","green",418,"QRICH1",0.14,29
"T4","Astrocytes","4","green",418,"AC091167.6",0.14,30
