"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","magenta",851,"TYRO3",0.161,44
"T3","Astrocytes","4","magenta",851,"PGS1",0.161,44
"T3","Astrocytes","4","magenta",851,"SAP30BP",0.16,43
"T3","Astrocytes","4","magenta",851,"ERI2",0.16,43
"T3","Astrocytes","4","magenta",851,"GRIN2C",0.16,44
"T3","Astrocytes","4","magenta",851,"JKAMP",0.159,43
"T3","Astrocytes","4","magenta",851,"TMC6",0.159,43
"T3","Astrocytes","4","magenta",851,"PRKAR1B",0.158,43
"T3","Astrocytes","4","magenta",851,"POLR2F",0.158,43
"T3","Astrocytes","4","magenta",851,"UQCRC1",0.158,43
"T3","Astrocytes","4","magenta",851,"SORBS3",0.157,42
"T3","Astrocytes","4","magenta",851,"SGPL1",0.157,42
"T3","Astrocytes","4","magenta",851,"DHX30",0.157,42
"T3","Astrocytes","4","magenta",851,"PISD",0.157,42
"T3","Astrocytes","4","magenta",851,"CREBZF",0.157,42
"T3","Astrocytes","4","magenta",851,"GDI1",0.157,42
"T3","Astrocytes","4","magenta",851,"SIRT3",0.157,43
"T3","Astrocytes","4","magenta",851,"PHYKPL",0.156,41
"T3","Astrocytes","4","magenta",851,"DDX58",0.156,42
"T3","Astrocytes","4","magenta",851,"TYK2",0.156,42
"T3","Astrocytes","4","magenta",851,"GPSM1",0.156,42
"T3","Astrocytes","4","magenta",851,"ANKS6",0.155,41
"T3","Astrocytes","4","magenta",851,"DHFR",0.155,41
"T3","Astrocytes","4","magenta",851,"OS9",0.155,41
"T3","Astrocytes","4","magenta",851,"NMT2",0.155,41
"T3","Astrocytes","4","magenta",851,"PARP14",0.155,41
"T3","Astrocytes","4","magenta",851,"DDX1",0.154,41
"T3","Astrocytes","4","magenta",851,"SOX9",0.153,40
"T3","Astrocytes","4","magenta",851,"LINC00623",0.153,41
"T3","Astrocytes","4","magenta",851,"TBC1D20",0.152,40
"T3","Astrocytes","4","magenta",851,"RAB14",0.152,40
"T3","Astrocytes","4","magenta",851,"CALN1",0.152,40
"T3","Astrocytes","4","magenta",851,"BIN1",0.151,40
"T3","Astrocytes","4","magenta",851,"AC023421.2",0.151,40
"T3","Astrocytes","4","magenta",851,"MEAF6",0.151,40
"T3","Astrocytes","4","magenta",851,"CTTN",0.15,40
"T3","Astrocytes","4","magenta",851,"HDAC6",0.15,40
"T3","Astrocytes","4","magenta",851,"TAF1D",0.149,39
"T3","Astrocytes","4","magenta",851,"CHTOP",0.149,39
"T3","Astrocytes","4","magenta",851,"STRADB",0.149,39
"T3","Astrocytes","4","magenta",851,"ADI1",0.149,39
"T3","Astrocytes","4","magenta",851,"RIC3",0.149,39
"T3","Astrocytes","4","magenta",851,"SCRN3",0.148,39
"T3","Astrocytes","4","magenta",851,"POMT1",0.148,39
"T3","Astrocytes","4","magenta",851,"SLC9A3R1",0.147,38
"T3","Astrocytes","4","magenta",851,"NPRL3",0.147,38
"T3","Astrocytes","4","magenta",851,"STK32C",0.147,38
"T3","Astrocytes","4","magenta",851,"TECPR1",0.147,39
"T3","Astrocytes","4","magenta",851,"SCCPDH",0.146,38
"T3","Astrocytes","4","magenta",851,"URB1",0.146,38
"T3","Astrocytes","4","magenta",851,"DPF2",0.146,38
"T3","Astrocytes","4","magenta",851,"PARP1",0.145,38
"T3","Astrocytes","4","magenta",851,"GTPBP6",0.144,37
"T3","Astrocytes","4","magenta",851,"MED15",0.144,38
"T3","Astrocytes","4","magenta",851,"SERBP1",0.144,38
"T3","Astrocytes","4","magenta",851,"ZFAS1",0.143,37
"T3","Astrocytes","4","magenta",851,"PAAF1",0.143,37
"T3","Astrocytes","4","magenta",851,"WDR45B",0.143,37
"T3","Astrocytes","4","magenta",851,"NXPE3",0.142,36
"T3","Astrocytes","4","magenta",851,"AMBRA1",0.142,36
"T3","Astrocytes","4","magenta",851,"POLR1D",0.142,37
"T3","Astrocytes","4","magenta",851,"ARHGEF17",0.142,37
"T3","Astrocytes","4","magenta",851,"PRUNE2",0.142,37
"T3","Astrocytes","4","magenta",851,"PKN1",0.142,37
"T3","Astrocytes","4","magenta",851,"IARS2",0.141,36
"T3","Astrocytes","4","magenta",851,"RALBP1",0.14,36
"T3","Astrocytes","4","magenta",851,"PPP1R3F",0.14,36
"T3","Astrocytes","4","magenta",851,"SGTA",0.14,36
"T3","Astrocytes","4","magenta",851,"NCBP3",0.14,36
"T3","Astrocytes","4","magenta",851,"EDIL3",0.14,36
"T3","Astrocytes","4","magenta",851,"SMC3",0.14,36
"T3","Astrocytes","4","magenta",851,"MRPL1",0.139,35
"T3","Astrocytes","4","magenta",851,"BAHCC1",0.139,35
"T3","Astrocytes","4","magenta",851,"GRHPR",0.139,35
"T3","Astrocytes","4","magenta",851,"MPV17",0.139,35
"T3","Astrocytes","4","magenta",851,"NRSN2",0.138,35
"T3","Astrocytes","4","magenta",851,"RSRC2",0.138,35
"T3","Astrocytes","4","magenta",851,"ZNF814",0.137,34
"T3","Astrocytes","4","magenta",851,"RTF1",0.137,34
"T3","Astrocytes","4","magenta",851,"TMEM167A",0.137,34
"T3","Astrocytes","4","magenta",851,"BNIP2",0.137,35
"T3","Astrocytes","4","magenta",851,"MGRN1",0.137,35
"T3","Astrocytes","4","magenta",851,"FAM162A",0.136,34
"T3","Astrocytes","4","magenta",851,"SLC7A6OS",0.135,34
"T3","Astrocytes","4","magenta",851,"EIF5",0.135,34
"T3","Astrocytes","4","magenta",851,"PUS7L",0.134,33
"T3","Astrocytes","4","magenta",851,"ZMPSTE24",0.134,34
"T3","Astrocytes","4","magenta",851,"TBC1D16",0.134,34
"T3","Astrocytes","4","magenta",851,"KLHL42",0.134,34
"T3","Astrocytes","4","magenta",851,"NRBP1",0.133,33
"T3","Astrocytes","4","magenta",851,"SELENOO",0.133,33
"T3","Astrocytes","4","magenta",851,"USP31",0.133,33
"T3","Astrocytes","4","magenta",851,"FOXRED1",0.133,33
"T3","Astrocytes","4","magenta",851,"SSR3",0.133,33
"T3","Astrocytes","4","magenta",851,"ERCC4",0.133,33
"T3","Astrocytes","4","magenta",851,"ECSIT",0.132,32
"T3","Astrocytes","4","magenta",851,"ZC3H8",0.132,32
"T3","Astrocytes","4","magenta",851,"HDAC3",0.132,32
"T3","Astrocytes","4","magenta",851,"SUCLG1",0.132,33
"T3","Astrocytes","4","magenta",851,"SNX2",0.131,32
"T3","Astrocytes","4","magenta",851,"RPN2",0.131,32
"T3","Astrocytes","4","magenta",851,"TRAP1",0.131,32
"T3","Astrocytes","4","magenta",851,"ERICH1",0.131,32
"T3","Astrocytes","4","magenta",851,"RALA",0.131,32
"T3","Astrocytes","4","magenta",851,"BCCIP",0.129,31
"T3","Astrocytes","4","magenta",851,"POM121C",0.129,32
"T3","Astrocytes","4","magenta",851,"CWF19L2",0.128,31
"T3","Astrocytes","4","magenta",851,"RHOA",0.128,31
"T3","Astrocytes","4","magenta",851,"KDM1B",0.128,31
"T3","Astrocytes","4","magenta",851,"PRPF8",0.128,31
"T3","Astrocytes","4","magenta",851,"ECI1",0.128,31
"T3","Astrocytes","4","magenta",851,"BMP1",0.127,30
"T3","Astrocytes","4","magenta",851,"KIAA0100",0.127,30
"T3","Astrocytes","4","magenta",851,"GNAI2",0.127,31
"T3","Astrocytes","4","magenta",851,"SRSF10",0.127,31
"T3","Astrocytes","4","magenta",851,"UBE2I",0.126,30
"T3","Astrocytes","4","magenta",851,"PHF11",0.126,30
"T3","Astrocytes","4","magenta",851,"LAPTM4A",0.125,30
"T3","Astrocytes","4","magenta",851,"VPS4B",0.125,30
"T3","Astrocytes","4","magenta",851,"AP1B1",0.125,30
"T3","Astrocytes","4","magenta",851,"UPF2",0.125,30
"T3","Astrocytes","4","magenta",851,"AGAP9",0.125,30
"T3","Astrocytes","4","magenta",851,"AL450384.2",0.124,29
"T3","Astrocytes","4","magenta",851,"RTCB",0.124,29
"T3","Astrocytes","4","magenta",851,"RIPOR1",0.124,29
"T3","Astrocytes","4","magenta",851,"NUP210",0.124,29
"T3","Astrocytes","4","magenta",851,"HGS",0.123,29
"T3","Astrocytes","4","magenta",851,"WDR12",0.122,28
"T3","Astrocytes","4","magenta",851,"WDR73",0.122,28
"T3","Astrocytes","4","magenta",851,"STAMBPL1",0.122,29
"T3","Astrocytes","4","magenta",851,"COPB2",0.122,29
"T3","Astrocytes","4","magenta",851,"LYPLA1",0.122,29
"T3","Astrocytes","4","magenta",851,"DAG1",0.121,28
"T3","Astrocytes","4","magenta",851,"SPAG1",0.121,28
"T3","Astrocytes","4","magenta",851,"DDB1",0.121,28
"T3","Astrocytes","4","magenta",851,"AP2A1",0.121,28
"T3","Astrocytes","4","magenta",851,"ZNF226",0.12,27
"T3","Astrocytes","4","magenta",851,"UBTF",0.12,28
"T3","Astrocytes","4","magenta",851,"COTL1",0.12,28
"T3","Astrocytes","4","magenta",851,"KAT8",0.12,28
"T3","Astrocytes","4","magenta",851,"HPS3",0.119,27
"T3","Astrocytes","4","magenta",851,"COQ8B",0.119,27
"T3","Astrocytes","4","magenta",851,"YTHDF2",0.119,27
"T3","Astrocytes","4","magenta",851,"KLHL28",0.119,27
"T3","Astrocytes","4","magenta",851,"EXOSC10",0.119,27
"T3","Astrocytes","4","magenta",851,"RPL7L1",0.119,27
"T3","Astrocytes","4","magenta",851,"UHRF2",0.118,26
"T3","Astrocytes","4","magenta",851,"ZNF420",0.118,26
"T3","Astrocytes","4","magenta",851,"TAF11",0.118,26
"T3","Astrocytes","4","magenta",851,"MAL",0.118,26
"T3","Astrocytes","4","magenta",851,"ZNF471",0.118,26
"T3","Astrocytes","4","magenta",851,"NDUFV2",0.118,26
"T3","Astrocytes","4","magenta",851,"EPN2",0.118,26
"T3","Astrocytes","4","magenta",851,"KMT5A",0.118,26
"T3","Astrocytes","4","magenta",851,"CSF1",0.118,27
"T3","Astrocytes","4","magenta",851,"CAT",0.117,25
"T3","Astrocytes","4","magenta",851,"USP16",0.117,25
"T3","Astrocytes","4","magenta",851,"BBOF1",0.117,25
"T3","Astrocytes","4","magenta",851,"SUPT16H",0.117,25
"T3","Astrocytes","4","magenta",851,"AL138752.2",0.117,25
"T3","Astrocytes","4","magenta",851,"ZNF821",0.117,26
"T3","Astrocytes","4","magenta",851,"AMFR",0.116,24
"T3","Astrocytes","4","magenta",851,"SMIM4",0.116,25
"T3","Astrocytes","4","magenta",851,"GGNBP2",0.116,25
"T3","Astrocytes","4","magenta",851,"ANAPC7",0.116,25
"T3","Astrocytes","4","magenta",851,"RIOK3",0.115,24
"T3","Astrocytes","4","magenta",851,"DHX40",0.115,24
"T3","Astrocytes","4","magenta",851,"SAR1B",0.114,24
"T3","Astrocytes","4","magenta",851,"SDHA",0.114,24
"T3","Astrocytes","4","magenta",851,"STK11",0.113,24
"T3","Astrocytes","4","magenta",851,"NIPA1",0.112,24
"T3","Astrocytes","4","magenta",851,"GRB2",0.112,24
"T3","Astrocytes","4","magenta",851,"PPWD1",0.111,24
"T3","Astrocytes","4","magenta",851,"CEPT1",0.109,23
"T3","Astrocytes","4","magenta",851,"RCC1L",0.109,23
"T3","Astrocytes","4","magenta",851,"BIRC2",0.109,23
"T3","Astrocytes","4","magenta",851,"PSMC2",0.109,23
"T3","Astrocytes","4","magenta",851,"C1orf198",0.109,23
"T3","Astrocytes","4","magenta",851,"ZDHHC7",0.108,22
"T3","Astrocytes","4","magenta",851,"CFAP36",0.108,22
"T3","Astrocytes","4","magenta",851,"GPLD1",0.108,22
"T3","Astrocytes","4","magenta",851,"EIF2AK2",0.108,23
"T3","Astrocytes","4","magenta",851,"OTUD5",0.108,23
"T3","Astrocytes","4","magenta",851,"ACTR1A",0.108,23
"T3","Astrocytes","4","magenta",851,"TTLL4",0.107,22
"T3","Astrocytes","4","magenta",851,"SNX6",0.107,22
"T3","Astrocytes","4","magenta",851,"NSFL1C",0.107,22
"T3","Astrocytes","4","magenta",851,"COG3",0.107,22
"T3","Astrocytes","4","magenta",851,"RAD17",0.106,21
"T3","Astrocytes","4","magenta",851,"IFNAR1",0.106,21
"T3","Astrocytes","4","magenta",851,"NUP93",0.106,21
"T3","Astrocytes","4","magenta",851,"BRAP",0.106,21
"T3","Astrocytes","4","magenta",851,"EFCAB14",0.106,22
"T3","Astrocytes","4","magenta",851,"NUS1",0.106,22
"T3","Astrocytes","4","magenta",851,"GNPAT",0.105,20
"T3","Astrocytes","4","magenta",851,"ANKMY2",0.105,21
"T3","Astrocytes","4","magenta",851,"TXNL1",0.105,21
"T3","Astrocytes","4","magenta",851,"SNRNP200",0.105,21
"T3","Astrocytes","4","magenta",851,"WASHC2C",0.105,21
"T3","Astrocytes","4","magenta",851,"NUP54",0.104,20
"T3","Astrocytes","4","magenta",851,"CHCHD6",0.104,20
"T3","Astrocytes","4","magenta",851,"RMDN3",0.104,20
"T3","Astrocytes","4","magenta",851,"RPAIN",0.104,20
"T3","Astrocytes","4","magenta",851,"PAIP2",0.104,20
"T3","Astrocytes","4","magenta",851,"SERPINB6",0.104,20
"T3","Astrocytes","4","magenta",851,"AK2",0.103,19
"T3","Astrocytes","4","magenta",851,"TM2D3",0.103,20
"T3","Astrocytes","4","magenta",851,"DIP2A",0.103,20
"T3","Astrocytes","4","magenta",851,"CCDC174",0.102,19
"T3","Astrocytes","4","magenta",851,"PRPSAP2",0.102,19
"T3","Astrocytes","4","magenta",851,"TTC38",0.102,19
"T3","Astrocytes","4","magenta",851,"ZNF133",0.102,19
"T3","Astrocytes","4","magenta",851,"FAM133B",0.101,18
"T3","Astrocytes","4","magenta",851,"CLPX",0.101,18
"T3","Astrocytes","4","magenta",851,"CLDND1",0.101,19
"T3","Astrocytes","4","magenta",851,"GOLGA2",0.101,19
"T3","Astrocytes","4","magenta",851,"GABPB1",0.101,19
"T3","Astrocytes","4","magenta",851,"RBX1",0.1,18
"T3","Astrocytes","4","magenta",851,"AKAP8",0.1,18
"T3","Astrocytes","4","magenta",851,"STARD9",0.1,18
"T3","Astrocytes","4","magenta",851,"THUMPD2",0.1,18
"T3","Astrocytes","4","magenta",851,"MOV10",0.099,18
"T3","Astrocytes","4","magenta",851,"MNT",0.099,18
"T3","Astrocytes","4","magenta",851,"WDR35",0.099,18
"T3","Astrocytes","4","magenta",851,"CUL2",0.098,17
"T3","Astrocytes","4","magenta",851,"UBE2O",0.098,17
"T3","Astrocytes","4","magenta",851,"RNF8",0.098,17
"T3","Astrocytes","4","magenta",851,"GRIPAP1",0.098,17
"T3","Astrocytes","4","magenta",851,"LIPA",0.097,17
"T3","Astrocytes","4","magenta",851,"PDXK",0.096,16
"T3","Astrocytes","4","magenta",851,"TMF1",0.096,16
"T3","Astrocytes","4","magenta",851,"INTS3",0.096,16
"T3","Astrocytes","4","magenta",851,"POLR2B",0.096,17
"T3","Astrocytes","4","magenta",851,"DYNC1LI1",0.096,17
"T3","Astrocytes","4","magenta",851,"RIOX2",0.096,17
"T3","Astrocytes","4","magenta",851,"CADM4",0.095,16
"T3","Astrocytes","4","magenta",851,"CSGALNACT2",0.095,16
"T3","Astrocytes","4","magenta",851,"ERCC3",0.095,16
"T3","Astrocytes","4","magenta",851,"ECI2",0.095,16
"T3","Astrocytes","4","magenta",851,"TMEM254",0.094,15
"T3","Astrocytes","4","magenta",851,"BRD7",0.094,16
"T3","Astrocytes","4","magenta",851,"WHAMM",0.094,16
"T3","Astrocytes","4","magenta",851,"APPL1",0.093,15
"T3","Astrocytes","4","magenta",851,"CDK5RAP1",0.093,15
"T3","Astrocytes","4","magenta",851,"VTA1",0.093,15
"T3","Astrocytes","4","magenta",851,"SREK1",0.092,15
"T3","Astrocytes","4","magenta",851,"POLR1A",0.092,15
"T3","Astrocytes","4","magenta",851,"FLYWCH1",0.092,15
"T3","Astrocytes","4","magenta",851,"CCDC12",0.091,14
"T3","Astrocytes","4","magenta",851,"TMTC3",0.091,14
"T3","Astrocytes","4","magenta",851,"MDM1",0.091,15
"T3","Astrocytes","4","magenta",851,"EEFSEC",0.09,14
"T3","Astrocytes","4","magenta",851,"DTWD1",0.09,14
"T3","Astrocytes","4","magenta",851,"FAM174B",0.09,14
"T3","Astrocytes","4","magenta",851,"MRNIP",0.09,14
"T3","Astrocytes","4","magenta",851,"STK4",0.09,14
"T3","Astrocytes","4","magenta",851,"SREK1IP1",0.089,13
"T3","Astrocytes","4","magenta",851,"ZC3H18",0.089,13
"T3","Astrocytes","4","magenta",851,"MTERF2",0.089,14
"T3","Astrocytes","4","magenta",851,"GTF2H3",0.089,14
"T3","Astrocytes","4","magenta",851,"GAK",0.087,13
"T3","Astrocytes","4","magenta",851,"UNC45A",0.087,13
"T3","Astrocytes","4","magenta",851,"SRRM1",0.087,13
"T3","Astrocytes","4","magenta",851,"CERS5",0.087,13
"T3","Astrocytes","4","magenta",851,"ILF3",0.087,13
"T3","Astrocytes","4","magenta",851,"WNT5B",0.086,12
"T3","Astrocytes","4","magenta",851,"NHLRC3",0.086,12
"T3","Astrocytes","4","magenta",851,"TMEM62",0.086,13
"T3","Astrocytes","4","magenta",851,"SYPL1",0.085,12
"T3","Astrocytes","4","magenta",851,"PEX2",0.085,12
"T3","Astrocytes","4","magenta",851,"SMAD9",0.085,12
"T3","Astrocytes","4","magenta",851,"SLC26A11",0.085,12
"T3","Astrocytes","4","magenta",851,"SLC25A32",0.085,12
"T3","Astrocytes","4","magenta",851,"IFNGR1",0.085,12
"T3","Astrocytes","4","magenta",851,"CCDC130",0.085,12
"T3","Astrocytes","4","magenta",851,"WIPI2",0.084,11
"T3","Astrocytes","4","magenta",851,"ZNF84",0.083,11
"T3","Astrocytes","4","magenta",851,"CIR1",0.083,11
"T3","Astrocytes","4","magenta",851,"NUDCD3",0.083,11
"T3","Astrocytes","4","magenta",851,"ATP5S",0.083,11
"T3","Astrocytes","4","magenta",851,"BLCAP",0.083,11
"T3","Astrocytes","4","magenta",851,"NAT10",0.082,11
"T3","Astrocytes","4","magenta",851,"DTNBP1",0.081,11
"T3","Astrocytes","4","magenta",851,"ZBTB41",0.079,10
"T3","Astrocytes","4","magenta",851,"MTIF3",0.079,10
"T3","Astrocytes","4","magenta",851,"CNOT6",0.078,10
"T3","Astrocytes","4","magenta",851,"FAM91A1",0.077,10
"T3","Astrocytes","4","magenta",851,"VPS26A",0.077,10
"T3","Astrocytes","4","magenta",851,"GNS",0.077,10
"T3","Astrocytes","4","magenta",851,"MED9",0.076,10
"T3","Astrocytes","4","magenta",851,"NCKAP5L",0.075,9
"T3","Astrocytes","4","magenta",851,"MTPN",0.075,9
"T3","Astrocytes","4","magenta",851,"WBP4",0.075,9
"T3","Astrocytes","4","magenta",851,"ZNF789",0.075,9
"T3","Astrocytes","4","magenta",851,"ADPGK",0.075,10
"T3","Astrocytes","4","magenta",851,"COG7",0.075,10
"T3","Astrocytes","4","magenta",851,"USP28",0.074,9
"T3","Astrocytes","4","magenta",851,"RFC1",0.074,9
"T3","Astrocytes","4","magenta",851,"CREB1",0.074,9
"T3","Astrocytes","4","magenta",851,"LIAS",0.073,8
"T3","Astrocytes","4","magenta",851,"LINC02241",0.073,8
"T3","Astrocytes","4","magenta",851,"DZANK1",0.073,9
"T3","Astrocytes","4","magenta",851,"CIAO1",0.072,8
"T3","Astrocytes","4","magenta",851,"THSD4-AS1",0.072,8
"T3","Astrocytes","4","magenta",851,"NBN",0.072,8
"T3","Astrocytes","4","magenta",851,"PRKAA1",0.072,8
"T3","Astrocytes","4","magenta",851,"SUMF2",0.072,8
"T3","Astrocytes","4","magenta",851,"IP6K1",0.07,8
"T3","Astrocytes","4","magenta",851,"TMEM248",0.069,8
"T3","Astrocytes","4","magenta",851,"NUCB2",0.068,7
"T3","Astrocytes","4","magenta",851,"MAPKAPK5",0.067,7
"T3","Astrocytes","4","magenta",851,"RPGRIP1L",0.067,7
"T3","Astrocytes","4","magenta",851,"SLC25A26",0.066,7
"T3","Astrocytes","4","magenta",851,"APOOL",0.066,7
"T3","Astrocytes","4","magenta",851,"ZNF146",0.066,7
"T3","Astrocytes","4","magenta",851,"MAML1",0.066,7
"T3","Astrocytes","4","magenta",851,"PTPRF",0.065,6
"T3","Astrocytes","4","magenta",851,"RABEPK",0.065,7
"T3","Astrocytes","4","magenta",851,"RANBP10",0.064,6
"T3","Astrocytes","4","magenta",851,"TPR",0.064,6
"T3","Astrocytes","4","magenta",851,"ZNF783",0.064,6
"T3","Astrocytes","4","magenta",851,"DCAF17",0.064,6
"T3","Astrocytes","4","magenta",851,"MLH1",0.064,6
"T3","Astrocytes","4","magenta",851,"HACL1",0.063,5
"T3","Astrocytes","4","magenta",851,"CEP295",0.063,6
"T3","Astrocytes","4","magenta",851,"WDR25",0.063,6
"T3","Astrocytes","4","magenta",851,"ZFAND4",0.063,6
"T3","Astrocytes","4","magenta",851,"C16orf72",0.062,5
"T3","Astrocytes","4","magenta",851,"SPICE1",0.061,5
"T3","Astrocytes","4","magenta",851,"XPO6",0.061,5
"T3","Astrocytes","4","magenta",851,"ORC5",0.061,5
"T3","Astrocytes","4","magenta",851,"PIGF",0.061,5
"T3","Astrocytes","4","magenta",851,"SPOPL",0.061,5
"T3","Astrocytes","4","magenta",851,"DAZAP2",0.061,5
"T3","Astrocytes","4","magenta",851,"DPY19L4",0.06,4
"T3","Astrocytes","4","magenta",851,"KLHL18",0.06,4
"T3","Astrocytes","4","magenta",851,"WDR59",0.06,4
"T3","Astrocytes","4","magenta",851,"GABPA",0.06,4
"T3","Astrocytes","4","magenta",851,"GNAI3",0.059,4
"T3","Astrocytes","4","magenta",851,"USP12",0.059,4
"T3","Astrocytes","4","magenta",851,"TCEA1",0.059,4
"T3","Astrocytes","4","magenta",851,"MKRN3",0.059,4
"T3","Astrocytes","4","magenta",851,"ZSWIM7",0.057,3
"T3","Astrocytes","4","magenta",851,"HPS4",0.057,3
"T3","Astrocytes","4","magenta",851,"AGAP4",0.057,4
"T3","Astrocytes","4","magenta",851,"INPP1",0.056,3
"T3","Astrocytes","4","magenta",851,"AREL1",0.056,3
"T3","Astrocytes","4","magenta",851,"COPZ1",0.055,2
"T3","Astrocytes","4","magenta",851,"POMT2",0.055,3
"T3","Astrocytes","4","magenta",851,"MFN1",0.055,3
"T3","Astrocytes","4","magenta",851,"CCP110",0.055,3
"T3","Astrocytes","4","magenta",851,"HNRNPR",0.055,3
"T3","Astrocytes","4","magenta",851,"NCBP1",0.054,2
"T3","Astrocytes","4","magenta",851,"ELP1",0.053,2
"T3","Astrocytes","4","magenta",851,"EIF2S1",0.052,2
"T3","Astrocytes","4","magenta",851,"BRD1",0.052,2
"T3","Astrocytes","4","magenta",851,"RC3H2",0.051,2
"T3","Astrocytes","4","magenta",851,"SCAI",0.049,2
"T3","Astrocytes","4","magenta",851,"ABHD17B",0.047,1
"T3","Astrocytes","4","magenta",851,"ZNF594",0.047,2
"T3","Astrocytes","4","magenta",851,"GLO1",0.047,2
"T3","Astrocytes","4","magenta",851,"USP13",0.046,1
"T3","Astrocytes","4","magenta",851,"MBTPS2",0.042,1
"T3","Astrocytes","4","magenta",851,"ADAM17",0.041,1
"T3","Astrocytes","4","magenta",851,"BBS4",0.037,1
"T3","Astrocytes","4","magenta",851,"MACO1",0.036,1
"T3","Astrocytes","4","magenta",851,"SEC22C",0.034,1
"T3","Astrocytes","4","magenta",851,"STX6",0.033,1
"T3","Astrocytes","4","magenta",851,"ACOT9",0.025,0
"T3","Astrocytes","4","green",282,"UCHL1",0.817,100
"T3","Astrocytes","4","green",282,"SYT1",0.779,100
"T3","Astrocytes","4","green",282,"TUBA1B",0.723,100
"T3","Astrocytes","4","green",282,"ATP1B1",0.715,99
"T3","Astrocytes","4","green",282,"PEG10",0.702,99
"T3","Astrocytes","4","green",282,"STMN2",0.693,99
"T3","Astrocytes","4","green",282,"TUBB2A",0.668,98
"T3","Astrocytes","4","green",282,"NEFL",0.666,98
"T3","Astrocytes","4","green",282,"UBB",0.659,98
"T3","Astrocytes","4","green",282,"MAP1B",0.639,97
"T3","Astrocytes","4","green",282,"BEX1",0.61,97
"T3","Astrocytes","4","green",282,"GAP43",0.609,97
"T3","Astrocytes","4","green",282,"TUBA1A",0.607,96
"T3","Astrocytes","4","green",282,"NEFM",0.595,96
"T3","Astrocytes","4","green",282,"SCG2",0.577,96
"T3","Astrocytes","4","green",282,"ATP6V1B2",0.572,95
"T3","Astrocytes","4","green",282,"YWHAG",0.561,95
"T3","Astrocytes","4","green",282,"HSP90AB1",0.559,94
"T3","Astrocytes","4","green",282,"CALM3",0.533,94
"T3","Astrocytes","4","green",282,"SNAP25",0.522,94
"T3","Astrocytes","4","green",282,"RTN4",0.508,93
"T3","Astrocytes","4","green",282,"PEBP1",0.506,93
"T3","Astrocytes","4","green",282,"BASP1",0.504,93
"T3","Astrocytes","4","green",282,"DSTN",0.502,92
"T3","Astrocytes","4","green",282,"ID2",0.501,92
"T3","Astrocytes","4","green",282,"TUBB",0.497,92
"T3","Astrocytes","4","green",282,"SERINC1",0.492,91
"T3","Astrocytes","4","green",282,"YWHAB",0.482,91
"T3","Astrocytes","4","green",282,"GNAS",0.473,91
"T3","Astrocytes","4","green",282,"CALM1",0.471,90
"T3","Astrocytes","4","green",282,"PLD3",0.47,90
"T3","Astrocytes","4","green",282,"NDRG4",0.457,89
"T3","Astrocytes","4","green",282,"ATP5F1B",0.451,89
"T3","Astrocytes","4","green",282,"PGAM1",0.448,89
"T3","Astrocytes","4","green",282,"DYNC1I1",0.446,88
"T3","Astrocytes","4","green",282,"NRXN3",0.438,88
"T3","Astrocytes","4","green",282,"HSPA8",0.438,88
"T3","Astrocytes","4","green",282,"HES1",0.436,87
"T3","Astrocytes","4","green",282,"MDH1",0.432,87
"T3","Astrocytes","4","green",282,"SPARCL1",0.431,87
"T3","Astrocytes","4","green",282,"DCLK1",0.429,86
