"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ABHD12",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GMPS",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NDUFAF5",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SYNGAP1",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MED24",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RHOT1",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CATSPERE",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC25A18",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRAPPC6B",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POT1",0.102,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCDC32",0.102,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NPTXR",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"COX10",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLIT2",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MIR29B2CHG",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PDGFRB",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CDIP1",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF782",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"UBAP2",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RASA3",0.101,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CTNNBIP1",0.101,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RBMS2",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFR2",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"STK38",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AL357153.2",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RAD9A",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF783",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ERCC6",0.1,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DPF3",0.1,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFAND3",0.1,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"OFD1",0.1,40
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"STRBP",0.099,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ACP6",0.099,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ICA1",0.099,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ENTPD4",0.099,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ING5",0.099,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EIPR1",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DCUN1D2",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PLPPR5",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCDC30",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATG2B",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRIM52",0.099,39
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ASAP2",0.098,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"Z93930.2",0.098,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CEP89",0.098,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM66B",0.098,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WWC3",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"H2AFY",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC099669.1",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TAB3",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNX16",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RBSN",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"USP30",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SMAP2",0.098,38
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATG4B",0.097,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GABPB2",0.097,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"UPF3B",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VPS51",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KCNK2",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SORBS3",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ASIC4",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PDLIM3",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CTSB",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PI4KA",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GDAP2",0.097,37
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GSTCD",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GRM8",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KCNB1",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TNRC18",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GRIPAP1",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAEA",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POM121",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KCNH5",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KIF1C",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRRC37A2",0.096,36
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PIGL",0.095,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MCM3AP",0.095,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"INPP4B",0.095,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PEX14",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GNAQ",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HMGXB4",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SHC2",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMTC3",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NUP107",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC004158.1",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"YARS2",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC009690.1",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HTR2C",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCDC191",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF75D",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TSHZ3",0.095,35
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF253",0.094,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PDCD4",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AL445433.2",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KLHDC10",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SPC25",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF718",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ERCC3",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GABRA3",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGEF10L",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC007216.4",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC027644.4",0.094,34
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRF1",0.093,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VAT1L",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZBTB7C",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGEF28",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ERI3",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ERO1A",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CD99L2",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"METTL6",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM102B",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"OXNAD1",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CRIM1",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PANK2",0.093,33
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCNYL1",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PHYKPL",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CFAP36",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SOCS6",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TFG",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC084337.2",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF251",0.092,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CLUAP1",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HDHD5",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SEC22C",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CFLAR",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRD1",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ANKMY1",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GPAM",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"QRSL1",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZBTB25",0.091,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DGLUCY",0.091,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MMAB",0.091,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"USP3",0.091,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CDC123",0.091,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AACS",0.091,32
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC005670.2",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WASF3",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNHG22",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SIDT2",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"THAP6",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NUP54",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FGFR3",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PTGFRN",0.09,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ORC4",0.09,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MFSD8",0.09,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRSK2",0.09,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC30A6",0.09,31
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RASA2",0.089,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC009061.2",0.089,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CYP46A1",0.089,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MFSD11",0.089,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC097376.2",0.089,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TTI1",0.089,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DCAF10",0.089,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CPT1A",0.089,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RBM12B",0.089,30
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM220",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DFFA",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATP6V1A",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM217B",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BTBD10",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"USP53",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TET1",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FYCO1",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CTCF",0.088,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRRC8A",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CRMP1",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF197",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAPK8IP3",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGAP20",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC107204.1",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AGRN",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC16A1-AS1",0.088,29
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HOMER1",0.087,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MID1",0.087,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KBTBD3",0.087,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GID8",0.087,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF562",0.087,28
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CIT",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF235",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VAV2",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ORC2",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AZIN2",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PDHX",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EVL",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CD2AP",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PHF21B",0.086,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CNIH1",0.085,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DAP3",0.085,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WDR59",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRMT13",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RAB9B",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BSN",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FIG4",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZDHHC5",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TUBGCP3",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TBC1D9",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SUN1",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RETREG3",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFYVE1",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DDX31",0.085,26
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MALRD1",0.085,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SCAI",0.085,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC25A17",0.085,27
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HERC6",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF350-AS1",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM94",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VPS26B",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SETDB1",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VASH1",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"INTS7",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"R3HCC1L",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GFPT1",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PARVA",0.084,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LOXL3",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC00843",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PSMD5",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NR1D2",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AGL",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAST1",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MICAL1",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC125613.1",0.083,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GLRB",0.083,25
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM63C",0.082,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMX3",0.082,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CDK5RAP1",0.082,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MTX3",0.082,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MECR",0.082,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WWC2",0.082,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EDRF1",0.082,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BAIAP2",0.082,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"C17orf67",0.082,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PTPN9",0.082,24
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRR12",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PLXNA4",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PER2",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PITRM1",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM41B",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"IPO9",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"UNKL",0.081,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FRRS1L",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KDM5D",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ANKRD29",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AL596220.1",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POLR3E",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MCM9",0.08,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WARS2",0.08,23
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"UBXN7",0.079,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CAND2",0.079,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC38A6",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZER1",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM171B",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BCL11B",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CARNMT1",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CARS2",0.079,22
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TAMM41",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATP13A5",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RLF",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CNOT7",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DAB2IP",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KCNA1",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"JMY",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WDR48",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PGS1",0.078,21
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BLM",0.078,21
