"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_like_neurons","14","black",1700,"DIAPH2",0.155,43
"T1","GABA_like_neurons","14","black",1700,"PELI2",0.155,43
"T1","GABA_like_neurons","14","black",1700,"SNAPC4",0.155,43
"T1","GABA_like_neurons","14","black",1700,"SLC25A26",0.155,43
"T1","GABA_like_neurons","14","black",1700,"AC093151.3",0.155,43
"T1","GABA_like_neurons","14","black",1700,"GRIK2",0.155,43
"T1","GABA_like_neurons","14","black",1700,"NOS1",0.155,43
"T1","GABA_like_neurons","14","black",1700,"PGBD1",0.155,43
"T1","GABA_like_neurons","14","black",1700,"RNF144A",0.155,43
"T1","GABA_like_neurons","14","black",1700,"B3GAT1",0.155,43
"T1","GABA_like_neurons","14","black",1700,"ZNF510",0.155,43
"T1","GABA_like_neurons","14","black",1700,"USP3",0.155,44
"T1","GABA_like_neurons","14","black",1700,"IPMK",0.155,44
"T1","GABA_like_neurons","14","black",1700,"YY1",0.155,44
"T1","GABA_like_neurons","14","black",1700,"CADPS2",0.154,42
"T1","GABA_like_neurons","14","black",1700,"WDR33",0.154,42
"T1","GABA_like_neurons","14","black",1700,"HEATR5B",0.154,42
"T1","GABA_like_neurons","14","black",1700,"WRN",0.154,42
"T1","GABA_like_neurons","14","black",1700,"NEDD4",0.154,42
"T1","GABA_like_neurons","14","black",1700,"COA1",0.154,42
"T1","GABA_like_neurons","14","black",1700,"SMC1A",0.154,42
"T1","GABA_like_neurons","14","black",1700,"AGL",0.154,42
"T1","GABA_like_neurons","14","black",1700,"GTF2F2",0.154,42
"T1","GABA_like_neurons","14","black",1700,"ZNF431",0.154,42
"T1","GABA_like_neurons","14","black",1700,"SRPK1",0.154,43
"T1","GABA_like_neurons","14","black",1700,"LRP2BP",0.154,43
"T1","GABA_like_neurons","14","black",1700,"KLHDC4",0.154,43
"T1","GABA_like_neurons","14","black",1700,"TMEM94",0.154,43
"T1","GABA_like_neurons","14","black",1700,"MFSD8",0.153,41
"T1","GABA_like_neurons","14","black",1700,"SLC25A21",0.153,41
"T1","GABA_like_neurons","14","black",1700,"FAM161A",0.153,41
"T1","GABA_like_neurons","14","black",1700,"ATF7IP",0.153,41
"T1","GABA_like_neurons","14","black",1700,"GPR89A",0.153,41
"T1","GABA_like_neurons","14","black",1700,"INTS6-AS1",0.153,42
"T1","GABA_like_neurons","14","black",1700,"ZNF407",0.153,42
"T1","GABA_like_neurons","14","black",1700,"LRIG2",0.153,42
"T1","GABA_like_neurons","14","black",1700,"FBXO33",0.153,42
"T1","GABA_like_neurons","14","black",1700,"MACO1",0.153,42
"T1","GABA_like_neurons","14","black",1700,"USP12",0.153,42
"T1","GABA_like_neurons","14","black",1700,"XPO4",0.153,42
"T1","GABA_like_neurons","14","black",1700,"UTP14A",0.152,41
"T1","GABA_like_neurons","14","black",1700,"CTNNBIP1",0.152,41
"T1","GABA_like_neurons","14","black",1700,"AC092835.1",0.152,41
"T1","GABA_like_neurons","14","black",1700,"MTERF3",0.152,41
"T1","GABA_like_neurons","14","black",1700,"ZNF329",0.152,41
"T1","GABA_like_neurons","14","black",1700,"MRPS25",0.152,41
"T1","GABA_like_neurons","14","black",1700,"AC004784.1",0.152,41
"T1","GABA_like_neurons","14","black",1700,"SOCS5",0.152,41
"T1","GABA_like_neurons","14","black",1700,"IMPA1",0.152,41
"T1","GABA_like_neurons","14","black",1700,"DNAH9",0.152,41
"T1","GABA_like_neurons","14","black",1700,"PTPN12",0.152,41
"T1","GABA_like_neurons","14","black",1700,"ERICH3",0.151,40
"T1","GABA_like_neurons","14","black",1700,"C2orf42",0.151,40
"T1","GABA_like_neurons","14","black",1700,"C16orf87",0.151,40
"T1","GABA_like_neurons","14","black",1700,"AC010099.4",0.151,40
"T1","GABA_like_neurons","14","black",1700,"UBE2G1",0.151,40
"T1","GABA_like_neurons","14","black",1700,"AP005433.1",0.151,40
"T1","GABA_like_neurons","14","black",1700,"AC099669.1",0.151,40
"T1","GABA_like_neurons","14","black",1700,"LINC00271",0.151,40
"T1","GABA_like_neurons","14","black",1700,"TMEM241",0.151,41
"T1","GABA_like_neurons","14","black",1700,"DLEU7",0.15,39
"T1","GABA_like_neurons","14","black",1700,"ADRA1A",0.15,39
"T1","GABA_like_neurons","14","black",1700,"AC138150.1",0.15,39
"T1","GABA_like_neurons","14","black",1700,"ELP2",0.15,40
"T1","GABA_like_neurons","14","black",1700,"KLHL5",0.15,40
"T1","GABA_like_neurons","14","black",1700,"TBC1D23",0.15,40
"T1","GABA_like_neurons","14","black",1700,"MIS18BP1",0.15,40
"T1","GABA_like_neurons","14","black",1700,"INTS6",0.15,40
"T1","GABA_like_neurons","14","black",1700,"MTA1",0.15,40
"T1","GABA_like_neurons","14","black",1700,"SIPA1L2",0.15,40
"T1","GABA_like_neurons","14","black",1700,"ARSB",0.15,40
"T1","GABA_like_neurons","14","black",1700,"ABHD17B",0.15,40
"T1","GABA_like_neurons","14","black",1700,"TTC13",0.149,39
"T1","GABA_like_neurons","14","black",1700,"MCC",0.149,39
"T1","GABA_like_neurons","14","black",1700,"MED9",0.149,39
"T1","GABA_like_neurons","14","black",1700,"BCLAF1",0.149,39
"T1","GABA_like_neurons","14","black",1700,"FAM114A2",0.149,39
"T1","GABA_like_neurons","14","black",1700,"BTBD10",0.149,39
"T1","GABA_like_neurons","14","black",1700,"AL096711.2",0.149,39
"T1","GABA_like_neurons","14","black",1700,"CALCOCO2",0.149,39
"T1","GABA_like_neurons","14","black",1700,"VOPP1",0.149,39
"T1","GABA_like_neurons","14","black",1700,"BCL2L2-PABPN1",0.149,39
"T1","GABA_like_neurons","14","black",1700,"QSER1",0.149,39
"T1","GABA_like_neurons","14","black",1700,"KCNK2",0.148,38
"T1","GABA_like_neurons","14","black",1700,"POLK",0.148,38
"T1","GABA_like_neurons","14","black",1700,"TACR3",0.148,38
"T1","GABA_like_neurons","14","black",1700,"HSD17B7",0.148,38
"T1","GABA_like_neurons","14","black",1700,"CREBZF",0.148,39
"T1","GABA_like_neurons","14","black",1700,"MAPKAP1",0.148,39
"T1","GABA_like_neurons","14","black",1700,"SEC11A",0.148,39
"T1","GABA_like_neurons","14","black",1700,"CLNS1A",0.147,37
"T1","GABA_like_neurons","14","black",1700,"TRA2B",0.147,37
"T1","GABA_like_neurons","14","black",1700,"DLG5",0.147,38
"T1","GABA_like_neurons","14","black",1700,"RPGRIP1L",0.147,38
"T1","GABA_like_neurons","14","black",1700,"DCAF17",0.147,38
"T1","GABA_like_neurons","14","black",1700,"RBBP6",0.147,38
"T1","GABA_like_neurons","14","black",1700,"EXOC6",0.147,38
"T1","GABA_like_neurons","14","black",1700,"MCM9",0.147,38
"T1","GABA_like_neurons","14","black",1700,"PUM3",0.147,38
"T1","GABA_like_neurons","14","black",1700,"ZNHIT6",0.147,38
"T1","GABA_like_neurons","14","black",1700,"FNBP1L",0.147,38
"T1","GABA_like_neurons","14","black",1700,"SFSWAP",0.147,38
"T1","GABA_like_neurons","14","black",1700,"ZNF273",0.147,38
"T1","GABA_like_neurons","14","black",1700,"AC034195.1",0.147,38
"T1","GABA_like_neurons","14","black",1700,"SV2C",0.147,38
"T1","GABA_like_neurons","14","black",1700,"CAPN7",0.146,36
"T1","GABA_like_neurons","14","black",1700,"DGCR8",0.146,36
"T1","GABA_like_neurons","14","black",1700,"RFXAP",0.146,36
"T1","GABA_like_neurons","14","black",1700,"ZBTB11",0.146,37
"T1","GABA_like_neurons","14","black",1700,"AL391807.1",0.146,37
"T1","GABA_like_neurons","14","black",1700,"MEG3",0.146,37
"T1","GABA_like_neurons","14","black",1700,"SSH1",0.146,37
"T1","GABA_like_neurons","14","black",1700,"RAB3IP",0.146,37
"T1","GABA_like_neurons","14","black",1700,"AL445433.2",0.146,37
"T1","GABA_like_neurons","14","black",1700,"CLK4",0.146,37
"T1","GABA_like_neurons","14","black",1700,"NMNAT1",0.146,37
"T1","GABA_like_neurons","14","black",1700,"NPIPB5",0.146,37
"T1","GABA_like_neurons","14","black",1700,"FAM228B",0.146,37
"T1","GABA_like_neurons","14","black",1700,"RBM12B",0.146,37
"T1","GABA_like_neurons","14","black",1700,"ZNF500",0.146,37
"T1","GABA_like_neurons","14","black",1700,"ANO3",0.146,37
"T1","GABA_like_neurons","14","black",1700,"ZNF519",0.146,37
"T1","GABA_like_neurons","14","black",1700,"BBS7",0.146,37
"T1","GABA_like_neurons","14","black",1700,"VCPKMT",0.145,36
"T1","GABA_like_neurons","14","black",1700,"PAAF1",0.145,36
"T1","GABA_like_neurons","14","black",1700,"TNFRSF19",0.145,36
"T1","GABA_like_neurons","14","black",1700,"ALG8",0.145,36
"T1","GABA_like_neurons","14","black",1700,"SGCE",0.145,36
"T1","GABA_like_neurons","14","black",1700,"SERPINE2",0.145,36
"T1","GABA_like_neurons","14","black",1700,"DDX46",0.145,36
"T1","GABA_like_neurons","14","black",1700,"ZDBF2",0.145,36
"T1","GABA_like_neurons","14","black",1700,"CCDC90B",0.145,36
"T1","GABA_like_neurons","14","black",1700,"ELP3",0.145,36
"T1","GABA_like_neurons","14","black",1700,"ATG5",0.145,36
"T1","GABA_like_neurons","14","black",1700,"TAF4B",0.145,36
"T1","GABA_like_neurons","14","black",1700,"CACUL1",0.144,35
"T1","GABA_like_neurons","14","black",1700,"MAP3K2",0.144,35
"T1","GABA_like_neurons","14","black",1700,"ZNF678",0.144,35
"T1","GABA_like_neurons","14","black",1700,"SLC12A2",0.144,35
"T1","GABA_like_neurons","14","black",1700,"PPIP5K2",0.144,35
"T1","GABA_like_neurons","14","black",1700,"BAZ2A",0.144,35
"T1","GABA_like_neurons","14","black",1700,"AC145124.1",0.144,35
"T1","GABA_like_neurons","14","black",1700,"ILKAP",0.144,35
"T1","GABA_like_neurons","14","black",1700,"TMEM178A",0.144,35
"T1","GABA_like_neurons","14","black",1700,"GYG2",0.144,35
"T1","GABA_like_neurons","14","black",1700,"G2E3",0.144,35
"T1","GABA_like_neurons","14","black",1700,"HBP1",0.144,35
"T1","GABA_like_neurons","14","black",1700,"MFSD6",0.144,35
"T1","GABA_like_neurons","14","black",1700,"ZNF549",0.144,35
"T1","GABA_like_neurons","14","black",1700,"PHACTR4",0.144,36
"T1","GABA_like_neurons","14","black",1700,"AC092378.1",0.144,36
"T1","GABA_like_neurons","14","black",1700,"AC007563.2",0.143,34
"T1","GABA_like_neurons","14","black",1700,"LEO1",0.143,34
"T1","GABA_like_neurons","14","black",1700,"ATAD2B",0.143,34
"T1","GABA_like_neurons","14","black",1700,"AC005154.6",0.143,34
"T1","GABA_like_neurons","14","black",1700,"CPSF7",0.143,34
"T1","GABA_like_neurons","14","black",1700,"RNF170",0.143,34
"T1","GABA_like_neurons","14","black",1700,"TNKS2",0.143,34
"T1","GABA_like_neurons","14","black",1700,"EPHA7",0.143,35
"T1","GABA_like_neurons","14","black",1700,"TRAPPC6B",0.143,35
"T1","GABA_like_neurons","14","black",1700,"CD226",0.143,35
"T1","GABA_like_neurons","14","black",1700,"WDR35",0.142,33
"T1","GABA_like_neurons","14","black",1700,"TERF1",0.142,33
"T1","GABA_like_neurons","14","black",1700,"RSPH1",0.142,33
"T1","GABA_like_neurons","14","black",1700,"C16orf95",0.142,33
"T1","GABA_like_neurons","14","black",1700,"USP30",0.142,34
"T1","GABA_like_neurons","14","black",1700,"LGR5",0.142,34
"T1","GABA_like_neurons","14","black",1700,"CEP120",0.142,34
"T1","GABA_like_neurons","14","black",1700,"RSU1",0.142,34
"T1","GABA_like_neurons","14","black",1700,"JAZF1-AS1",0.142,34
"T1","GABA_like_neurons","14","black",1700,"KIF21B",0.142,34
"T1","GABA_like_neurons","14","black",1700,"GLMN",0.142,34
"T1","GABA_like_neurons","14","black",1700,"GNPTAB",0.142,34
"T1","GABA_like_neurons","14","black",1700,"GCFC2",0.142,34
"T1","GABA_like_neurons","14","black",1700,"NGLY1",0.142,34
"T1","GABA_like_neurons","14","black",1700,"PAN3",0.141,32
"T1","GABA_like_neurons","14","black",1700,"TBC1D1",0.141,32
"T1","GABA_like_neurons","14","black",1700,"DELE1",0.141,32
"T1","GABA_like_neurons","14","black",1700,"RNF111",0.141,32
"T1","GABA_like_neurons","14","black",1700,"LYPD6",0.141,33
"T1","GABA_like_neurons","14","black",1700,"SUSD1",0.141,33
"T1","GABA_like_neurons","14","black",1700,"TMEM106B",0.141,33
"T1","GABA_like_neurons","14","black",1700,"FSIP1",0.141,33
"T1","GABA_like_neurons","14","black",1700,"PRPF4B",0.141,33
"T1","GABA_like_neurons","14","black",1700,"PUDP",0.141,33
"T1","GABA_like_neurons","14","black",1700,"SNX6",0.141,33
