"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","greenyellow",1768,"SEM1",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"NBPF26",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"EPB41L2",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"CHORDC1",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"ACO2",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"PSMA3",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"WDR70",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"FBXO3",0.112,72
"T0","Astrocytes","15","greenyellow",1768,"P4HTM",0.112,72
"T0","Astrocytes","15","greenyellow",1768,"PIGN",0.112,72
"T0","Astrocytes","15","greenyellow",1768,"TBCA",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"LGALS3BP",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"CAPZA2",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"NORAD",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"CPSF7",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"RPL5",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"XPA",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"RIC8B",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"DNAJC21",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"RBM39",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"EIF4G2",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"ODF2L",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"DHX32",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"PDHX",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"PPM1A",0.112,73
"T0","Astrocytes","15","greenyellow",1768,"PUM2",0.111,71
"T0","Astrocytes","15","greenyellow",1768,"SCAF11",0.111,71
"T0","Astrocytes","15","greenyellow",1768,"PNPLA8",0.111,71
"T0","Astrocytes","15","greenyellow",1768,"VPS37B",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"SLC25A28",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"GTF2E2",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"FAM66D",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"PIP5K1C",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"NUPL2",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"ZNF207",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"CMC2",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"LONRF1",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"CSAD",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"NCOR1",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"THADA",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"MNAT1",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"NT5DC3",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"USP22",0.111,72
"T0","Astrocytes","15","greenyellow",1768,"SLC7A10",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"POMT2",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"RBBP6",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"OXNAD1",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"LARP1B",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"USP3",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"FOXO3",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"PPTC7",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"HSPB1",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"MAN1A2",0.11,71
"T0","Astrocytes","15","greenyellow",1768,"CDK14",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"PHF10",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"RAB5A",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"CKAP5",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"TMEM106B",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"PIDD1",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"TMEM178B",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"MEF2A",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"RPS6KC1",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"OXTR",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"ZSWIM5",0.109,70
"T0","Astrocytes","15","greenyellow",1768,"PURG",0.109,71
"T0","Astrocytes","15","greenyellow",1768,"PARG",0.109,71
"T0","Astrocytes","15","greenyellow",1768,"GIGYF2",0.109,71
"T0","Astrocytes","15","greenyellow",1768,"ATP5F1A",0.109,71
"T0","Astrocytes","15","greenyellow",1768,"SOS1",0.109,71
"T0","Astrocytes","15","greenyellow",1768,"NCKAP1",0.108,69
"T0","Astrocytes","15","greenyellow",1768,"CMSS1",0.108,69
"T0","Astrocytes","15","greenyellow",1768,"ITGB5",0.108,69
"T0","Astrocytes","15","greenyellow",1768,"DDX46",0.108,69
"T0","Astrocytes","15","greenyellow",1768,"PEX3",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"TPCN2",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"PPP2R2C",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"PSPC1",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"CAMKMT",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"FAM120B",0.108,70
"T0","Astrocytes","15","greenyellow",1768,"IRS2",0.107,68
"T0","Astrocytes","15","greenyellow",1768,"RAB28",0.107,68
"T0","Astrocytes","15","greenyellow",1768,"SEPT2",0.107,68
"T0","Astrocytes","15","greenyellow",1768,"AC092683.1",0.107,68
"T0","Astrocytes","15","greenyellow",1768,"FLNA",0.107,68
"T0","Astrocytes","15","greenyellow",1768,"SYP",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"AC010615.4",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"SEMA3E",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"GPBP1L1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"WASHC1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"OSBP",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"KIF2A",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"RIMS1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"AC007495.1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"RMDN1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"LINC00630",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"PRCP",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"THOC1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"CHST1",0.107,69
"T0","Astrocytes","15","greenyellow",1768,"ZNF397",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"HDDC2",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"AGL",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"CAB39L",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"TANGO6",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"DENND4B",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"CISD1",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"PDGFC",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"MAN2C1",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"UBE4A",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"GABRB3",0.106,68
"T0","Astrocytes","15","greenyellow",1768,"TRAF3",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"MYH10",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"CCDC130",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"PCLO",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"EGLN3",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"CDH6",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"TDP2",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"ACOX1",0.105,67
"T0","Astrocytes","15","greenyellow",1768,"NPAT",0.105,68
"T0","Astrocytes","15","greenyellow",1768,"NBEAL1",0.105,68
"T0","Astrocytes","15","greenyellow",1768,"SPAG16",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"ARAP1",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"CNTRL",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"SUGT1",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"PHIP",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"DGCR2",0.104,66
"T0","Astrocytes","15","greenyellow",1768,"TRIM37",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"PPP2R5B",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"NRSN1",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"XPNPEP1",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"UGP2",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"IARS",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"SUFU",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"CA12",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"MPP6",0.104,67
"T0","Astrocytes","15","greenyellow",1768,"FBXO38",0.103,65
"T0","Astrocytes","15","greenyellow",1768,"MYO9A",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"DDIT4",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"YME1L1",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"TRIM24",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"AL136164.2",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"KIAA1551",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"STXBP3",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"SMARCAD1",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"CENPP",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"C2CD5",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"ELMOD2",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"HGSNAT",0.103,66
"T0","Astrocytes","15","greenyellow",1768,"MRRF",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"PTPN20",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"LHFPL2",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"MAP2K6",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"BTBD3",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"CWC25",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"PSMD3",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"AC108062.1",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"CAPZA1",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"KIF16B",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"THRAP3",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"NUP153",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"SKAP2",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"MAK",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"AL138828.1",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"SIAH1",0.102,65
"T0","Astrocytes","15","greenyellow",1768,"DNAJB14",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"AL450384.2",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"ZSWIM7",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"XPOT",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"WDR20",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"ZEB1",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"NSUN6",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"ELP1",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"ZBTB43",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"ATG4C",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"TMEM67",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"SCARB1",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"EAF2",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"XRCC4",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"OTUD5",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"EVI5",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"NDST1",0.101,64
"T0","Astrocytes","15","greenyellow",1768,"AC008014.1",0.101,65
"T0","Astrocytes","15","greenyellow",1768,"ITFG1",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"SSPN",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"DNAJC16",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"DNAJC13",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"ZNF717",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"MTMR3",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"NCK2",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"TM9SF3",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"NBPF19",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"MAP3K7",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"CSTF3",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"LPIN2",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"ITM2B",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"PRDM2",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"GMNN",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"ARL6IP5",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"ZSCAN5A",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"USP16",0.1,63
"T0","Astrocytes","15","greenyellow",1768,"UBAP1",0.099,61
"T0","Astrocytes","15","greenyellow",1768,"ERICH1",0.099,61
"T0","Astrocytes","15","greenyellow",1768,"AKAP7",0.099,61
"T0","Astrocytes","15","greenyellow",1768,"SCAMP1",0.099,61
"T0","Astrocytes","15","greenyellow",1768,"GPD2",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ZNF117",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"NPHP1",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ERLIN2",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ABL1",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"FUT10",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ZNF462",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"STAM2",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"AC105383.1",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ZFAND5",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"LDAH",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"RNF10",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"GDI1",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"TKT",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"ARF4",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"UBE2H",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"RSBN1",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"PURA",0.099,62
"T0","Astrocytes","15","greenyellow",1768,"VPS26B",0.098,60
"T0","Astrocytes","15","greenyellow",1768,"BBS4",0.098,60
"T0","Astrocytes","15","greenyellow",1768,"GABRA2",0.098,60
"T0","Astrocytes","15","greenyellow",1768,"TTC39B",0.098,60
"T0","Astrocytes","15","greenyellow",1768,"TTBK2",0.098,60
"T0","Astrocytes","15","greenyellow",1768,"CDH2",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"DTX3",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"RAB3GAP1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"LARP4B",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"FAM198B-AS1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"FIRRE",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"VSTM4",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"SETDB1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"CRIM1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"PRKD3",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"SMARCC1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"BOD1L1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"HPS1",0.098,61
"T0","Astrocytes","15","greenyellow",1768,"MSL2",0.097,59
"T0","Astrocytes","15","greenyellow",1768,"PMS1",0.097,59
"T0","Astrocytes","15","greenyellow",1768,"FANCC",0.097,59
"T0","Astrocytes","15","greenyellow",1768,"RPL32",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"MAP2K2",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"DCAF6",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"ECPAS",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"FBXO7",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"ZNF451",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"PTPRA",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"FAM149B1",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"ZMYM2",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"MARCH5",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"EIF5",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"QTRT1",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"SLC7A6",0.097,60
"T0","Astrocytes","15","greenyellow",1768,"AK9",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"SPECC1",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"PRKAR1A",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"SRSF7",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"NDUFV2",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"USP7",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"AP4M1",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"SUPT3H",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"RHOQ",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"GDAP2",0.096,58
"T0","Astrocytes","15","greenyellow",1768,"HNRNPK",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"CCDC14",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"PEX2",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"PSMD13",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"UBP1",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"YTHDF3",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"LRRC6",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"CALU",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"YAE1D1",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"ZFC3H1",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"PLXND1",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"ADI1",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"HLF",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"ATP11C",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"CA5B",0.096,59
"T0","Astrocytes","15","greenyellow",1768,"THOC2",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"SCYL2",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"DHX9",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"SEC24C",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"ZNF236",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"FBXO22",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"PIGZ",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"UHMK1",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"ZC2HC1A",0.095,57
"T0","Astrocytes","15","greenyellow",1768,"GALNT13",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"ACTR10",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"NAA50",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"SLC25A27",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"RLF",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"ZNF141",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"TNKS2",0.095,58
"T0","Astrocytes","15","greenyellow",1768,"AC018797.2",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"CNOT1",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"DHFR",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"TRMT13",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"CHKA",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"SMG5",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"NBPF11",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"IBTK",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"SUPT20H",0.094,56
"T0","Astrocytes","15","greenyellow",1768,"TOP2B",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"COL4A5",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"ARL6IP6",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"BAZ1B",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"YWHAE",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"GCDH",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"HMGN3",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"DDHD2",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"NUTM2B-AS1",0.094,57
"T0","Astrocytes","15","greenyellow",1768,"CCNC",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"INTS4",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"MIR193BHG",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"TDRD3",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"TTC12",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"FSTL5",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"RHOT1",0.093,55
"T0","Astrocytes","15","greenyellow",1768,"CCDC148",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"KLHL5",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"HNRNPU",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"PHTF2",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"TBK1",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"SPG7",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"UBE2D3",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"MIPEP",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"MEF2D",0.093,56
"T0","Astrocytes","15","greenyellow",1768,"INTS3",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"PMP22",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"NDRG4",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"TBC1D23",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"UHRF1BP1L",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"ACSS1",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"RFNG",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"RSRP1",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"NRG2",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"CEMIP",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"GOPC",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"BTBD2",0.092,54
"T0","Astrocytes","15","greenyellow",1768,"HECTD2",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"FBXL20",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"U91319.1",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"SH3RF1",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"SYNGAP1",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"CDC42SE1",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"RFC1",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"SCAI",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"GANC",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"MTMR9",0.092,55
"T0","Astrocytes","15","greenyellow",1768,"CALM1",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"TAOK1",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"UTP23",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"AC093157.1",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"BRAP",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"SH3GL2",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"VPS13A",0.091,53
"T0","Astrocytes","15","greenyellow",1768,"POLR2H",0.091,53
