"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","magenta",489,"TRAK1",0.177,28
"T4","Microglia","1","magenta",489,"CTPS2",0.177,28
"T4","Microglia","1","magenta",489,"CTNNA1",0.175,28
"T4","Microglia","1","magenta",489,"ZNF644",0.175,28
"T4","Microglia","1","magenta",489,"NADK",0.175,28
"T4","Microglia","1","magenta",489,"KRAS",0.172,27
"T4","Microglia","1","magenta",489,"WAPL",0.17,27
"T4","Microglia","1","magenta",489,"MYH9",0.17,27
"T4","Microglia","1","magenta",489,"FUBP1",0.169,27
"T4","Microglia","1","magenta",489,"ZDHHC3",0.169,27
"T4","Microglia","1","magenta",489,"CARM1",0.165,26
"T4","Microglia","1","magenta",489,"USP7",0.164,26
"T4","Microglia","1","magenta",489,"PPM1A",0.164,26
"T4","Microglia","1","magenta",489,"YEATS2",0.163,26
"T4","Microglia","1","magenta",489,"BRD1",0.162,25
"T4","Microglia","1","magenta",489,"CDC14A",0.162,25
"T4","Microglia","1","magenta",489,"CDC73",0.161,25
"T4","Microglia","1","magenta",489,"TRPM3",0.161,25
"T4","Microglia","1","magenta",489,"SNX1",0.161,25
"T4","Microglia","1","magenta",489,"MED14",0.16,24
"T4","Microglia","1","magenta",489,"KYAT3",0.16,24
"T4","Microglia","1","magenta",489,"RRP1B",0.16,24
"T4","Microglia","1","magenta",489,"ZC3H3",0.159,24
"T4","Microglia","1","magenta",489,"UBA6",0.159,24
"T4","Microglia","1","magenta",489,"PPP2R2D",0.157,23
"T4","Microglia","1","magenta",489,"DNAJC1",0.156,23
"T4","Microglia","1","magenta",489,"LSAMP",0.156,23
"T4","Microglia","1","magenta",489,"ATAD2B",0.155,23
"T4","Microglia","1","magenta",489,"USP8",0.154,22
"T4","Microglia","1","magenta",489,"BCLAF1",0.154,23
"T4","Microglia","1","magenta",489,"MS4A4A",0.15,22
"T4","Microglia","1","magenta",489,"PIK3C2A",0.149,22
"T4","Microglia","1","magenta",489,"BTBD9",0.149,22
"T4","Microglia","1","magenta",489,"IL1RAPL1",0.148,21
"T4","Microglia","1","magenta",489,"TAPT1",0.148,21
"T4","Microglia","1","magenta",489,"IST1",0.148,21
"T4","Microglia","1","magenta",489,"MTMR6",0.148,21
"T4","Microglia","1","magenta",489,"MKRN1",0.148,21
"T4","Microglia","1","magenta",489,"ATP9B",0.148,22
"T4","Microglia","1","magenta",489,"DYRK1A",0.147,20
"T4","Microglia","1","magenta",489,"CD47",0.147,20
"T4","Microglia","1","magenta",489,"RNF114",0.147,20
"T4","Microglia","1","magenta",489,"FBXW7",0.147,20
"T4","Microglia","1","magenta",489,"DDHD1",0.145,20
"T4","Microglia","1","magenta",489,"ZCCHC10",0.144,19
"T4","Microglia","1","magenta",489,"FAM91A1",0.144,19
"T4","Microglia","1","magenta",489,"CBLB",0.144,19
"T4","Microglia","1","magenta",489,"PCDH9",0.143,19
"T4","Microglia","1","magenta",489,"SMG5",0.141,19
"T4","Microglia","1","magenta",489,"RUFY1",0.139,18
"T4","Microglia","1","magenta",489,"SFT2D1",0.139,18
"T4","Microglia","1","magenta",489,"RNF138",0.138,17
"T4","Microglia","1","magenta",489,"TENT4A",0.138,18
"T4","Microglia","1","magenta",489,"LMBR1",0.138,18
"T4","Microglia","1","magenta",489,"ARNT",0.138,18
"T4","Microglia","1","magenta",489,"PHF10",0.137,17
"T4","Microglia","1","magenta",489,"SPATS2",0.132,17
"T4","Microglia","1","magenta",489,"FAM13B",0.131,17
"T4","Microglia","1","magenta",489,"ERO1A",0.129,16
"T4","Microglia","1","magenta",489,"SMAD7",0.128,16
"T4","Microglia","1","magenta",489,"NCBP1",0.126,16
"T4","Microglia","1","magenta",489,"PRKRA",0.126,16
"T4","Microglia","1","magenta",489,"WAC",0.126,16
"T4","Microglia","1","magenta",489,"YTHDC1",0.125,15
"T4","Microglia","1","magenta",489,"OPA1",0.124,15
"T4","Microglia","1","magenta",489,"HNRNPH1",0.123,15
"T4","Microglia","1","magenta",489,"UPF3B",0.122,15
"T4","Microglia","1","magenta",489,"DCAF5",0.122,15
"T4","Microglia","1","magenta",489,"MYSM1",0.121,14
"T4","Microglia","1","magenta",489,"KIF13B",0.121,14
"T4","Microglia","1","magenta",489,"QSOX1",0.12,14
"T4","Microglia","1","magenta",489,"PDXK",0.12,14
"T4","Microglia","1","magenta",489,"CDKL5",0.119,14
"T4","Microglia","1","magenta",489,"KMT2D",0.118,13
"T4","Microglia","1","magenta",489,"STX18",0.118,13
"T4","Microglia","1","magenta",489,"LRRFIP2",0.116,13
"T4","Microglia","1","magenta",489,"SLAIN2",0.114,12
"T4","Microglia","1","magenta",489,"EIF2S3",0.114,13
"T4","Microglia","1","magenta",489,"RXRA",0.114,13
"T4","Microglia","1","magenta",489,"CLEC2B",0.112,12
"T4","Microglia","1","magenta",489,"CCNC",0.111,12
"T4","Microglia","1","magenta",489,"UNC13D",0.11,12
"T4","Microglia","1","magenta",489,"TOGARAM1",0.11,12
"T4","Microglia","1","magenta",489,"HADHA",0.109,11
"T4","Microglia","1","magenta",489,"MOB1A",0.108,11
"T4","Microglia","1","magenta",489,"SAFB",0.108,11
"T4","Microglia","1","magenta",489,"MAPKAPK3",0.107,11
"T4","Microglia","1","magenta",489,"RNMT",0.107,11
"T4","Microglia","1","magenta",489,"MADD",0.105,10
"T4","Microglia","1","magenta",489,"HADHB",0.105,10
"T4","Microglia","1","magenta",489,"MROH1",0.104,10
"T4","Microglia","1","magenta",489,"RBM5",0.103,10
"T4","Microglia","1","magenta",489,"PSPC1",0.103,10
"T4","Microglia","1","magenta",489,"PUS10",0.102,9
"T4","Microglia","1","magenta",489,"ZRSR2",0.101,9
"T4","Microglia","1","magenta",489,"FGFR1OP2",0.1,9
"T4","Microglia","1","magenta",489,"PFKL",0.1,9
"T4","Microglia","1","magenta",489,"MARCH7",0.099,8
"T4","Microglia","1","magenta",489,"AL390728.6",0.098,8
"T4","Microglia","1","magenta",489,"PDLIM5",0.097,8
"T4","Microglia","1","magenta",489,"CMC2",0.096,8
"T4","Microglia","1","magenta",489,"UBA1",0.096,8
"T4","Microglia","1","magenta",489,"GRIPAP1",0.093,7
"T4","Microglia","1","magenta",489,"CDC40",0.092,7
"T4","Microglia","1","magenta",489,"EIF4EBP2",0.092,7
"T4","Microglia","1","magenta",489,"ARHGAP45",0.09,7
"T4","Microglia","1","magenta",489,"ATG4B",0.09,7
"T4","Microglia","1","magenta",489,"CSMD1",0.087,6
"T4","Microglia","1","magenta",489,"RCHY1",0.086,6
"T4","Microglia","1","magenta",489,"ARIH2",0.086,6
"T4","Microglia","1","magenta",489,"ATF6B",0.085,6
"T4","Microglia","1","magenta",489,"ARL13B",0.085,6
"T4","Microglia","1","magenta",489,"SREK1",0.084,5
"T4","Microglia","1","magenta",489,"PKP4",0.083,5
"T4","Microglia","1","magenta",489,"UTP18",0.083,5
"T4","Microglia","1","magenta",489,"ST18",0.083,5
"T4","Microglia","1","magenta",489,"ATG3",0.077,4
"T4","Microglia","1","magenta",489,"HAT1",0.077,5
"T4","Microglia","1","magenta",489,"DBNL",0.076,4
"T4","Microglia","1","magenta",489,"MTPN",0.075,4
"T4","Microglia","1","magenta",489,"DNMT1",0.074,4
"T4","Microglia","1","magenta",489,"B3GALNT2",0.074,4
"T4","Microglia","1","magenta",489,"FBXO42",0.07,3
"T4","Microglia","1","magenta",489,"DGKZ",0.069,3
"T4","Microglia","1","magenta",489,"FAM126B",0.069,3
"T4","Microglia","1","magenta",489,"OSTF1",0.066,3
"T4","Microglia","1","magenta",489,"GGA2",0.064,2
"T4","Microglia","1","magenta",489,"C11orf58",0.064,3
"T4","Microglia","1","magenta",489,"CNOT6",0.063,2
"T4","Microglia","1","magenta",489,"WHAMM",0.062,2
"T4","Microglia","1","magenta",489,"TCEA1",0.062,2
"T4","Microglia","1","magenta",489,"EIF4ENIF1",0.062,2
"T4","Microglia","1","magenta",489,"NUP160",0.06,1
"T4","Microglia","1","magenta",489,"MICU2",0.056,1
"T4","Microglia","1","magenta",489,"BTN2A1",0.054,1
"T4","Microglia","1","magenta",489,"ZNF217",0.049,1
"T4","Microglia","1","magenta",489,"OTUD5",0.031,0
"T4","Microglia","1","green",497,"FKBP5",0.729,100
"T4","Microglia","1","green",497,"ZBTB16",0.681,100
"T4","Microglia","1","green",497,"CCND3",0.658,100
"T4","Microglia","1","green",497,"CELF2",0.643,100
"T4","Microglia","1","green",497,"SSH2",0.632,100
"T4","Microglia","1","green",497,"CTTNBP2",0.586,99
"T4","Microglia","1","green",497,"PREX1",0.577,99
"T4","Microglia","1","green",497,"SRGAP1",0.553,99
"T4","Microglia","1","green",497,"HCLS1",0.541,99
"T4","Microglia","1","green",497,"FAM13A",0.534,99
"T4","Microglia","1","green",497,"TBC1D5",0.529,98
"T4","Microglia","1","green",497,"AIDA",0.52,98
"T4","Microglia","1","green",497,"MVB12B",0.519,98
"T4","Microglia","1","green",497,"LRRK2",0.515,98
"T4","Microglia","1","green",497,"KIAA1551",0.511,98
"T4","Microglia","1","green",497,"FMN1",0.509,97
"T4","Microglia","1","green",497,"UTRN",0.509,97
"T4","Microglia","1","green",497,"PHF21A",0.505,97
"T4","Microglia","1","green",497,"CHPT1",0.504,97
"T4","Microglia","1","green",497,"SLA",0.495,96
"T4","Microglia","1","green",497,"LDLRAD4",0.495,97
"T4","Microglia","1","green",497,"RIN3",0.491,96
"T4","Microglia","1","green",497,"AC007262.2",0.482,96
"T4","Microglia","1","green",497,"CNTRL",0.477,96
"T4","Microglia","1","green",497,"SMAP2",0.47,96
"T4","Microglia","1","green",497,"PTEN",0.46,95
"T4","Microglia","1","green",497,"RUNX2",0.45,95
"T4","Microglia","1","green",497,"TXNIP",0.438,95
"T4","Microglia","1","green",497,"SPON1",0.436,95
"T4","Microglia","1","green",497,"AC244021.1",0.436,95
"T4","Microglia","1","green",497,"NEDD4L",0.432,94
"T4","Microglia","1","green",497,"MT-ATP6",0.426,94
"T4","Microglia","1","green",497,"TSC22D3",0.425,94
"T4","Microglia","1","green",497,"PRKAG2",0.423,94
"T4","Microglia","1","green",497,"BBX",0.421,94
"T4","Microglia","1","green",497,"SORT1",0.419,93
"T4","Microglia","1","green",497,"TBC1D16",0.418,93
"T4","Microglia","1","green",497,"TNPO1",0.411,93
"T4","Microglia","1","green",497,"GOLGB1",0.41,93
"T4","Microglia","1","green",497,"ATP11A",0.41,93
"T4","Microglia","1","green",497,"LINC01684",0.406,92
"T4","Microglia","1","green",497,"MS4A6A",0.404,92
"T4","Microglia","1","green",497,"EAF2",0.397,92
"T4","Microglia","1","green",497,"ROCK1",0.396,92
"T4","Microglia","1","green",497,"TMOD2",0.394,91
"T4","Microglia","1","green",497,"ARAP2",0.394,92
"T4","Microglia","1","green",497,"SLC38A2",0.392,91
"T4","Microglia","1","green",497,"DOCK5",0.391,91
"T4","Microglia","1","green",497,"DOCK11",0.391,91
"T4","Microglia","1","green",497,"NEK10",0.389,91
"T4","Microglia","1","green",497,"AC093152.1",0.384,90
"T4","Microglia","1","green",497,"MLXIP",0.384,90
"T4","Microglia","1","green",497,"MAPK14",0.382,90
"T4","Microglia","1","green",497,"SLC15A2",0.381,90
"T4","Microglia","1","green",497,"MPZL1",0.379,90
"T4","Microglia","1","green",497,"FOXN2",0.378,89
"T4","Microglia","1","green",497,"NCOR2",0.374,89
"T4","Microglia","1","green",497,"CAMKMT",0.368,89
"T4","Microglia","1","green",497,"PIK3CA",0.366,89
"T4","Microglia","1","green",497,"ATP11C",0.365,89
"T4","Microglia","1","green",497,"CALCOCO2",0.362,88
"T4","Microglia","1","green",497,"TLR5",0.361,88
"T4","Microglia","1","green",497,"CCDC40",0.359,88
"T4","Microglia","1","green",497,"VOPP1",0.357,88
"T4","Microglia","1","green",497,"PHACTR2",0.357,88
"T4","Microglia","1","green",497,"NUFIP2",0.356,87
"T4","Microglia","1","green",497,"USP15",0.354,87
"T4","Microglia","1","green",497,"KCNMA1",0.353,87
"T4","Microglia","1","green",497,"RFX3",0.35,87
"T4","Microglia","1","green",497,"ANAPC16",0.35,87
"T4","Microglia","1","green",497,"MS4A14",0.349,86
"T4","Microglia","1","green",497,"SAMD12",0.349,86
"T4","Microglia","1","green",497,"METTL21A",0.347,86
"T4","Microglia","1","green",497,"TIAM2",0.345,86
"T4","Microglia","1","green",497,"PIP4K2A",0.344,86
"T4","Microglia","1","green",497,"KLHL8",0.343,85
"T4","Microglia","1","green",497,"SEMA4D",0.343,85
"T4","Microglia","1","green",497,"AC245297.3",0.343,85
"T4","Microglia","1","green",497,"CACNA1A",0.341,85
"T4","Microglia","1","green",497,"FNDC3A",0.34,85
"T4","Microglia","1","green",497,"NBEA",0.339,84
"T4","Microglia","1","green",497,"CASK",0.338,84
"T4","Microglia","1","green",497,"IGSF21",0.337,84
"T4","Microglia","1","green",497,"IL15",0.334,84
"T4","Microglia","1","green",497,"PHIP",0.332,83
"T4","Microglia","1","green",497,"INTS10",0.332,84
"T4","Microglia","1","green",497,"GARNL3",0.331,83
"T4","Microglia","1","green",497,"AL159163.1",0.331,83
"T4","Microglia","1","green",497,"THRB",0.331,83
"T4","Microglia","1","green",497,"PPP1R12A",0.331,83
"T4","Microglia","1","green",497,"ZBTB1",0.326,82
"T4","Microglia","1","green",497,"TRPS1",0.323,82
"T4","Microglia","1","green",497,"SAP30",0.323,82
"T4","Microglia","1","green",497,"EPS15",0.322,82
"T4","Microglia","1","green",497,"MTRNR2L12",0.319,81
"T4","Microglia","1","green",497,"SIPA1L3",0.319,82
"T4","Microglia","1","green",497,"PRPF4B",0.317,81
"T4","Microglia","1","green",497,"PAPOLA",0.316,81
"T4","Microglia","1","green",497,"RPS6KA3",0.316,81
"T4","Microglia","1","green",497,"MIRLET7BHG",0.315,81
"T4","Microglia","1","green",497,"ZDHHC2",0.314,80
"T4","Microglia","1","green",497,"AKNA",0.313,80
"T4","Microglia","1","green",497,"ARID1A",0.312,80
"T4","Microglia","1","green",497,"MIB1",0.312,80
"T4","Microglia","1","green",497,"DTNA",0.311,80
"T4","Microglia","1","green",497,"FNBP1L",0.309,79
"T4","Microglia","1","green",497,"FGD3",0.306,79
"T4","Microglia","1","green",497,"CLEC16A",0.305,79
"T4","Microglia","1","green",497,"INTS6",0.305,79
"T4","Microglia","1","green",497,"MAP4K5",0.304,78
"T4","Microglia","1","green",497,"AC027097.2",0.304,79
"T4","Microglia","1","green",497,"MT-ND4",0.303,78
"T4","Microglia","1","green",497,"CREBBP",0.303,78
"T4","Microglia","1","green",497,"WASF2",0.301,78
"T4","Microglia","1","green",497,"NSL1",0.301,78
"T4","Microglia","1","green",497,"RUFY3",0.297,77
"T4","Microglia","1","green",497,"GPHN",0.296,77
"T4","Microglia","1","green",497,"PRMT2",0.296,77
"T4","Microglia","1","green",497,"DYM",0.295,77
"T4","Microglia","1","green",497,"CEP128",0.294,77
"T4","Microglia","1","green",497,"CRADD",0.293,75
"T4","Microglia","1","green",497,"ALCAM",0.293,76
"T4","Microglia","1","green",497,"TMEM131L",0.293,76
"T4","Microglia","1","green",497,"XKR6",0.293,76
"T4","Microglia","1","green",497,"INSR",0.293,76
"T4","Microglia","1","green",497,"ARNTL",0.292,75
"T4","Microglia","1","green",497,"SNX27",0.292,75
"T4","Microglia","1","green",497,"CDYL",0.29,74
"T4","Microglia","1","green",497,"YAF2",0.29,75
"T4","Microglia","1","green",497,"CYB5R4",0.29,75
"T4","Microglia","1","green",497,"STXBP5",0.286,74
"T4","Microglia","1","green",497,"PPP1R12B",0.285,74
"T4","Microglia","1","green",497,"SCAPER",0.284,74
"T4","Microglia","1","green",497,"HDAC8",0.284,74
"T4","Microglia","1","green",497,"GNG2",0.283,73
"T4","Microglia","1","green",497,"SOS1",0.283,73
"T4","Microglia","1","green",497,"SEM1",0.281,73
"T4","Microglia","1","green",497,"CDK8",0.281,73
"T4","Microglia","1","green",497,"ITSN2",0.278,72
"T4","Microglia","1","green",497,"CLASP1",0.278,73
"T4","Microglia","1","green",497,"TUT4",0.277,72
"T4","Microglia","1","green",497,"KAT6A",0.276,72
"T4","Microglia","1","green",497,"STK38",0.275,71
"T4","Microglia","1","green",497,"MORC3",0.275,71
"T4","Microglia","1","green",497,"KYNU",0.275,72
"T4","Microglia","1","green",497,"IRF2",0.275,72
"T4","Microglia","1","green",497,"MAD1L1",0.273,71
"T4","Microglia","1","green",497,"HIPK2",0.272,71
"T4","Microglia","1","green",497,"KIAA1109",0.271,71
"T4","Microglia","1","green",497,"WWC2",0.27,70
"T4","Microglia","1","green",497,"CEP350",0.269,70
"T4","Microglia","1","green",497,"STAU2",0.267,70
"T4","Microglia","1","green",497,"FCHO1",0.267,70
"T4","Microglia","1","green",497,"NHLRC2",0.266,69
"T4","Microglia","1","green",497,"CDK13",0.266,70
"T4","Microglia","1","green",497,"DMTF1",0.264,69
"T4","Microglia","1","green",497,"DLG1",0.263,69
"T4","Microglia","1","green",497,"TBCK",0.262,69
"T4","Microglia","1","green",497,"BRWD1",0.261,69
"T4","Microglia","1","green",497,"SERTAD2",0.26,68
"T4","Microglia","1","green",497,"MYO9A",0.259,68
"T4","Microglia","1","green",497,"CASC4",0.258,68
"T4","Microglia","1","green",497,"ZNF780B",0.258,68
"T4","Microglia","1","green",497,"MCPH1",0.257,67
"T4","Microglia","1","green",497,"GANC",0.257,67
"T4","Microglia","1","green",497,"TTC3",0.257,67
"T4","Microglia","1","green",497,"USP9Y",0.257,67
"T4","Microglia","1","green",497,"TANK",0.257,68
"T4","Microglia","1","green",497,"TSPAN14",0.256,66
"T4","Microglia","1","green",497,"EDEM3",0.256,66
"T4","Microglia","1","green",497,"ITPR1",0.256,67
"T4","Microglia","1","green",497,"PDS5B",0.255,66
"T4","Microglia","1","green",497,"NFIC",0.255,66
"T4","Microglia","1","green",497,"ZNF33B",0.255,66
"T4","Microglia","1","green",497,"GPBP1L1",0.254,65
"T4","Microglia","1","green",497,"GIT2",0.254,65
"T4","Microglia","1","green",497,"SLC6A6",0.254,65
"T4","Microglia","1","green",497,"EPB41",0.253,64
"T4","Microglia","1","green",497,"TMLHE",0.253,64
"T4","Microglia","1","green",497,"ZNF706",0.253,65
"T4","Microglia","1","green",497,"MTM1",0.253,65
"T4","Microglia","1","green",497,"EMSY",0.252,64
"T4","Microglia","1","green",497,"CLIC2",0.251,64
"T4","Microglia","1","green",497,"AEBP2",0.251,64
"T4","Microglia","1","green",497,"ZNF292",0.25,63
"T4","Microglia","1","green",497,"KIAA2026",0.249,63
"T4","Microglia","1","green",497,"AFF1",0.246,62
"T4","Microglia","1","green",497,"TFEC",0.246,62
"T4","Microglia","1","green",497,"SETX",0.246,63
"T4","Microglia","1","green",497,"RBM41",0.246,63
"T4","Microglia","1","green",497,"CLOCK",0.246,63
"T4","Microglia","1","green",497,"MPRIP",0.245,62
"T4","Microglia","1","green",497,"SPOPL",0.245,62
"T4","Microglia","1","green",497,"TCAIM",0.245,62
"T4","Microglia","1","green",497,"NAA16",0.243,61
"T4","Microglia","1","green",497,"EHMT1",0.243,61
"T4","Microglia","1","green",497,"XPO1",0.242,61
"T4","Microglia","1","green",497,"C17orf67",0.242,61
"T4","Microglia","1","green",497,"DHRSX",0.24,60
"T4","Microglia","1","green",497,"USP47",0.24,60
"T4","Microglia","1","green",497,"PIK3C3",0.24,60
"T4","Microglia","1","green",497,"USP3",0.24,61
"T4","Microglia","1","green",497,"CMIP",0.239,59
"T4","Microglia","1","green",497,"GLRX",0.239,60
"T4","Microglia","1","green",497,"ST8SIA4",0.239,60
"T4","Microglia","1","green",497,"ITGA9",0.238,59
"T4","Microglia","1","green",497,"NBDY",0.238,59
"T4","Microglia","1","green",497,"LINC01410",0.237,59
"T4","Microglia","1","green",497,"CPEB3",0.237,59
"T4","Microglia","1","green",497,"LCORL",0.235,58
"T4","Microglia","1","green",497,"ARHGEF40",0.235,58
"T4","Microglia","1","green",497,"ZNF800",0.235,58
"T4","Microglia","1","green",497,"KCNK6",0.234,58
"T4","Microglia","1","green",497,"TRA2A",0.232,58
"T4","Microglia","1","green",497,"ASCC1",0.231,57
"T4","Microglia","1","green",497,"ZNF124",0.231,57
"T4","Microglia","1","green",497,"BMPR1A",0.23,57
"T4","Microglia","1","green",497,"SFXN5",0.229,57
"T4","Microglia","1","green",497,"TLR1",0.229,57
"T4","Microglia","1","green",497,"SUGP2",0.227,56
"T4","Microglia","1","green",497,"ATP2B4",0.226,56
"T4","Microglia","1","green",497,"ERICH1",0.225,56
"T4","Microglia","1","green",497,"TAF15",0.225,56
"T4","Microglia","1","green",497,"ZNF562",0.224,56
"T4","Microglia","1","green",497,"GDAP2",0.222,55
"T4","Microglia","1","green",497,"RASAL3",0.222,55
"T4","Microglia","1","green",497,"ARHGEF12",0.222,55
"T4","Microglia","1","green",497,"RBM33",0.221,55
"T4","Microglia","1","green",497,"IWS1",0.221,55
"T4","Microglia","1","green",497,"PLXNA1",0.22,54
"T4","Microglia","1","green",497,"ANO6",0.219,54
"T4","Microglia","1","green",497,"MEGF9",0.219,54
"T4","Microglia","1","green",497,"EP300",0.217,53
"T4","Microglia","1","green",497,"ARHGEF11",0.217,54
"T4","Microglia","1","green",497,"TRIM14",0.217,54
"T4","Microglia","1","green",497,"PRR14L",0.216,52
"T4","Microglia","1","green",497,"RASA2",0.216,53
"T4","Microglia","1","green",497,"PRPF38B",0.216,53
"T4","Microglia","1","green",497,"SGMS1",0.216,53
"T4","Microglia","1","green",497,"PTPN4",0.216,53
"T4","Microglia","1","green",497,"HMBOX1",0.215,51
"T4","Microglia","1","green",497,"CDK6",0.215,51
"T4","Microglia","1","green",497,"UBE2E2",0.215,51
"T4","Microglia","1","green",497,"LEPROTL1",0.215,52
"T4","Microglia","1","green",497,"SP140L",0.215,52
"T4","Microglia","1","green",497,"METTL8",0.215,52
"T4","Microglia","1","green",497,"LSM14A",0.215,52
"T4","Microglia","1","green",497,"PPM1B",0.214,50
"T4","Microglia","1","green",497,"PTPRC",0.214,50
"T4","Microglia","1","green",497,"ERC1",0.214,50
"T4","Microglia","1","green",497,"FRYL",0.214,50
"T4","Microglia","1","green",497,"NT5C2",0.214,51
"T4","Microglia","1","green",497,"SLC25A32",0.212,50
"T4","Microglia","1","green",497,"SFT2D2",0.211,49
"T4","Microglia","1","green",497,"TMEM131",0.21,49
"T4","Microglia","1","green",497,"KATNBL1",0.21,49
"T4","Microglia","1","green",497,"RASSF1",0.21,49
"T4","Microglia","1","green",497,"PPP2R3C",0.209,48
"T4","Microglia","1","green",497,"CPPED1",0.209,48
"T4","Microglia","1","green",497,"BDP1",0.209,49
"T4","Microglia","1","green",497,"VPS54",0.208,48
"T4","Microglia","1","green",497,"PNN",0.206,48
"T4","Microglia","1","green",497,"RNF169",0.206,48
"T4","Microglia","1","green",497,"TRIM56",0.205,47
"T4","Microglia","1","green",497,"MED13",0.204,47
"T4","Microglia","1","green",497,"ARMC8",0.204,47
"T4","Microglia","1","green",497,"PDS5A",0.203,46
"T4","Microglia","1","green",497,"LINC00623",0.203,47
"T4","Microglia","1","green",497,"TMC8",0.203,47
"T4","Microglia","1","green",497,"KDM2A",0.202,46
"T4","Microglia","1","green",497,"ARRB2",0.202,46
"T4","Microglia","1","green",497,"EPB41L5",0.202,46
"T4","Microglia","1","green",497,"SMG1",0.2,45
