"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","magenta",884,"FBXO11",0.143,22
"T1","T_cells","18","magenta",884,"SIPA1L1",0.143,22
"T1","T_cells","18","magenta",884,"INSIG2",0.143,22
"T1","T_cells","18","magenta",884,"STRIP1",0.143,22
"T1","T_cells","18","magenta",884,"NFX1",0.143,22
"T1","T_cells","18","magenta",884,"WIPI2",0.143,22
"T1","T_cells","18","magenta",884,"MAF",0.143,22
"T1","T_cells","18","magenta",884,"SDHC",0.142,21
"T1","T_cells","18","magenta",884,"LINC02241",0.142,21
"T1","T_cells","18","magenta",884,"KLHL5",0.141,21
"T1","T_cells","18","magenta",884,"SRP54",0.141,21
"T1","T_cells","18","magenta",884,"FAM204A",0.141,21
"T1","T_cells","18","magenta",884,"RNPC3",0.141,21
"T1","T_cells","18","magenta",884,"CRTC3",0.141,21
"T1","T_cells","18","magenta",884,"TFRC",0.14,21
"T1","T_cells","18","magenta",884,"SLC30A9",0.14,21
"T1","T_cells","18","magenta",884,"DCLRE1C",0.139,20
"T1","T_cells","18","magenta",884,"LBR",0.139,20
"T1","T_cells","18","magenta",884,"NOTCH1",0.139,20
"T1","T_cells","18","magenta",884,"AGO1",0.139,20
"T1","T_cells","18","magenta",884,"RB1",0.139,20
"T1","T_cells","18","magenta",884,"CCNC",0.139,20
"T1","T_cells","18","magenta",884,"MTMR14",0.139,20
"T1","T_cells","18","magenta",884,"PLPP1",0.138,19
"T1","T_cells","18","magenta",884,"ZNF224",0.138,19
"T1","T_cells","18","magenta",884,"RSU1",0.138,20
"T1","T_cells","18","magenta",884,"ING3",0.138,20
"T1","T_cells","18","magenta",884,"NNT",0.137,19
"T1","T_cells","18","magenta",884,"RBM14-RBM4",0.137,19
"T1","T_cells","18","magenta",884,"PSMF1",0.137,19
"T1","T_cells","18","magenta",884,"RASAL3",0.137,19
"T1","T_cells","18","magenta",884,"MAVS",0.137,19
"T1","T_cells","18","magenta",884,"U2SURP",0.136,18
"T1","T_cells","18","magenta",884,"ILK",0.136,18
"T1","T_cells","18","magenta",884,"RUBCN",0.136,19
"T1","T_cells","18","magenta",884,"SLF2",0.136,19
"T1","T_cells","18","magenta",884,"RBM19",0.135,18
"T1","T_cells","18","magenta",884,"MTRNR2L8",0.134,18
"T1","T_cells","18","magenta",884,"TMCC1",0.134,18
"T1","T_cells","18","magenta",884,"SSBP1",0.134,18
"T1","T_cells","18","magenta",884,"CUTC",0.133,17
"T1","T_cells","18","magenta",884,"FAM76B",0.133,17
"T1","T_cells","18","magenta",884,"ATE1",0.133,17
"T1","T_cells","18","magenta",884,"ARID4B",0.133,17
"T1","T_cells","18","magenta",884,"RUFY2",0.133,18
"T1","T_cells","18","magenta",884,"PYGB",0.133,18
"T1","T_cells","18","magenta",884,"TIPARP",0.132,17
"T1","T_cells","18","magenta",884,"ANKRD13D",0.132,17
"T1","T_cells","18","magenta",884,"ARHGEF6",0.132,17
"T1","T_cells","18","magenta",884,"HIP1R",0.132,17
"T1","T_cells","18","magenta",884,"PANK3",0.13,16
"T1","T_cells","18","magenta",884,"DENND4C",0.13,16
"T1","T_cells","18","magenta",884,"HACD3",0.13,16
"T1","T_cells","18","magenta",884,"ZNF675",0.13,16
"T1","T_cells","18","magenta",884,"RALBP1",0.13,16
"T1","T_cells","18","magenta",884,"EP300",0.13,16
"T1","T_cells","18","magenta",884,"CYTH3",0.13,17
"T1","T_cells","18","magenta",884,"PAPSS1",0.129,15
"T1","T_cells","18","magenta",884,"BATF",0.129,15
"T1","T_cells","18","magenta",884,"NCAPD2",0.129,15
"T1","T_cells","18","magenta",884,"NELFCD",0.129,16
"T1","T_cells","18","magenta",884,"FMNL3",0.129,16
"T1","T_cells","18","magenta",884,"ZMAT2",0.129,16
"T1","T_cells","18","magenta",884,"GORASP2",0.128,15
"T1","T_cells","18","magenta",884,"HP1BP3",0.128,15
"T1","T_cells","18","magenta",884,"PCID2",0.127,15
"T1","T_cells","18","magenta",884,"SCAF4",0.127,15
"T1","T_cells","18","magenta",884,"DPP7",0.126,15
"T1","T_cells","18","magenta",884,"DPM1",0.126,15
"T1","T_cells","18","magenta",884,"COPB1",0.125,14
"T1","T_cells","18","magenta",884,"PHRF1",0.125,14
"T1","T_cells","18","magenta",884,"LRRC28",0.125,14
"T1","T_cells","18","magenta",884,"CLOCK",0.125,14
"T1","T_cells","18","magenta",884,"NDUFS4",0.125,14
"T1","T_cells","18","magenta",884,"OS9",0.125,14
"T1","T_cells","18","magenta",884,"GLG1",0.125,14
"T1","T_cells","18","magenta",884,"DGCR2",0.125,14
"T1","T_cells","18","magenta",884,"RIOK3",0.125,14
"T1","T_cells","18","magenta",884,"KATNBL1",0.124,13
"T1","T_cells","18","magenta",884,"SRSF8",0.124,13
"T1","T_cells","18","magenta",884,"DR1",0.124,13
"T1","T_cells","18","magenta",884,"MKLN1",0.124,13
"T1","T_cells","18","magenta",884,"COPB2",0.124,13
"T1","T_cells","18","magenta",884,"CRKL",0.124,13
"T1","T_cells","18","magenta",884,"PIN4",0.123,13
"T1","T_cells","18","magenta",884,"MTERF4",0.123,13
"T1","T_cells","18","magenta",884,"ABCD4",0.123,13
"T1","T_cells","18","magenta",884,"MLH3",0.122,12
"T1","T_cells","18","magenta",884,"IK",0.122,12
"T1","T_cells","18","magenta",884,"TCF12",0.122,12
"T1","T_cells","18","magenta",884,"IBTK",0.122,12
"T1","T_cells","18","magenta",884,"FAM199X",0.122,12
"T1","T_cells","18","magenta",884,"MTMR12",0.121,11
"T1","T_cells","18","magenta",884,"HDAC8",0.121,11
"T1","T_cells","18","magenta",884,"KPNB1",0.121,12
"T1","T_cells","18","magenta",884,"GBP5",0.121,12
"T1","T_cells","18","magenta",884,"MLLT10",0.121,12
"T1","T_cells","18","magenta",884,"TIAM2",0.12,11
"T1","T_cells","18","magenta",884,"SLC25A36",0.12,11
"T1","T_cells","18","magenta",884,"LRIG2",0.12,11
"T1","T_cells","18","magenta",884,"THUMPD2",0.119,10
"T1","T_cells","18","magenta",884,"EHMT1",0.119,11
"T1","T_cells","18","magenta",884,"RB1CC1",0.119,11
"T1","T_cells","18","magenta",884,"ANAPC7",0.119,11
"T1","T_cells","18","magenta",884,"CARD8",0.119,11
"T1","T_cells","18","magenta",884,"CCM2",0.118,10
"T1","T_cells","18","magenta",884,"DARS",0.118,10
"T1","T_cells","18","magenta",884,"SMC1A",0.118,10
"T1","T_cells","18","magenta",884,"EFR3A",0.116,10
"T1","T_cells","18","magenta",884,"MSANTD2",0.116,10
"T1","T_cells","18","magenta",884,"MIDN",0.116,10
"T1","T_cells","18","magenta",884,"SH3GL1",0.115,9
"T1","T_cells","18","magenta",884,"ILKAP",0.115,10
"T1","T_cells","18","magenta",884,"SLC12A6",0.115,10
"T1","T_cells","18","magenta",884,"CTDP1",0.114,9
"T1","T_cells","18","magenta",884,"WAPL",0.114,9
"T1","T_cells","18","magenta",884,"TCF4",0.114,9
"T1","T_cells","18","magenta",884,"MRPS5",0.114,9
"T1","T_cells","18","magenta",884,"DRAM2",0.113,9
"T1","T_cells","18","magenta",884,"TCP11L1",0.113,9
"T1","T_cells","18","magenta",884,"LMO4",0.112,9
"T1","T_cells","18","magenta",884,"KBTBD2",0.112,9
"T1","T_cells","18","magenta",884,"SLC9A8",0.111,8
"T1","T_cells","18","magenta",884,"DOPEY2",0.111,8
"T1","T_cells","18","magenta",884,"SLC36A4",0.111,8
"T1","T_cells","18","magenta",884,"AACS",0.109,8
"T1","T_cells","18","magenta",884,"SPCS3",0.109,8
"T1","T_cells","18","magenta",884,"FMR1",0.108,8
"T1","T_cells","18","magenta",884,"PCNP",0.108,8
"T1","T_cells","18","magenta",884,"SCAP",0.108,8
"T1","T_cells","18","magenta",884,"FBXL5",0.108,8
"T1","T_cells","18","magenta",884,"FEM1B",0.107,7
"T1","T_cells","18","magenta",884,"PRDX6",0.107,7
"T1","T_cells","18","magenta",884,"BICD2",0.107,7
"T1","T_cells","18","magenta",884,"DYM",0.107,7
"T1","T_cells","18","magenta",884,"GPR137B",0.107,7
"T1","T_cells","18","magenta",884,"ANAPC4",0.106,7
"T1","T_cells","18","magenta",884,"TRAPPC12",0.106,7
"T1","T_cells","18","magenta",884,"GNPAT",0.105,7
"T1","T_cells","18","magenta",884,"NAA35",0.105,7
"T1","T_cells","18","magenta",884,"PRKDC",0.104,6
"T1","T_cells","18","magenta",884,"USO1",0.104,6
"T1","T_cells","18","magenta",884,"AKAP8",0.104,6
"T1","T_cells","18","magenta",884,"CAAP1",0.103,6
"T1","T_cells","18","magenta",884,"TMEM123",0.102,6
"T1","T_cells","18","magenta",884,"TAF1D",0.102,6
"T1","T_cells","18","magenta",884,"FAM122B",0.102,6
"T1","T_cells","18","magenta",884,"ZNF654",0.101,6
"T1","T_cells","18","magenta",884,"LIN52",0.098,5
"T1","T_cells","18","magenta",884,"MAP7D1",0.098,5
"T1","T_cells","18","magenta",884,"USP33",0.097,5
"T1","T_cells","18","magenta",884,"CLNS1A",0.096,5
"T1","T_cells","18","magenta",884,"PSMB2",0.095,5
"T1","T_cells","18","magenta",884,"RNASEH2B",0.095,5
"T1","T_cells","18","magenta",884,"PTPN2",0.095,5
"T1","T_cells","18","magenta",884,"TCIRG1",0.094,5
"T1","T_cells","18","magenta",884,"ENTPD4",0.093,4
"T1","T_cells","18","magenta",884,"C11orf49",0.093,5
"T1","T_cells","18","magenta",884,"PTPN7",0.091,4
"T1","T_cells","18","magenta",884,"SFT2D1",0.091,4
"T1","T_cells","18","magenta",884,"RABL6",0.09,4
"T1","T_cells","18","magenta",884,"PRR12",0.087,4
"T1","T_cells","18","magenta",884,"RPAIN",0.087,4
"T1","T_cells","18","magenta",884,"RNMT",0.086,4
"T1","T_cells","18","magenta",884,"PHIP",0.086,4
"T1","T_cells","18","magenta",884,"HNRNPU",0.085,3
"T1","T_cells","18","magenta",884,"ADH5",0.085,4
"T1","T_cells","18","magenta",884,"RAB10",0.084,3
"T1","T_cells","18","magenta",884,"PIGK",0.084,3
"T1","T_cells","18","magenta",884,"AC005154.6",0.082,3
"T1","T_cells","18","magenta",884,"PEX26",0.082,3
"T1","T_cells","18","magenta",884,"ABCE1",0.082,3
"T1","T_cells","18","magenta",884,"EPC2",0.081,3
"T1","T_cells","18","magenta",884,"XAF1",0.081,3
"T1","T_cells","18","magenta",884,"EFTUD2",0.081,3
"T1","T_cells","18","magenta",884,"HSD17B12",0.078,2
"T1","T_cells","18","magenta",884,"SHLD2",0.076,2
"T1","T_cells","18","magenta",884,"CCDC32",0.074,2
"T1","T_cells","18","magenta",884,"NKTR",0.073,2
"T1","T_cells","18","magenta",884,"PSMD4",0.071,2
"T1","T_cells","18","magenta",884,"PAFAH1B1",0.071,2
"T1","T_cells","18","magenta",884,"XRCC4",0.071,2
"T1","T_cells","18","magenta",884,"FRA10AC1",0.068,2
"T1","T_cells","18","magenta",884,"EIF2AK2",0.068,2
"T1","T_cells","18","magenta",884,"ATG10",0.066,1
"T1","T_cells","18","magenta",884,"DDX17",0.065,1
"T1","T_cells","18","magenta",884,"HERC1",0.064,1
"T1","T_cells","18","magenta",884,"RASSF5",0.062,1
"T1","T_cells","18","magenta",884,"KMT2E",0.06,1
"T1","T_cells","18","magenta",884,"TDRD3",0.058,1
"T1","T_cells","18","magenta",884,"MRNIP",0.057,1
"T1","T_cells","18","magenta",884,"KDM1A",0.045,1
"T1","T_cells","18","magenta",884,"WDR60",0.027,0
"T1","T_cells","18","green",411,"TRPM3",0.58,100
"T1","T_cells","18","green",411,"SORBS1",0.534,100
"T1","T_cells","18","green",411,"ZHX3",0.453,100
"T1","T_cells","18","green",411,"LSAMP",0.419,100
"T1","T_cells","18","green",411,"CNTN1",0.416,100
"T1","T_cells","18","green",411,"LRP1B",0.401,99
"T1","T_cells","18","green",411,"ERBB4",0.365,99
"T1","T_cells","18","green",411,"PIGU",0.364,99
"T1","T_cells","18","green",411,"CNN2",0.363,99
"T1","T_cells","18","green",411,"DTNA",0.357,98
"T1","T_cells","18","green",411,"GPC5",0.355,98
"T1","T_cells","18","green",411,"SPTLC1",0.35,98
"T1","T_cells","18","green",411,"ADGRL3",0.345,98
"T1","T_cells","18","green",411,"AP4E1",0.343,97
"T1","T_cells","18","green",411,"DNAJC17",0.336,97
"T1","T_cells","18","green",411,"TSC2",0.333,97
"T1","T_cells","18","green",411,"C1orf43",0.329,97
"T1","T_cells","18","green",411,"CASTOR3",0.328,96
"T1","T_cells","18","green",411,"NRXN1",0.326,96
"T1","T_cells","18","green",411,"NAV2",0.322,96
"T1","T_cells","18","green",411,"MIR99AHG",0.32,96
"T1","T_cells","18","green",411,"PDE4DIP",0.315,95
"T1","T_cells","18","green",411,"LYAR",0.315,95
"T1","T_cells","18","green",411,"SERPINB1",0.314,95
"T1","T_cells","18","green",411,"AP1M1",0.313,95
"T1","T_cells","18","green",411,"KIAA0930",0.312,94
"T1","T_cells","18","green",411,"RBM8A",0.31,94
"T1","T_cells","18","green",411,"CLEC16A",0.308,94
"T1","T_cells","18","green",411,"ZNF451",0.308,94
"T1","T_cells","18","green",411,"C9orf85",0.307,93
"T1","T_cells","18","green",411,"SPARCL1",0.303,93
"T1","T_cells","18","green",411,"C6orf62",0.302,93
"T1","T_cells","18","green",411,"ADGRB3",0.301,93
"T1","T_cells","18","green",411,"ZBTB4",0.298,92
"T1","T_cells","18","green",411,"ECHDC2",0.297,92
"T1","T_cells","18","green",411,"ARRB2",0.296,92
"T1","T_cells","18","green",411,"CCPG1",0.294,92
"T1","T_cells","18","green",411,"STYK1",0.293,91
"T1","T_cells","18","green",411,"NCBP1",0.293,91
"T1","T_cells","18","green",411,"DOCK4",0.291,91
"T1","T_cells","18","green",411,"NEPRO",0.289,91
"T1","T_cells","18","green",411,"DYNC1LI1",0.287,90
"T1","T_cells","18","green",411,"APPL2",0.286,90
"T1","T_cells","18","green",411,"RBM12B",0.285,90
"T1","T_cells","18","green",411,"PSMA5",0.283,90
"T1","T_cells","18","green",411,"ZNF76",0.283,90
"T1","T_cells","18","green",411,"NPAS3",0.282,89
"T1","T_cells","18","green",411,"ZNF592",0.282,89
"T1","T_cells","18","green",411,"NRG3",0.28,89
"T1","T_cells","18","green",411,"PDLIM5",0.278,89
"T1","T_cells","18","green",411,"AP1S2",0.277,88
"T1","T_cells","18","green",411,"PABPC4",0.273,88
"T1","T_cells","18","green",411,"KCTD13",0.27,88
"T1","T_cells","18","green",411,"GOSR1",0.269,87
"T1","T_cells","18","green",411,"BRAF",0.269,88
"T1","T_cells","18","green",411,"HMGB1",0.267,87
"T1","T_cells","18","green",411,"WDR75",0.267,87
"T1","T_cells","18","green",411,"COG3",0.266,87
"T1","T_cells","18","green",411,"ZNF429",0.265,86
"T1","T_cells","18","green",411,"DIS3",0.264,86
"T1","T_cells","18","green",411,"KAT7",0.264,86
"T1","T_cells","18","green",411,"RALGDS",0.264,86
"T1","T_cells","18","green",411,"IAH1",0.263,85
"T1","T_cells","18","green",411,"LMF1",0.262,85
"T1","T_cells","18","green",411,"NMI",0.262,85
"T1","T_cells","18","green",411,"PKD1",0.261,85
"T1","T_cells","18","green",411,"CLASRP",0.26,84
"T1","T_cells","18","green",411,"MPP6",0.26,84
"T1","T_cells","18","green",411,"RTTN",0.258,84
"T1","T_cells","18","green",411,"MRPS27",0.257,84
"T1","T_cells","18","green",411,"CSRP1",0.256,83
"T1","T_cells","18","green",411,"TMEM161B-AS1",0.256,83
"T1","T_cells","18","green",411,"TRA2A",0.255,83
"T1","T_cells","18","green",411,"ARFGAP2",0.254,83
"T1","T_cells","18","green",411,"AL157392.5",0.253,82
"T1","T_cells","18","green",411,"CLASP2",0.253,82
"T1","T_cells","18","green",411,"PFKP",0.251,82
"T1","T_cells","18","green",411,"GPI",0.25,81
"T1","T_cells","18","green",411,"CARF",0.25,81
"T1","T_cells","18","green",411,"ABLIM1",0.25,82
"T1","T_cells","18","green",411,"DNASE1",0.249,81
"T1","T_cells","18","green",411,"MED21",0.248,80
"T1","T_cells","18","green",411,"AGTRAP",0.248,81
"T1","T_cells","18","green",411,"RNF114",0.246,80
"T1","T_cells","18","green",411,"HARS",0.245,80
"T1","T_cells","18","green",411,"GIGYF2",0.245,80
"T1","T_cells","18","green",411,"OSTM1",0.244,80
"T1","T_cells","18","green",411,"SEC24A",0.243,79
"T1","T_cells","18","green",411,"ARIH2",0.241,79
"T1","T_cells","18","green",411,"C1RL",0.241,79
"T1","T_cells","18","green",411,"DTX2",0.24,79
"T1","T_cells","18","green",411,"TMEM116",0.239,78
"T1","T_cells","18","green",411,"SRRT",0.238,78
"T1","T_cells","18","green",411,"DYRK2",0.237,78
"T1","T_cells","18","green",411,"SGSM2",0.236,77
"T1","T_cells","18","green",411,"AC243829.1",0.236,78
"T1","T_cells","18","green",411,"VPS26C",0.235,76
"T1","T_cells","18","green",411,"ABCG1",0.235,77
"T1","T_cells","18","green",411,"SLC26A3",0.235,77
"T1","T_cells","18","green",411,"TNRC18",0.235,77
"T1","T_cells","18","green",411,"RETREG2",0.234,75
"T1","T_cells","18","green",411,"ENTPD1-AS1",0.234,76
"T1","T_cells","18","green",411,"CDC40",0.234,76
"T1","T_cells","18","green",411,"TRAM2",0.234,76
"T1","T_cells","18","green",411,"CTDSP2",0.233,74
"T1","T_cells","18","green",411,"ACACB",0.233,75
"T1","T_cells","18","green",411,"WDPCP",0.233,75
"T1","T_cells","18","green",411,"SAP30BP",0.233,75
"T1","T_cells","18","green",411,"ACSL1",0.232,74
"T1","T_cells","18","green",411,"LMAN1",0.232,74
"T1","T_cells","18","green",411,"KANSL1L",0.231,73
"T1","T_cells","18","green",411,"DRG1",0.231,74
"T1","T_cells","18","green",411,"CASC3",0.23,73
"T1","T_cells","18","green",411,"ZRANB1",0.229,72
"T1","T_cells","18","green",411,"PTPN9",0.229,72
"T1","T_cells","18","green",411,"ZNF562",0.229,73
"T1","T_cells","18","green",411,"EMC2",0.229,73
"T1","T_cells","18","green",411,"UNKL",0.228,72
"T1","T_cells","18","green",411,"ARHGEF1",0.228,72
"T1","T_cells","18","green",411,"TRIB2",0.227,71
"T1","T_cells","18","green",411,"AFG3L2",0.226,70
"T1","T_cells","18","green",411,"HDAC5",0.226,71
"T1","T_cells","18","green",411,"TOMM20",0.226,71
"T1","T_cells","18","green",411,"SMIM14",0.226,71
"T1","T_cells","18","green",411,"R3HDM2",0.225,70
"T1","T_cells","18","green",411,"MUM1",0.225,70
"T1","T_cells","18","green",411,"NFYC",0.224,69
"T1","T_cells","18","green",411,"EXOC3",0.224,70
"T1","T_cells","18","green",411,"SENP2",0.224,70
"T1","T_cells","18","green",411,"MOSMO",0.223,69
"T1","T_cells","18","green",411,"DAD1",0.223,69
"T1","T_cells","18","green",411,"ALKBH5",0.222,68
"T1","T_cells","18","green",411,"ATG16L2",0.222,69
"T1","T_cells","18","green",411,"TDRD7",0.221,67
"T1","T_cells","18","green",411,"CEP135",0.221,67
"T1","T_cells","18","green",411,"TMEM184B",0.221,67
"T1","T_cells","18","green",411,"CALU",0.221,67
"T1","T_cells","18","green",411,"HDAC1",0.221,68
"T1","T_cells","18","green",411,"GTF2E2",0.221,68
"T1","T_cells","18","green",411,"REV3L",0.221,68
"T1","T_cells","18","green",411,"MTMR10",0.22,66
"T1","T_cells","18","green",411,"AQR",0.219,66
"T1","T_cells","18","green",411,"SAR1A",0.217,65
"T1","T_cells","18","green",411,"AVL9",0.217,66
"T1","T_cells","18","green",411,"ULK4",0.217,66
"T1","T_cells","18","green",411,"VPS50",0.216,64
"T1","T_cells","18","green",411,"FTO",0.216,64
"T1","T_cells","18","green",411,"OGFRL1",0.216,65
"T1","T_cells","18","green",411,"SLC35E2B",0.216,65
"T1","T_cells","18","green",411,"GLRX3",0.216,65
"T1","T_cells","18","green",411,"ZDHHC2",0.215,63
"T1","T_cells","18","green",411,"ARRB1",0.215,64
"T1","T_cells","18","green",411,"MAP4K1",0.215,64
"T1","T_cells","18","green",411,"UBP1",0.214,63
"T1","T_cells","18","green",411,"DSTYK",0.214,63
"T1","T_cells","18","green",411,"NAIP",0.214,63
"T1","T_cells","18","green",411,"ZNF264",0.213,62
"T1","T_cells","18","green",411,"SP140L",0.213,62
"T1","T_cells","18","green",411,"OSBP",0.212,61
"T1","T_cells","18","green",411,"LONP1",0.212,62
"T1","T_cells","18","green",411,"SPAG9",0.212,62
"T1","T_cells","18","green",411,"TRIM25",0.211,61
"T1","T_cells","18","green",411,"LSM14A",0.211,61
"T1","T_cells","18","green",411,"WDR43",0.21,60
"T1","T_cells","18","green",411,"TRIM52",0.21,61
"T1","T_cells","18","green",411,"GON4L",0.209,60
"T1","T_cells","18","green",411,"NDE1",0.209,60
"T1","T_cells","18","green",411,"DNAJC9",0.208,59
"T1","T_cells","18","green",411,"ATP8B2",0.208,60
"T1","T_cells","18","green",411,"SMARCAD1",0.208,60
"T1","T_cells","18","green",411,"TMEM245",0.207,59
"T1","T_cells","18","green",411,"RUVBL1",0.207,59
"T1","T_cells","18","green",411,"BCAS4",0.206,59
"T1","T_cells","18","green",411,"DPY19L1",0.205,58
"T1","T_cells","18","green",411,"UBXN7",0.205,58
"T1","T_cells","18","green",411,"LNPK",0.204,58
"T1","T_cells","18","green",411,"AKAP10",0.203,57
"T1","T_cells","18","green",411,"PSMD1",0.203,58
"T1","T_cells","18","green",411,"PRKD2",0.202,55
"T1","T_cells","18","green",411,"AGL",0.202,56
"T1","T_cells","18","green",411,"RPS6KA2",0.202,56
"T1","T_cells","18","green",411,"AK3",0.202,56
"T1","T_cells","18","green",411,"PKD2",0.202,56
"T1","T_cells","18","green",411,"TBCD",0.202,57
"T1","T_cells","18","green",411,"APTX",0.202,57
"T1","T_cells","18","green",411,"SCP2",0.202,57
"T1","T_cells","18","green",411,"RMND5A",0.201,55
"T1","T_cells","18","green",411,"MIAT",0.2,54
"T1","T_cells","18","green",411,"PDIA6",0.2,55
"T1","T_cells","18","green",411,"KIF3A",0.2,55
"T1","T_cells","18","green",411,"FBXW5",0.199,54
"T1","T_cells","18","green",411,"ALOX5AP",0.198,53
"T1","T_cells","18","green",411,"GOLGA8B",0.198,54
"T1","T_cells","18","green",411,"IP6K1",0.198,54
"T1","T_cells","18","green",411,"NELL2",0.197,53
"T1","T_cells","18","green",411,"FANCC",0.197,53
"T1","T_cells","18","green",411,"ZNF138",0.197,53
"T1","T_cells","18","green",411,"TCHP",0.196,52
"T1","T_cells","18","green",411,"NARF",0.196,52
"T1","T_cells","18","green",411,"ZNF710",0.196,52
"T1","T_cells","18","green",411,"QKI",0.196,52
"T1","T_cells","18","green",411,"RBBP5",0.195,51
"T1","T_cells","18","green",411,"FOXK2",0.195,51
"T1","T_cells","18","green",411,"TTC27",0.195,51
"T1","T_cells","18","green",411,"NXPE3",0.195,51
"T1","T_cells","18","green",411,"AC116366.3",0.194,50
"T1","T_cells","18","green",411,"ZMIZ1",0.194,50
"T1","T_cells","18","green",411,"DNMT1",0.194,50
"T1","T_cells","18","green",411,"CRTC1",0.194,50
"T1","T_cells","18","green",411,"MARK2",0.193,49
"T1","T_cells","18","green",411,"EHD1",0.193,49
"T1","T_cells","18","green",411,"EXOC1",0.193,50
"T1","T_cells","18","green",411,"SENP5",0.192,49
"T1","T_cells","18","green",411,"VCPIP1",0.192,49
"T1","T_cells","18","green",411,"HEATR5B",0.19,48
"T1","T_cells","18","green",411,"ODR4",0.19,48
"T1","T_cells","18","green",411,"LMO7",0.189,48
"T1","T_cells","18","green",411,"CTNND2",0.188,47
"T1","T_cells","18","green",411,"AC092683.1",0.188,48
"T1","T_cells","18","green",411,"XIAP",0.187,46
"T1","T_cells","18","green",411,"FAM20B",0.187,46
"T1","T_cells","18","green",411,"RNF216",0.187,46
"T1","T_cells","18","green",411,"CD99",0.187,47
"T1","T_cells","18","green",411,"ZNF507",0.187,47
"T1","T_cells","18","green",411,"SNX27",0.187,47
"T1","T_cells","18","green",411,"FDFT1",0.186,45
"T1","T_cells","18","green",411,"HMGN3",0.186,46
"T1","T_cells","18","green",411,"GPATCH8",0.185,44
"T1","T_cells","18","green",411,"SNX3",0.185,44
"T1","T_cells","18","green",411,"UXS1",0.185,44
