"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","green",275,"CADM3",0.384,50
"T6","DA_neurons","6","green",275,"RERG",0.383,50
"T6","DA_neurons","6","green",275,"HSPB8",0.38,50
"T6","DA_neurons","6","green",275,"EFTUD2",0.379,49
"T6","DA_neurons","6","green",275,"PTOV1",0.377,48
"T6","DA_neurons","6","green",275,"HYOU1",0.377,49
"T6","DA_neurons","6","green",275,"NOVA2",0.377,49
"T6","DA_neurons","6","green",275,"TPRG1L",0.376,47
"T6","DA_neurons","6","green",275,"MLST8",0.376,48
"T6","DA_neurons","6","green",275,"RABL6",0.376,48
"T6","DA_neurons","6","green",275,"POLR2E",0.374,47
"T6","DA_neurons","6","green",275,"ZER1",0.373,46
"T6","DA_neurons","6","green",275,"PAPOLA",0.371,46
"T6","DA_neurons","6","green",275,"MRPL28",0.368,45
"T6","DA_neurons","6","green",275,"SALL2",0.368,46
"T6","DA_neurons","6","green",275,"DAPK3",0.367,45
"T6","DA_neurons","6","green",275,"DLG3",0.366,45
"T6","DA_neurons","6","green",275,"NONO",0.365,43
"T6","DA_neurons","6","green",275,"TMEM14A",0.365,44
"T6","DA_neurons","6","green",275,"CCDC28A",0.365,44
"T6","DA_neurons","6","green",275,"AFDN",0.365,44
"T6","DA_neurons","6","green",275,"GANAB",0.363,42
"T6","DA_neurons","6","green",275,"DAP3",0.363,43
"T6","DA_neurons","6","green",275,"MRPL3",0.361,42
"T6","DA_neurons","6","green",275,"TOM1",0.36,42
"T6","DA_neurons","6","green",275,"CAMKK1",0.359,41
"T6","DA_neurons","6","green",275,"NRSN2",0.358,41
"T6","DA_neurons","6","green",275,"TENT4B",0.357,41
"T6","DA_neurons","6","green",275,"SNAPC3",0.355,40
"T6","DA_neurons","6","green",275,"KARS",0.354,40
"T6","DA_neurons","6","green",275,"MPC1",0.354,40
"T6","DA_neurons","6","green",275,"FAM8A1",0.353,39
"T6","DA_neurons","6","green",275,"BRSK1",0.349,38
"T6","DA_neurons","6","green",275,"FABP7",0.349,39
"T6","DA_neurons","6","green",275,"HID1",0.348,38
"T6","DA_neurons","6","green",275,"LMAN2",0.347,37
"T6","DA_neurons","6","green",275,"NUDCD3",0.347,38
"T6","DA_neurons","6","green",275,"PITPNA",0.344,37
"T6","DA_neurons","6","green",275,"DGKZ",0.343,36
"T6","DA_neurons","6","green",275,"IFIT5",0.343,37
"T6","DA_neurons","6","green",275,"YWHAB",0.34,36
"T6","DA_neurons","6","green",275,"APPL1",0.34,36
"T6","DA_neurons","6","green",275,"MAPK8IP2",0.338,35
"T6","DA_neurons","6","green",275,"MTX2",0.338,35
"T6","DA_neurons","6","green",275,"POR",0.336,34
"T6","DA_neurons","6","green",275,"DNAJC21",0.335,34
"T6","DA_neurons","6","green",275,"ACVR1B",0.333,34
"T6","DA_neurons","6","green",275,"RSRC1",0.331,33
"T6","DA_neurons","6","green",275,"UXS1",0.331,33
"T6","DA_neurons","6","green",275,"FKBP8",0.329,33
"T6","DA_neurons","6","green",275,"CASC3",0.328,32
"T6","DA_neurons","6","green",275,"ESYT1",0.326,32
"T6","DA_neurons","6","green",275,"RAB15",0.324,31
"T6","DA_neurons","6","green",275,"PALM",0.324,32
"T6","DA_neurons","6","green",275,"CEP41",0.321,30
"T6","DA_neurons","6","green",275,"MMD",0.321,31
"T6","DA_neurons","6","green",275,"SLC7A8",0.32,30
"T6","DA_neurons","6","green",275,"TOLLIP",0.319,30
"T6","DA_neurons","6","green",275,"ENAH",0.311,29
"T6","DA_neurons","6","green",275,"FSD1",0.309,29
"T6","DA_neurons","6","green",275,"TMEM132A",0.308,29
"T6","DA_neurons","6","green",275,"APEH",0.305,28
"T6","DA_neurons","6","green",275,"DCUN1D1",0.305,28
"T6","DA_neurons","6","green",275,"SEC22B",0.303,28
"T6","DA_neurons","6","green",275,"RBFOX2",0.302,27
"T6","DA_neurons","6","green",275,"STXBP5L",0.299,27
"T6","DA_neurons","6","green",275,"PSME3",0.297,26
"T6","DA_neurons","6","green",275,"CYHR1",0.296,26
"T6","DA_neurons","6","green",275,"GRPEL1",0.295,25
"T6","DA_neurons","6","green",275,"GPR162",0.295,26
"T6","DA_neurons","6","green",275,"FH",0.292,25
"T6","DA_neurons","6","green",275,"DNAJC7",0.292,25
"T6","DA_neurons","6","green",275,"GGT7",0.285,24
"T6","DA_neurons","6","green",275,"AES",0.285,24
"T6","DA_neurons","6","green",275,"BOD1",0.283,23
"T6","DA_neurons","6","green",275,"PODXL2",0.283,23
"T6","DA_neurons","6","green",275,"PPP4R3B",0.281,23
"T6","DA_neurons","6","green",275,"SRSF8",0.28,22
"T6","DA_neurons","6","green",275,"SVOP",0.278,22
"T6","DA_neurons","6","green",275,"C12orf45",0.278,22
"T6","DA_neurons","6","green",275,"TRAPPC6B",0.273,21
"T6","DA_neurons","6","green",275,"SUPT6H",0.269,21
"T6","DA_neurons","6","green",275,"DIRAS1",0.268,20
"T6","DA_neurons","6","green",275,"ARPP19",0.268,21
"T6","DA_neurons","6","green",275,"TMTC1",0.266,20
"T6","DA_neurons","6","green",275,"SRSF10",0.264,19
"T6","DA_neurons","6","green",275,"MRPS35",0.263,19
"T6","DA_neurons","6","green",275,"VPS26B",0.257,19
"T6","DA_neurons","6","green",275,"SET",0.255,18
"T6","DA_neurons","6","green",275,"NRBP1",0.252,18
"T6","DA_neurons","6","green",275,"SLC9A7",0.252,18
"T6","DA_neurons","6","green",275,"DTX3",0.249,17
"T6","DA_neurons","6","green",275,"CDKN1B",0.246,17
"T6","DA_neurons","6","green",275,"PELI3",0.246,17
"T6","DA_neurons","6","green",275,"AHCY",0.238,16
"T6","DA_neurons","6","green",275,"OSBPL10",0.237,16
"T6","DA_neurons","6","green",275,"MGAT3",0.23,15
"T6","DA_neurons","6","green",275,"UBE3C",0.23,15
"T6","DA_neurons","6","green",275,"SNX25",0.225,15
"T6","DA_neurons","6","green",275,"PPP2R2C",0.224,14
"T6","DA_neurons","6","green",275,"NUMBL",0.223,14
"T6","DA_neurons","6","green",275,"TM7SF2",0.223,14
"T6","DA_neurons","6","green",275,"TXLNA",0.221,13
"T6","DA_neurons","6","green",275,"DBNL",0.22,13
"T6","DA_neurons","6","green",275,"TMEM25",0.219,13
"T6","DA_neurons","6","green",275,"GCAT",0.211,12
"T6","DA_neurons","6","green",275,"CDO1",0.206,12
"T6","DA_neurons","6","green",275,"MAP1S",0.199,11
"T6","DA_neurons","6","green",275,"LIN7A",0.197,11
"T6","DA_neurons","6","green",275,"KEAP1",0.196,11
"T6","DA_neurons","6","green",275,"EIF4E",0.195,10
"T6","DA_neurons","6","green",275,"GSKIP",0.193,10
"T6","DA_neurons","6","green",275,"MMADHC",0.191,10
"T6","DA_neurons","6","green",275,"SURF6",0.188,9
"T6","DA_neurons","6","green",275,"SIAH3",0.184,9
"T6","DA_neurons","6","green",275,"PRKCZ",0.177,9
"T6","DA_neurons","6","green",275,"TMED3",0.176,8
"T6","DA_neurons","6","green",275,"ATF4",0.175,8
"T6","DA_neurons","6","green",275,"GNPDA1",0.17,7
"T6","DA_neurons","6","green",275,"HTT",0.165,7
"T6","DA_neurons","6","green",275,"GBA2",0.163,6
"T6","DA_neurons","6","green",275,"OTUB1",0.163,7
"T6","DA_neurons","6","green",275,"MRPL18",0.153,6
"T6","DA_neurons","6","green",275,"CCNDBP1",0.148,6
"T6","DA_neurons","6","green",275,"ZMAT3",0.141,5
"T6","DA_neurons","6","green",275,"SYAP1",0.141,5
"T6","DA_neurons","6","green",275,"EXOC2",0.14,5
"T6","DA_neurons","6","green",275,"CLNS1A",0.139,4
"T6","DA_neurons","6","green",275,"FAM213B",0.136,4
"T6","DA_neurons","6","green",275,"RSL1D1",0.135,3
"T6","DA_neurons","6","green",275,"TPM3",0.133,3
"T6","DA_neurons","6","green",275,"PEF1",0.125,3
"T6","DA_neurons","6","green",275,"SLC4A1AP",0.124,2
"T6","DA_neurons","6","green",275,"SLC2A8",0.102,2
"T6","DA_neurons","6","green",275,"YIPF5",0.101,2
"T6","DA_neurons","6","green",275,"SIPA1L2",0.094,1
"T6","DA_neurons","6","green",275,"PCP4",0.087,1
"T6","DA_neurons","6","green",275,"VPS36",0.083,0
"T6","DA_neurons","6","brown",432,"FTX",0.928,100
"T6","DA_neurons","6","brown",432,"AC016831.7",0.923,100
"T6","DA_neurons","6","brown",432,"LRP1B",0.915,100
"T6","DA_neurons","6","brown",432,"DOCK4",0.913,100
"T6","DA_neurons","6","brown",432,"MBNL1",0.909,100
"T6","DA_neurons","6","brown",432,"FOXP1",0.9,99
"T6","DA_neurons","6","brown",432,"NEAT1",0.9,99
"T6","DA_neurons","6","brown",432,"AKT3",0.897,99
"T6","DA_neurons","6","brown",432,"GPC5",0.893,99
"T6","DA_neurons","6","brown",432,"PRKCA",0.882,98
"T6","DA_neurons","6","brown",432,"WWOX",0.882,98
"T6","DA_neurons","6","brown",432,"FAT3",0.881,98
"T6","DA_neurons","6","brown",432,"RAPGEF2",0.878,97
"T6","DA_neurons","6","brown",432,"DPP10",0.878,98
"T6","DA_neurons","6","brown",432,"TAOK3",0.876,97
"T6","DA_neurons","6","brown",432,"TNRC6A",0.872,97
"T6","DA_neurons","6","brown",432,"CELF2",0.87,97
"T6","DA_neurons","6","brown",432,"RAPGEF1",0.87,97
"T6","DA_neurons","6","brown",432,"SLC1A2",0.867,96
"T6","DA_neurons","6","brown",432,"ZSWIM6",0.863,96
"T6","DA_neurons","6","brown",432,"RPS6KA2",0.863,96
"T6","DA_neurons","6","brown",432,"PLXDC2",0.854,96
"T6","DA_neurons","6","brown",432,"ADGRB3",0.853,95
"T6","DA_neurons","6","brown",432,"KALRN",0.848,95
"T6","DA_neurons","6","brown",432,"SMYD3",0.848,95
"T6","DA_neurons","6","brown",432,"ERBIN",0.847,95
"T6","DA_neurons","6","brown",432,"MEF2A",0.846,94
"T6","DA_neurons","6","brown",432,"DCLK2",0.842,94
"T6","DA_neurons","6","brown",432,"ARHGAP26",0.84,94
"T6","DA_neurons","6","brown",432,"FAF1",0.838,94
"T6","DA_neurons","6","brown",432,"NPAS3",0.835,94
"T6","DA_neurons","6","brown",432,"RERE",0.833,93
"T6","DA_neurons","6","brown",432,"N4BP2L2",0.832,93
"T6","DA_neurons","6","brown",432,"FMNL2",0.827,93
"T6","DA_neurons","6","brown",432,"ABR",0.827,93
"T6","DA_neurons","6","brown",432,"MAGI2",0.822,92
"T6","DA_neurons","6","brown",432,"DTNA",0.817,92
"T6","DA_neurons","6","brown",432,"NT5C2",0.817,92
"T6","DA_neurons","6","brown",432,"FNBP1",0.817,92
"T6","DA_neurons","6","brown",432,"KIF1B",0.814,91
"T6","DA_neurons","6","brown",432,"MAP3K5",0.813,91
"T6","DA_neurons","6","brown",432,"RHOB",0.812,91
"T6","DA_neurons","6","brown",432,"LGI1",0.808,91
"T6","DA_neurons","6","brown",432,"AUTS2",0.807,90
"T6","DA_neurons","6","brown",432,"MSI2",0.807,91
"T6","DA_neurons","6","brown",432,"FOXN3",0.806,90
"T6","DA_neurons","6","brown",432,"TBC1D5",0.805,90
"T6","DA_neurons","6","brown",432,"SSBP2",0.804,90
"T6","DA_neurons","6","brown",432,"TANC2",0.803,89
"T6","DA_neurons","6","brown",432,"BRAF",0.796,89
"T6","DA_neurons","6","brown",432,"ADCY2",0.796,89
"T6","DA_neurons","6","brown",432,"PHIP",0.793,89
"T6","DA_neurons","6","brown",432,"TTC17",0.792,88
"T6","DA_neurons","6","brown",432,"PPP2R2B",0.789,88
"T6","DA_neurons","6","brown",432,"TEX2",0.785,88
"T6","DA_neurons","6","brown",432,"ZBTB20",0.781,88
"T6","DA_neurons","6","brown",432,"FAM49A",0.776,88
"T6","DA_neurons","6","brown",432,"NTM",0.768,87
"T6","DA_neurons","6","brown",432,"SESN3",0.766,87
"T6","DA_neurons","6","brown",432,"FRMD4A",0.765,87
"T6","DA_neurons","6","brown",432,"TRIM44",0.759,87
"T6","DA_neurons","6","brown",432,"NEDD4L",0.757,86
"T6","DA_neurons","6","brown",432,"PTK2",0.755,86
"T6","DA_neurons","6","brown",432,"CHD9",0.753,86
"T6","DA_neurons","6","brown",432,"SND1",0.751,86
"T6","DA_neurons","6","brown",432,"WDR41",0.747,85
"T6","DA_neurons","6","brown",432,"MON2",0.742,85
"T6","DA_neurons","6","brown",432,"DOCK10",0.74,85
"T6","DA_neurons","6","brown",432,"ATXN1",0.738,85
"T6","DA_neurons","6","brown",432,"TMCC1",0.737,84
"T6","DA_neurons","6","brown",432,"RGS6",0.737,84
"T6","DA_neurons","6","brown",432,"BABAM2",0.73,84
"T6","DA_neurons","6","brown",432,"PRDM2",0.729,84
"T6","DA_neurons","6","brown",432,"CAMTA1",0.729,84
"T6","DA_neurons","6","brown",432,"STRBP",0.728,83
"T6","DA_neurons","6","brown",432,"CHIC1",0.724,83
"T6","DA_neurons","6","brown",432,"CPEB3",0.723,83
"T6","DA_neurons","6","brown",432,"AK3",0.723,83
"T6","DA_neurons","6","brown",432,"CTNND2",0.722,82
"T6","DA_neurons","6","brown",432,"FCHSD2",0.711,82
"T6","DA_neurons","6","brown",432,"OSBPL1A",0.708,82
"T6","DA_neurons","6","brown",432,"CUL4A",0.707,82
"T6","DA_neurons","6","brown",432,"TPST1",0.706,81
"T6","DA_neurons","6","brown",432,"SPIN1",0.704,81
"T6","DA_neurons","6","brown",432,"MAP7",0.704,81
"T6","DA_neurons","6","brown",432,"PICALM",0.704,81
"T6","DA_neurons","6","brown",432,"SIPA1L1",0.704,81
"T6","DA_neurons","6","brown",432,"TBL1XR1",0.701,80
"T6","DA_neurons","6","brown",432,"MBNL2",0.701,80
"T6","DA_neurons","6","brown",432,"BTBD9",0.696,80
"T6","DA_neurons","6","brown",432,"NAMPT",0.696,80
"T6","DA_neurons","6","brown",432,"SORL1",0.694,79
"T6","DA_neurons","6","brown",432,"NCOA2",0.693,79
"T6","DA_neurons","6","brown",432,"ADK",0.69,79
"T6","DA_neurons","6","brown",432,"SESTD1",0.69,79
"T6","DA_neurons","6","brown",432,"GPHN",0.689,78
"T6","DA_neurons","6","brown",432,"PDZD2",0.688,78
"T6","DA_neurons","6","brown",432,"LPIN1",0.688,78
"T6","DA_neurons","6","brown",432,"USP34",0.685,78
"T6","DA_neurons","6","brown",432,"PLEKHA5",0.683,77
"T6","DA_neurons","6","brown",432,"ARHGAP24",0.683,78
"T6","DA_neurons","6","brown",432,"MRAS",0.68,77
"T6","DA_neurons","6","brown",432,"ARHGEF7",0.677,77
"T6","DA_neurons","6","brown",432,"LSAMP",0.677,77
"T6","DA_neurons","6","brown",432,"YIPF4",0.675,76
"T6","DA_neurons","6","brown",432,"UTRN",0.675,76
"T6","DA_neurons","6","brown",432,"CTNNA2",0.673,76
"T6","DA_neurons","6","brown",432,"NSD1",0.67,76
"T6","DA_neurons","6","brown",432,"ABI1",0.669,75
"T6","DA_neurons","6","brown",432,"ASH1L",0.666,75
"T6","DA_neurons","6","brown",432,"MACF1",0.666,75
"T6","DA_neurons","6","brown",432,"EPS15L1",0.666,75
"T6","DA_neurons","6","brown",432,"UBE2L3",0.662,75
"T6","DA_neurons","6","brown",432,"RNF19A",0.657,74
"T6","DA_neurons","6","brown",432,"EXOC6B",0.657,74
"T6","DA_neurons","6","brown",432,"PIAS1",0.653,74
"T6","DA_neurons","6","brown",432,"EDEM3",0.653,74
"T6","DA_neurons","6","brown",432,"GPM6A",0.651,73
"T6","DA_neurons","6","brown",432,"CADM2",0.65,73
"T6","DA_neurons","6","brown",432,"FNDC3A",0.648,73
"T6","DA_neurons","6","brown",432,"ANKIB1",0.648,73
"T6","DA_neurons","6","brown",432,"ARMH3",0.647,72
"T6","DA_neurons","6","brown",432,"GTF3C1",0.646,72
"T6","DA_neurons","6","brown",432,"PFKP",0.645,72
"T6","DA_neurons","6","brown",432,"NEBL",0.644,72
"T6","DA_neurons","6","brown",432,"VPS13C",0.642,71
"T6","DA_neurons","6","brown",432,"KLHL9",0.641,71
"T6","DA_neurons","6","brown",432,"DOPEY1",0.64,71
"T6","DA_neurons","6","brown",432,"ZFAND3",0.637,71
"T6","DA_neurons","6","brown",432,"MAPKAP1",0.635,70
"T6","DA_neurons","6","brown",432,"DYM",0.635,71
"T6","DA_neurons","6","brown",432,"PRPF40A",0.634,70
"T6","DA_neurons","6","brown",432,"ELMO1",0.631,70
"T6","DA_neurons","6","brown",432,"PABPC1",0.63,70
"T6","DA_neurons","6","brown",432,"MYO9A",0.629,69
"T6","DA_neurons","6","brown",432,"MKLN1",0.628,69
"T6","DA_neurons","6","brown",432,"CMTM4",0.625,69
"T6","DA_neurons","6","brown",432,"FBXO11",0.624,68
"T6","DA_neurons","6","brown",432,"RPS6KA3",0.624,69
"T6","DA_neurons","6","brown",432,"PCM1",0.621,68
"T6","DA_neurons","6","brown",432,"C20orf194",0.621,68
"T6","DA_neurons","6","brown",432,"PLCB1",0.619,68
"T6","DA_neurons","6","brown",432,"GRK3",0.617,68
"T6","DA_neurons","6","brown",432,"IGF1R",0.614,67
"T6","DA_neurons","6","brown",432,"VAMP7",0.614,67
"T6","DA_neurons","6","brown",432,"YTHDC1",0.612,67
"T6","DA_neurons","6","brown",432,"NACC2",0.608,67
"T6","DA_neurons","6","brown",432,"TGFBR2",0.6,66
"T6","DA_neurons","6","brown",432,"NBDY",0.598,66
"T6","DA_neurons","6","brown",432,"IVD",0.598,66
"T6","DA_neurons","6","brown",432,"MT-ND5",0.596,66
"T6","DA_neurons","6","brown",432,"NAV1",0.59,65
"T6","DA_neurons","6","brown",432,"LIMCH1",0.589,65
"T6","DA_neurons","6","brown",432,"PTPN13",0.589,65
"T6","DA_neurons","6","brown",432,"NCOA1",0.588,65
"T6","DA_neurons","6","brown",432,"UBE2Z",0.587,65
"T6","DA_neurons","6","brown",432,"MARCH1",0.586,64
"T6","DA_neurons","6","brown",432,"ERC1",0.581,64
"T6","DA_neurons","6","brown",432,"RUBCN",0.581,64
"T6","DA_neurons","6","brown",432,"RALYL",0.581,64
"T6","DA_neurons","6","brown",432,"PACS1",0.579,63
"T6","DA_neurons","6","brown",432,"SIK3",0.578,63
"T6","DA_neurons","6","brown",432,"HSPB1",0.578,63
"T6","DA_neurons","6","brown",432,"MECP2",0.576,62
"T6","DA_neurons","6","brown",432,"CACNG8",0.576,63
"T6","DA_neurons","6","brown",432,"CSMD3",0.575,62
"T6","DA_neurons","6","brown",432,"ATXN2",0.57,62
"T6","DA_neurons","6","brown",432,"LANCL2",0.568,61
"T6","DA_neurons","6","brown",432,"MGAT5",0.568,62
"T6","DA_neurons","6","brown",432,"RALGAPA1",0.568,62
"T6","DA_neurons","6","brown",432,"HIF1A",0.565,61
"T6","DA_neurons","6","brown",432,"DOCK7",0.561,60
"T6","DA_neurons","6","brown",432,"AHCYL2",0.561,61
"T6","DA_neurons","6","brown",432,"RB1",0.561,61
"T6","DA_neurons","6","brown",432,"UBA6",0.56,60
"T6","DA_neurons","6","brown",432,"IST1",0.559,60
"T6","DA_neurons","6","brown",432,"CNNM1",0.558,59
"T6","DA_neurons","6","brown",432,"KCND2",0.558,60
"T6","DA_neurons","6","brown",432,"ATP2B4",0.557,59
"T6","DA_neurons","6","brown",432,"EPB41",0.556,59
"T6","DA_neurons","6","brown",432,"AKAP13",0.552,59
"T6","DA_neurons","6","brown",432,"GPR155",0.551,59
"T6","DA_neurons","6","brown",432,"GMPS",0.55,58
"T6","DA_neurons","6","brown",432,"UFM1",0.549,58
"T6","DA_neurons","6","brown",432,"SDHB",0.547,58
"T6","DA_neurons","6","brown",432,"SLTM",0.545,58
"T6","DA_neurons","6","brown",432,"ERBB4",0.544,57
"T6","DA_neurons","6","brown",432,"FAM49B",0.543,57
"T6","DA_neurons","6","brown",432,"PRICKLE2",0.543,57
"T6","DA_neurons","6","brown",432,"TTC7B",0.543,57
"T6","DA_neurons","6","brown",432,"ARMC8",0.542,56
"T6","DA_neurons","6","brown",432,"INPP4B",0.537,56
"T6","DA_neurons","6","brown",432,"EXOC4",0.536,56
"T6","DA_neurons","6","brown",432,"LDLRAD4",0.536,56
"T6","DA_neurons","6","brown",432,"ITFG1",0.535,55
"T6","DA_neurons","6","brown",432,"DCAF6",0.534,55
"T6","DA_neurons","6","brown",432,"NF1",0.533,55
"T6","DA_neurons","6","brown",432,"BTBD3",0.53,55
"T6","DA_neurons","6","brown",432,"PHF14",0.529,55
"T6","DA_neurons","6","brown",432,"TBCK",0.521,54
"T6","DA_neurons","6","brown",432,"MIB1",0.52,54
"T6","DA_neurons","6","brown",432,"FBXL17",0.518,54
"T6","DA_neurons","6","brown",432,"AHCYL1",0.516,54
"T6","DA_neurons","6","brown",432,"TRAK1",0.515,53
"T6","DA_neurons","6","brown",432,"MCC",0.515,53
"T6","DA_neurons","6","brown",432,"GLG1",0.514,53
"T6","DA_neurons","6","brown",432,"ATG7",0.513,52
"T6","DA_neurons","6","brown",432,"SDHC",0.513,53
"T6","DA_neurons","6","brown",432,"PRKAR2A",0.512,52
"T6","DA_neurons","6","brown",432,"ZFYVE9",0.512,52
"T6","DA_neurons","6","brown",432,"RBM26",0.511,52
"T6","DA_neurons","6","brown",432,"VWA8",0.51,52
"T6","DA_neurons","6","brown",432,"TLK1",0.509,51
"T6","DA_neurons","6","brown",432,"CCNY",0.508,51
"T6","DA_neurons","6","brown",432,"WFS1",0.507,50
"T6","DA_neurons","6","brown",432,"NTRK2",0.507,51
"T6","DA_neurons","6","brown",432,"RUVBL2",0.507,51
"T6","DA_neurons","6","brown",432,"RAP1GAP2",0.506,50
"T6","DA_neurons","6","brown",432,"ABCD3",0.505,50
"T6","DA_neurons","6","brown",432,"RBMS1",0.504,50
"T6","DA_neurons","6","brown",432,"AKTIP",0.502,49
"T6","DA_neurons","6","brown",432,"CAMK2D",0.502,49
"T6","DA_neurons","6","brown",432,"BTRC",0.502,49
"T6","DA_neurons","6","brown",432,"PDE4D",0.5,49
"T6","DA_neurons","6","brown",432,"STXBP5",0.499,49
"T6","DA_neurons","6","brown",432,"SMARCA2",0.497,48
"T6","DA_neurons","6","brown",432,"ZBTB7A",0.494,48
"T6","DA_neurons","6","brown",432,"MPC2",0.491,48
"T6","DA_neurons","6","brown",432,"CASK",0.489,48
"T6","DA_neurons","6","brown",432,"PLEC",0.483,47
"T6","DA_neurons","6","brown",432,"MAST2",0.483,47
"T6","DA_neurons","6","brown",432,"SPAG9",0.482,47
"T6","DA_neurons","6","brown",432,"ARHGEF12",0.482,47
"T6","DA_neurons","6","brown",432,"FAM120B",0.481,46
"T6","DA_neurons","6","brown",432,"ELOVL6",0.481,46
"T6","DA_neurons","6","brown",432,"NIPBL",0.48,46
"T6","DA_neurons","6","brown",432,"DCTN5",0.477,46
"T6","DA_neurons","6","brown",432,"SRSF11",0.476,46
"T6","DA_neurons","6","brown",432,"FAR1",0.474,45
"T6","DA_neurons","6","brown",432,"ARID1A",0.474,45
"T6","DA_neurons","6","brown",432,"DTD1",0.468,45
"T6","DA_neurons","6","brown",432,"FP671120.1",0.467,44
"T6","DA_neurons","6","brown",432,"STAT5B",0.467,44
"T6","DA_neurons","6","brown",432,"ARHGEF4",0.467,44
"T6","DA_neurons","6","brown",432,"CLIP4",0.467,45
"T6","DA_neurons","6","brown",432,"USP32",0.465,44
"T6","DA_neurons","6","brown",432,"RAB6A",0.463,43
"T6","DA_neurons","6","brown",432,"RAMP1",0.459,43
"T6","DA_neurons","6","brown",432,"TPR",0.457,43
"T6","DA_neurons","6","brown",432,"CEP350",0.457,43
"T6","DA_neurons","6","brown",432,"MACO1",0.45,42
"T6","DA_neurons","6","brown",432,"SLC11A2",0.448,42
"T6","DA_neurons","6","brown",432,"MAPK8",0.446,42
"T6","DA_neurons","6","brown",432,"SGCB",0.446,42
"T6","DA_neurons","6","brown",432,"GOLT1B",0.444,42
"T6","DA_neurons","6","brown",432,"ZDHHC17",0.441,41
"T6","DA_neurons","6","brown",432,"KLF7",0.44,41
"T6","DA_neurons","6","brown",432,"FAM135B",0.439,41
"T6","DA_neurons","6","brown",432,"BOD1L1",0.439,41
"T6","DA_neurons","6","brown",432,"HMGB1",0.436,40
"T6","DA_neurons","6","brown",432,"RGS3",0.436,40
"T6","DA_neurons","6","brown",432,"TRIM2",0.433,39
"T6","DA_neurons","6","brown",432,"ADD1",0.433,39
"T6","DA_neurons","6","brown",432,"MPZL1",0.433,40
"T6","DA_neurons","6","brown",432,"CNOT1",0.433,40
"T6","DA_neurons","6","brown",432,"PRPSAP1",0.432,39
"T6","DA_neurons","6","brown",432,"BACE1",0.427,39
"T6","DA_neurons","6","brown",432,"SNX24",0.427,39
"T6","DA_neurons","6","brown",432,"PFKL",0.426,38
"T6","DA_neurons","6","brown",432,"PGD",0.426,38
"T6","DA_neurons","6","brown",432,"MBOAT2",0.425,38
"T6","DA_neurons","6","brown",432,"DDX17",0.425,38
"T6","DA_neurons","6","brown",432,"ADGRL3",0.422,37
"T6","DA_neurons","6","brown",432,"DOCK3",0.422,37
"T6","DA_neurons","6","brown",432,"UBAP2L",0.42,37
"T6","DA_neurons","6","brown",432,"RABGAP1L",0.419,37
"T6","DA_neurons","6","brown",432,"ZKSCAN1",0.418,36
"T6","DA_neurons","6","brown",432,"SEPT2",0.416,36
"T6","DA_neurons","6","brown",432,"RALGAPB",0.415,36
"T6","DA_neurons","6","brown",432,"CNTNAP1",0.412,36
"T6","DA_neurons","6","brown",432,"USP15",0.411,36
"T6","DA_neurons","6","brown",432,"PTPRA",0.41,35
"T6","DA_neurons","6","brown",432,"SRGAP3",0.409,35
"T6","DA_neurons","6","brown",432,"AKAP11",0.407,35
"T6","DA_neurons","6","brown",432,"AGL",0.406,35
