"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","red",1656,"NUP93",0.122,6
"T4","Oligodendrocytes","10","red",1656,"PLIN3",0.122,6
"T4","Oligodendrocytes","10","red",1656,"NFXL1",0.12,6
"T4","Oligodendrocytes","10","red",1656,"PSMD5",0.119,6
"T4","Oligodendrocytes","10","red",1656,"RNF146",0.118,6
"T4","Oligodendrocytes","10","red",1656,"NPEPPS",0.117,6
"T4","Oligodendrocytes","10","red",1656,"AKAP17A",0.117,6
"T4","Oligodendrocytes","10","red",1656,"KLHL20",0.116,6
"T4","Oligodendrocytes","10","red",1656,"BLZF1",0.116,6
"T4","Oligodendrocytes","10","red",1656,"DLST",0.114,5
"T4","Oligodendrocytes","10","red",1656,"SPTLC1",0.114,6
"T4","Oligodendrocytes","10","red",1656,"PIGL",0.114,6
"T4","Oligodendrocytes","10","red",1656,"USP9X",0.112,5
"T4","Oligodendrocytes","10","red",1656,"CCZ1B",0.111,5
"T4","Oligodendrocytes","10","red",1656,"DHX35",0.11,5
"T4","Oligodendrocytes","10","red",1656,"CEP120",0.11,5
"T4","Oligodendrocytes","10","red",1656,"LMO7",0.11,5
"T4","Oligodendrocytes","10","red",1656,"AC079447.1",0.109,5
"T4","Oligodendrocytes","10","red",1656,"DNAJB6",0.107,5
"T4","Oligodendrocytes","10","red",1656,"SLC35E2B",0.106,5
"T4","Oligodendrocytes","10","red",1656,"PRDX6",0.106,5
"T4","Oligodendrocytes","10","red",1656,"TOPORS",0.106,5
"T4","Oligodendrocytes","10","red",1656,"ANKS3",0.105,5
"T4","Oligodendrocytes","10","red",1656,"CAAP1",0.104,5
"T4","Oligodendrocytes","10","red",1656,"CHKA",0.102,4
"T4","Oligodendrocytes","10","red",1656,"PTGES3",0.102,5
"T4","Oligodendrocytes","10","red",1656,"NUP58",0.102,5
"T4","Oligodendrocytes","10","red",1656,"C6orf106",0.102,5
"T4","Oligodendrocytes","10","red",1656,"SNRNP48",0.101,4
"T4","Oligodendrocytes","10","red",1656,"TBCD",0.101,4
"T4","Oligodendrocytes","10","red",1656,"SPSB3",0.101,4
"T4","Oligodendrocytes","10","red",1656,"ZNF891",0.101,4
"T4","Oligodendrocytes","10","red",1656,"YTHDF2",0.1,4
"T4","Oligodendrocytes","10","red",1656,"NHLRC3",0.1,4
"T4","Oligodendrocytes","10","red",1656,"PITPNB",0.099,4
"T4","Oligodendrocytes","10","red",1656,"BRCC3",0.098,4
"T4","Oligodendrocytes","10","red",1656,"UACA",0.098,4
"T4","Oligodendrocytes","10","red",1656,"ZNF738",0.097,4
"T4","Oligodendrocytes","10","red",1656,"MSH2",0.094,4
"T4","Oligodendrocytes","10","red",1656,"MED15",0.093,4
"T4","Oligodendrocytes","10","red",1656,"TRIP11",0.092,4
"T4","Oligodendrocytes","10","red",1656,"RBBP5",0.092,4
"T4","Oligodendrocytes","10","red",1656,"CTR9",0.092,4
"T4","Oligodendrocytes","10","red",1656,"ACADM",0.091,3
"T4","Oligodendrocytes","10","red",1656,"VPS37A",0.091,4
"T4","Oligodendrocytes","10","red",1656,"ZNF253",0.089,3
"T4","Oligodendrocytes","10","red",1656,"CAMSAP1",0.087,3
"T4","Oligodendrocytes","10","red",1656,"DDX50",0.086,3
"T4","Oligodendrocytes","10","red",1656,"IPO9",0.085,3
"T4","Oligodendrocytes","10","red",1656,"CLPX",0.085,3
"T4","Oligodendrocytes","10","red",1656,"MPP5",0.084,3
"T4","Oligodendrocytes","10","red",1656,"RAB2A",0.084,3
"T4","Oligodendrocytes","10","red",1656,"DCUN1D1",0.081,3
"T4","Oligodendrocytes","10","red",1656,"GBF1",0.081,3
"T4","Oligodendrocytes","10","red",1656,"LRRC41",0.081,3
"T4","Oligodendrocytes","10","red",1656,"SNRK",0.08,3
"T4","Oligodendrocytes","10","red",1656,"UBN1",0.08,3
"T4","Oligodendrocytes","10","red",1656,"USP8",0.078,3
"T4","Oligodendrocytes","10","red",1656,"GAN",0.078,3
"T4","Oligodendrocytes","10","red",1656,"KATNAL1",0.077,3
"T4","Oligodendrocytes","10","red",1656,"TAOK1",0.076,2
"T4","Oligodendrocytes","10","red",1656,"C12orf4",0.076,2
"T4","Oligodendrocytes","10","red",1656,"RPAIN",0.076,2
"T4","Oligodendrocytes","10","red",1656,"CHUK",0.075,2
"T4","Oligodendrocytes","10","red",1656,"GNA12",0.074,2
"T4","Oligodendrocytes","10","red",1656,"ZSCAN30",0.071,2
"T4","Oligodendrocytes","10","red",1656,"CPD",0.071,2
"T4","Oligodendrocytes","10","red",1656,"CEP70",0.07,2
"T4","Oligodendrocytes","10","red",1656,"IP6K2",0.069,2
"T4","Oligodendrocytes","10","red",1656,"HECTD4",0.067,2
"T4","Oligodendrocytes","10","red",1656,"OGA",0.066,2
"T4","Oligodendrocytes","10","red",1656,"MAST2",0.066,2
"T4","Oligodendrocytes","10","red",1656,"MTERF4",0.065,2
"T4","Oligodendrocytes","10","red",1656,"NEPRO",0.064,2
"T4","Oligodendrocytes","10","red",1656,"QRSL1",0.063,2
"T4","Oligodendrocytes","10","red",1656,"ZC4H2",0.063,2
"T4","Oligodendrocytes","10","red",1656,"UBA2",0.062,2
"T4","Oligodendrocytes","10","red",1656,"BCLAF3",0.061,1
"T4","Oligodendrocytes","10","red",1656,"SAV1",0.059,1
"T4","Oligodendrocytes","10","red",1656,"SLC30A9",0.057,1
"T4","Oligodendrocytes","10","red",1656,"CD55",0.054,1
"T4","Oligodendrocytes","10","red",1656,"PPP2R5E",0.052,1
"T4","Oligodendrocytes","10","red",1656,"MBTPS2",0.05,1
"T4","Oligodendrocytes","10","red",1656,"RSRC2",0.05,1
"T4","Oligodendrocytes","10","red",1656,"SOCS5",0.046,1
"T4","Oligodendrocytes","10","red",1656,"ECD",0.044,1
"T4","Oligodendrocytes","10","red",1656,"DHRS7B",0.044,1
"T4","Oligodendrocytes","10","red",1656,"FAM204A",0.042,1
"T4","Oligodendrocytes","10","red",1656,"PIGG",0.039,1
"T4","Oligodendrocytes","10","red",1656,"PRKAA1",0.035,1
"T4","Oligodendrocytes","10","red",1656,"DBF4B",0.034,1
"T4","Oligodendrocytes","10","red",1656,"RAB40C",0.031,1
"T4","Oligodendrocytes","10","red",1656,"MICU1",0.03,1
"T4","Oligodendrocytes","10","red",1656,"TMEM245",0.022,0
"T4","Oligodendrocytes","10","green",723,"SLC44A1",0.748,100
"T4","Oligodendrocytes","10","green",723,"PCDH9",0.724,100
"T4","Oligodendrocytes","10","green",723,"IL1RAPL1",0.705,100
"T4","Oligodendrocytes","10","green",723,"PCSK6",0.645,100
"T4","Oligodendrocytes","10","green",723,"ST6GALNAC3",0.635,100
"T4","Oligodendrocytes","10","green",723,"TMEM98",0.622,100
"T4","Oligodendrocytes","10","green",723,"SELENOP",0.622,100
"T4","Oligodendrocytes","10","green",723,"QKI",0.597,100
"T4","Oligodendrocytes","10","green",723,"AZGP1",0.588,99
"T4","Oligodendrocytes","10","green",723,"PLD5",0.565,99
"T4","Oligodendrocytes","10","green",723,"SGK3",0.564,99
"T4","Oligodendrocytes","10","green",723,"MVB12B",0.563,99
"T4","Oligodendrocytes","10","green",723,"PREX1",0.558,99
"T4","Oligodendrocytes","10","green",723,"CORO2B",0.547,99
"T4","Oligodendrocytes","10","green",723,"CDKN1C",0.545,99
"T4","Oligodendrocytes","10","green",723,"SORCS2",0.544,98
"T4","Oligodendrocytes","10","green",723,"HSPA2",0.543,98
"T4","Oligodendrocytes","10","green",723,"LINC00844",0.542,98
"T4","Oligodendrocytes","10","green",723,"LRP4",0.54,98
"T4","Oligodendrocytes","10","green",723,"PRKN",0.534,98
"T4","Oligodendrocytes","10","green",723,"NINJ2",0.527,98
"T4","Oligodendrocytes","10","green",723,"ERBIN",0.526,98
"T4","Oligodendrocytes","10","green",723,"PCDH9-AS2",0.516,97
"T4","Oligodendrocytes","10","green",723,"ADAMTSL3",0.514,97
"T4","Oligodendrocytes","10","green",723,"MID1IP1",0.505,97
"T4","Oligodendrocytes","10","green",723,"PPP1R14A",0.504,97
"T4","Oligodendrocytes","10","green",723,"CDKL1",0.502,97
"T4","Oligodendrocytes","10","green",723,"C9orf3",0.497,97
"T4","Oligodendrocytes","10","green",723,"JAKMIP3",0.496,97
"T4","Oligodendrocytes","10","green",723,"HEPACAM",0.495,96
"T4","Oligodendrocytes","10","green",723,"LINC00320",0.491,96
"T4","Oligodendrocytes","10","green",723,"AC100801.1",0.49,96
"T4","Oligodendrocytes","10","green",723,"PLEKHG3",0.484,96
"T4","Oligodendrocytes","10","green",723,"TSC22D4",0.481,96
"T4","Oligodendrocytes","10","green",723,"ZNF365",0.478,96
"T4","Oligodendrocytes","10","green",723,"FGF1",0.474,96
"T4","Oligodendrocytes","10","green",723,"NFIB",0.473,96
"T4","Oligodendrocytes","10","green",723,"LAMA2",0.469,95
"T4","Oligodendrocytes","10","green",723,"GAB1",0.468,95
"T4","Oligodendrocytes","10","green",723,"TFEB",0.468,95
"T4","Oligodendrocytes","10","green",723,"KNOP1",0.467,95
"T4","Oligodendrocytes","10","green",723,"KLK6",0.461,95
"T4","Oligodendrocytes","10","green",723,"SLC39A11",0.46,95
"T4","Oligodendrocytes","10","green",723,"MAP4K5",0.459,95
"T4","Oligodendrocytes","10","green",723,"RHOU",0.457,94
"T4","Oligodendrocytes","10","green",723,"COL18A1",0.457,94
"T4","Oligodendrocytes","10","green",723,"AL627171.2",0.455,94
"T4","Oligodendrocytes","10","green",723,"FAM69A",0.455,94
"T4","Oligodendrocytes","10","green",723,"MXI1",0.455,94
"T4","Oligodendrocytes","10","green",723,"PDK4",0.453,94
"T4","Oligodendrocytes","10","green",723,"RALGPS1",0.453,94
"T4","Oligodendrocytes","10","green",723,"RGCC",0.45,93
"T4","Oligodendrocytes","10","green",723,"PMP22",0.444,93
"T4","Oligodendrocytes","10","green",723,"NDRG2",0.443,93
"T4","Oligodendrocytes","10","green",723,"ARHGEF37",0.443,93
"T4","Oligodendrocytes","10","green",723,"AL139260.1",0.443,93
"T4","Oligodendrocytes","10","green",723,"KIAA1755",0.441,93
"T4","Oligodendrocytes","10","green",723,"AL354809.1",0.438,93
"T4","Oligodendrocytes","10","green",723,"CPOX",0.435,92
"T4","Oligodendrocytes","10","green",723,"RAB40B",0.434,92
"T4","Oligodendrocytes","10","green",723,"RBFOX1",0.434,92
"T4","Oligodendrocytes","10","green",723,"GLTP",0.432,92
"T4","Oligodendrocytes","10","green",723,"LINC00486",0.432,92
"T4","Oligodendrocytes","10","green",723,"ITGB8",0.432,92
"T4","Oligodendrocytes","10","green",723,"PLPP2",0.431,92
"T4","Oligodendrocytes","10","green",723,"KIAA0930",0.43,91
"T4","Oligodendrocytes","10","green",723,"SIRT2",0.428,91
"T4","Oligodendrocytes","10","green",723,"RTKN",0.426,91
"T4","Oligodendrocytes","10","green",723,"LARGE1",0.426,91
"T4","Oligodendrocytes","10","green",723,"AUTS2",0.426,91
"T4","Oligodendrocytes","10","green",723,"TSPAN15",0.425,91
"T4","Oligodendrocytes","10","green",723,"PHGDH",0.425,91
"T4","Oligodendrocytes","10","green",723,"ARRDC2",0.424,91
"T4","Oligodendrocytes","10","green",723,"LRRC4C",0.423,90
"T4","Oligodendrocytes","10","green",723,"CDH19",0.423,90
"T4","Oligodendrocytes","10","green",723,"AP003086.2",0.423,90
"T4","Oligodendrocytes","10","green",723,"PRIMA1",0.421,90
"T4","Oligodendrocytes","10","green",723,"ITPKB",0.421,90
"T4","Oligodendrocytes","10","green",723,"FERMT2",0.42,90
"T4","Oligodendrocytes","10","green",723,"PCA3",0.419,90
"T4","Oligodendrocytes","10","green",723,"PLEKHB1",0.418,89
"T4","Oligodendrocytes","10","green",723,"LINC00513",0.417,89
"T4","Oligodendrocytes","10","green",723,"ENPP6",0.417,89
"T4","Oligodendrocytes","10","green",723,"AC096564.1",0.417,89
"T4","Oligodendrocytes","10","green",723,"MAL",0.415,89
"T4","Oligodendrocytes","10","green",723,"KCNK1",0.415,89
"T4","Oligodendrocytes","10","green",723,"VWA1",0.414,88
"T4","Oligodendrocytes","10","green",723,"TMCC2",0.414,88
"T4","Oligodendrocytes","10","green",723,"COL9A2",0.414,89
"T4","Oligodendrocytes","10","green",723,"LGR5",0.413,88
"T4","Oligodendrocytes","10","green",723,"PROX1",0.412,88
"T4","Oligodendrocytes","10","green",723,"SYT9",0.411,88
"T4","Oligodendrocytes","10","green",723,"AC006148.1",0.409,87
"T4","Oligodendrocytes","10","green",723,"SPNS2",0.409,88
"T4","Oligodendrocytes","10","green",723,"ELOVL1",0.409,88
"T4","Oligodendrocytes","10","green",723,"HEY2",0.408,87
"T4","Oligodendrocytes","10","green",723,"ASPA",0.404,87
"T4","Oligodendrocytes","10","green",723,"ZDHHC11B",0.403,87
"T4","Oligodendrocytes","10","green",723,"APOLD1",0.403,87
"T4","Oligodendrocytes","10","green",723,"RASGRP3",0.402,87
"T4","Oligodendrocytes","10","green",723,"RALGDS",0.401,87
"T4","Oligodendrocytes","10","green",723,"CD22",0.4,87
"T4","Oligodendrocytes","10","green",723,"SRGAP3",0.398,86
"T4","Oligodendrocytes","10","green",723,"DPF3",0.397,86
"T4","Oligodendrocytes","10","green",723,"AC097376.2",0.397,86
"T4","Oligodendrocytes","10","green",723,"IQCK",0.397,86
"T4","Oligodendrocytes","10","green",723,"MACROD2",0.395,86
"T4","Oligodendrocytes","10","green",723,"LARP6",0.394,86
"T4","Oligodendrocytes","10","green",723,"SHC4",0.394,86
"T4","Oligodendrocytes","10","green",723,"SLC16A1-AS1",0.39,85
"T4","Oligodendrocytes","10","green",723,"GPSM2",0.389,85
"T4","Oligodendrocytes","10","green",723,"FAXDC2",0.389,85
"T4","Oligodendrocytes","10","green",723,"RECK",0.388,85
"T4","Oligodendrocytes","10","green",723,"BOK",0.388,85
"T4","Oligodendrocytes","10","green",723,"AC025810.1",0.388,85
"T4","Oligodendrocytes","10","green",723,"RORA",0.388,85
"T4","Oligodendrocytes","10","green",723,"PWWP2A",0.387,84
"T4","Oligodendrocytes","10","green",723,"PLEKHA1",0.387,84
"T4","Oligodendrocytes","10","green",723,"PACRG-AS3",0.386,84
"T4","Oligodendrocytes","10","green",723,"LSS",0.386,84
"T4","Oligodendrocytes","10","green",723,"RPS6KA5",0.385,84
"T4","Oligodendrocytes","10","green",723,"SLC31A2",0.384,83
"T4","Oligodendrocytes","10","green",723,"DUBR",0.384,84
"T4","Oligodendrocytes","10","green",723,"UNC5B",0.384,84
"T4","Oligodendrocytes","10","green",723,"TMEM235",0.383,83
"T4","Oligodendrocytes","10","green",723,"SLC35F3",0.383,83
"T4","Oligodendrocytes","10","green",723,"SNRNP70",0.383,83
"T4","Oligodendrocytes","10","green",723,"GPC5",0.381,83
"T4","Oligodendrocytes","10","green",723,"WSB1",0.381,83
"T4","Oligodendrocytes","10","green",723,"AL589740.1",0.381,83
"T4","Oligodendrocytes","10","green",723,"COL16A1",0.38,82
"T4","Oligodendrocytes","10","green",723,"ABTB2",0.38,82
"T4","Oligodendrocytes","10","green",723,"ATP6V0D2",0.38,82
"T4","Oligodendrocytes","10","green",723,"MEIS1",0.38,82
"T4","Oligodendrocytes","10","green",723,"SLC27A1",0.379,82
"T4","Oligodendrocytes","10","green",723,"COL19A1",0.377,82
"T4","Oligodendrocytes","10","green",723,"C1GALT1",0.375,81
"T4","Oligodendrocytes","10","green",723,"CHST3",0.375,82
"T4","Oligodendrocytes","10","green",723,"OLMALINC",0.375,82
"T4","Oligodendrocytes","10","green",723,"SCRG1",0.373,81
"T4","Oligodendrocytes","10","green",723,"CDH13",0.372,81
"T4","Oligodendrocytes","10","green",723,"LINC01630",0.372,81
"T4","Oligodendrocytes","10","green",723,"MIRLET7BHG",0.372,81
"T4","Oligodendrocytes","10","green",723,"TMC7",0.371,81
"T4","Oligodendrocytes","10","green",723,"TTYH1",0.37,80
"T4","Oligodendrocytes","10","green",723,"PPFIBP2",0.37,81
"T4","Oligodendrocytes","10","green",723,"ZNF397",0.369,80
"T4","Oligodendrocytes","10","green",723,"MEIS2",0.368,80
"T4","Oligodendrocytes","10","green",723,"DIP2B",0.366,80
"T4","Oligodendrocytes","10","green",723,"PIK3C2B",0.366,80
"T4","Oligodendrocytes","10","green",723,"FBN1",0.365,79
"T4","Oligodendrocytes","10","green",723,"LRRTM3",0.365,80
"T4","Oligodendrocytes","10","green",723,"KLHL4",0.365,80
"T4","Oligodendrocytes","10","green",723,"AC016597.1",0.364,79
"T4","Oligodendrocytes","10","green",723,"AP002370.2",0.364,79
"T4","Oligodendrocytes","10","green",723,"GAL3ST1",0.363,79
"T4","Oligodendrocytes","10","green",723,"SCGB2B2",0.363,79
"T4","Oligodendrocytes","10","green",723,"C12orf76",0.362,78
"T4","Oligodendrocytes","10","green",723,"AC018647.1",0.362,79
"T4","Oligodendrocytes","10","green",723,"ESRRG",0.362,79
"T4","Oligodendrocytes","10","green",723,"LINC00877",0.361,78
"T4","Oligodendrocytes","10","green",723,"ICK",0.361,78
"T4","Oligodendrocytes","10","green",723,"TYRO3",0.36,78
"T4","Oligodendrocytes","10","green",723,"AL139294.1",0.359,78
"T4","Oligodendrocytes","10","green",723,"SREBF1",0.359,78
"T4","Oligodendrocytes","10","green",723,"TJAP1",0.359,78
"T4","Oligodendrocytes","10","green",723,"KANK1",0.358,78
"T4","Oligodendrocytes","10","green",723,"WDR20",0.356,77
"T4","Oligodendrocytes","10","green",723,"GLCE",0.356,77
"T4","Oligodendrocytes","10","green",723,"GPHN",0.354,77
"T4","Oligodendrocytes","10","green",723,"AC110285.1",0.353,77
"T4","Oligodendrocytes","10","green",723,"TMTC4",0.353,77
"T4","Oligodendrocytes","10","green",723,"VEZF1",0.352,77
"T4","Oligodendrocytes","10","green",723,"FAM222A",0.351,77
"T4","Oligodendrocytes","10","green",723,"CBR1",0.35,76
"T4","Oligodendrocytes","10","green",723,"C21orf62-AS1",0.35,76
"T4","Oligodendrocytes","10","green",723,"SEMA3C",0.349,76
"T4","Oligodendrocytes","10","green",723,"DIXDC1",0.348,76
"T4","Oligodendrocytes","10","green",723,"ZHX3",0.346,76
"T4","Oligodendrocytes","10","green",723,"NUAK1",0.346,76
"T4","Oligodendrocytes","10","green",723,"PHLDA3",0.345,76
"T4","Oligodendrocytes","10","green",723,"LGR4",0.344,75
"T4","Oligodendrocytes","10","green",723,"GATAD1",0.344,75
"T4","Oligodendrocytes","10","green",723,"ARL17A",0.344,75
"T4","Oligodendrocytes","10","green",723,"AL592183.1",0.344,75
"T4","Oligodendrocytes","10","green",723,"RILPL1",0.344,75
"T4","Oligodendrocytes","10","green",723,"FBXO32",0.343,75
"T4","Oligodendrocytes","10","green",723,"GTF2IRD2B",0.343,75
"T4","Oligodendrocytes","10","green",723,"SLC6A9",0.341,74
"T4","Oligodendrocytes","10","green",723,"AC012358.3",0.34,74
"T4","Oligodendrocytes","10","green",723,"KCNJ10",0.337,74
"T4","Oligodendrocytes","10","green",723,"TBC1D8B",0.336,74
"T4","Oligodendrocytes","10","green",723,"TRPM6",0.336,74
"T4","Oligodendrocytes","10","green",723,"LINC01470",0.336,74
"T4","Oligodendrocytes","10","green",723,"IP6K3",0.336,74
"T4","Oligodendrocytes","10","green",723,"LIPE",0.335,73
"T4","Oligodendrocytes","10","green",723,"KLHL3",0.335,73
"T4","Oligodendrocytes","10","green",723,"TATDN1",0.334,73
"T4","Oligodendrocytes","10","green",723,"TPD52",0.334,73
"T4","Oligodendrocytes","10","green",723,"PRKD1",0.333,73
"T4","Oligodendrocytes","10","green",723,"ANKUB1",0.333,73
"T4","Oligodendrocytes","10","green",723,"RHBDL2",0.333,73
"T4","Oligodendrocytes","10","green",723,"NBEA",0.332,73
"T4","Oligodendrocytes","10","green",723,"CHDH",0.331,72
"T4","Oligodendrocytes","10","green",723,"RAB30-AS1",0.331,72
"T4","Oligodendrocytes","10","green",723,"ZNF608",0.331,72
"T4","Oligodendrocytes","10","green",723,"CALD1",0.33,72
"T4","Oligodendrocytes","10","green",723,"CUEDC1",0.33,72
"T4","Oligodendrocytes","10","green",723,"FAM19A4",0.33,72
"T4","Oligodendrocytes","10","green",723,"SPINT2",0.329,71
"T4","Oligodendrocytes","10","green",723,"FUT8",0.329,71
"T4","Oligodendrocytes","10","green",723,"KCTD3",0.329,72
"T4","Oligodendrocytes","10","green",723,"ZNF521",0.328,71
"T4","Oligodendrocytes","10","green",723,"CAPS2",0.328,71
"T4","Oligodendrocytes","10","green",723,"TMC6",0.328,71
"T4","Oligodendrocytes","10","green",723,"AC025159.1",0.327,71
"T4","Oligodendrocytes","10","green",723,"HEPN1",0.327,71
"T4","Oligodendrocytes","10","green",723,"ZNF462",0.326,70
"T4","Oligodendrocytes","10","green",723,"LRP6",0.326,70
"T4","Oligodendrocytes","10","green",723,"IFT43",0.325,70
"T4","Oligodendrocytes","10","green",723,"MB21D2",0.325,70
"T4","Oligodendrocytes","10","green",723,"KCNJ2",0.324,70
"T4","Oligodendrocytes","10","green",723,"ADAM12",0.323,70
"T4","Oligodendrocytes","10","green",723,"AL023284.4",0.322,70
"T4","Oligodendrocytes","10","green",723,"TECPR2",0.321,69
"T4","Oligodendrocytes","10","green",723,"CLK1",0.32,69
"T4","Oligodendrocytes","10","green",723,"LRIG1",0.319,69
"T4","Oligodendrocytes","10","green",723,"TMEM273",0.318,69
"T4","Oligodendrocytes","10","green",723,"PSAT1",0.318,69
"T4","Oligodendrocytes","10","green",723,"GREM1",0.316,69
"T4","Oligodendrocytes","10","green",723,"AC023590.1",0.316,69
"T4","Oligodendrocytes","10","green",723,"SPIRE1",0.316,69
"T4","Oligodendrocytes","10","green",723,"NXPE3",0.315,68
"T4","Oligodendrocytes","10","green",723,"GPR62",0.315,68
"T4","Oligodendrocytes","10","green",723,"LINC01792",0.315,68
"T4","Oligodendrocytes","10","green",723,"TTTY14",0.314,68
"T4","Oligodendrocytes","10","green",723,"LGI4",0.314,68
"T4","Oligodendrocytes","10","green",723,"IFT88",0.313,67
"T4","Oligodendrocytes","10","green",723,"HAGLR",0.313,67
"T4","Oligodendrocytes","10","green",723,"CROCC",0.313,67
"T4","Oligodendrocytes","10","green",723,"C3orf58",0.313,67
"T4","Oligodendrocytes","10","green",723,"GPIHBP1",0.313,67
"T4","Oligodendrocytes","10","green",723,"IRAK2",0.313,68
"T4","Oligodendrocytes","10","green",723,"NUP210L",0.313,68
"T4","Oligodendrocytes","10","green",723,"MT2A",0.312,67
"T4","Oligodendrocytes","10","green",723,"TMEM258",0.312,67
"T4","Oligodendrocytes","10","green",723,"AL139353.1",0.311,66
"T4","Oligodendrocytes","10","green",723,"TNS1",0.311,66
"T4","Oligodendrocytes","10","green",723,"FAM102A",0.31,66
"T4","Oligodendrocytes","10","green",723,"ABHD6",0.31,66
"T4","Oligodendrocytes","10","green",723,"ZNF862",0.31,66
"T4","Oligodendrocytes","10","green",723,"LINC01135",0.309,66
"T4","Oligodendrocytes","10","green",723,"AC004158.1",0.309,66
"T4","Oligodendrocytes","10","green",723,"NFKBIA",0.306,65
"T4","Oligodendrocytes","10","green",723,"LINC00240",0.306,65
"T4","Oligodendrocytes","10","green",723,"GJB1",0.305,65
"T4","Oligodendrocytes","10","green",723,"GALNT6",0.303,64
"T4","Oligodendrocytes","10","green",723,"ZC3H6",0.303,65
"T4","Oligodendrocytes","10","green",723,"WHRN",0.303,65
"T4","Oligodendrocytes","10","green",723,"MCF2L2",0.303,65
"T4","Oligodendrocytes","10","green",723,"SPATA22",0.303,65
"T4","Oligodendrocytes","10","green",723,"KLF15",0.302,64
"T4","Oligodendrocytes","10","green",723,"TECR",0.3,64
"T4","Oligodendrocytes","10","green",723,"PDE10A",0.3,64
"T4","Oligodendrocytes","10","green",723,"ZNF565",0.299,64
"T4","Oligodendrocytes","10","green",723,"CNNM2",0.299,64
"T4","Oligodendrocytes","10","green",723,"LINC00476",0.299,64
"T4","Oligodendrocytes","10","green",723,"AC083798.2",0.298,63
"T4","Oligodendrocytes","10","green",723,"LINC01445",0.298,64
"T4","Oligodendrocytes","10","green",723,"ABCG1",0.296,63
"T4","Oligodendrocytes","10","green",723,"RELN",0.295,63
"T4","Oligodendrocytes","10","green",723,"EGLN3",0.295,63
"T4","Oligodendrocytes","10","green",723,"METTL7A",0.294,63
"T4","Oligodendrocytes","10","green",723,"NPTX2",0.294,63
"T4","Oligodendrocytes","10","green",723,"FIGN",0.293,62
