"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARMC1",0.101,14
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ABHD6",0.101,14
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDUFB5",0.1,14
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP1LC3B",0.099,13
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SUDS3",0.099,13
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MFN2",0.099,13
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CCDC6",0.098,11
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARHGEF17",0.098,12
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RAB7A",0.098,12
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MUT",0.097,11
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"C12orf49",0.097,11
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAST1",0.095,10
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"IRS2",0.095,10
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP4",0.094,9
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RAB11A",0.094,9
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AZIN1",0.094,10
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CSNK2A1",0.093,8
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ACTB",0.093,8
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RABEP1",0.092,7
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PAFAH1B2",0.092,7
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MIGA1",0.092,7
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"VAPA",0.092,8
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"YIPF5",0.091,6
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"HCN1",0.09,5
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"WNK2",0.09,5
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"HMBOX1",0.09,6
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"EXOC5",0.088,4
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MRPL15",0.088,5
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DAZAP2",0.087,4
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ADH5",0.086,4
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RGS4",0.085,3
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LYPLA1",0.082,3
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AUH",0.076,2
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"VKORC1L1",0.074,2
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"OCIAD1",0.07,2
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SDCBP",0.069,1
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CIAO1",0.064,1
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NAP1L4",0.062,0
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SBNO1",0.316,100
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"FHOD3",0.293,99
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PCBP2",0.288,98
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"C6orf106",0.28,95
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"ZNF706",0.28,97
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"INSR",0.263,94
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RSRC1",0.261,93
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CCDC25",0.253,91
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TSC22D2",0.243,90
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PBRM1",0.242,89
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"FSD1L",0.235,87
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"AMD1",0.232,86
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"VPS36",0.231,85
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"AMPD2",0.228,83
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TRAK2",0.227,81
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CHCHD3",0.227,82
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CCDC82",0.222,78
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"BTF3L4",0.222,79
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SMAD2",0.219,77
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RPP25",0.212,75
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SERBP1",0.206,74
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PRKCE",0.205,73
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TRIP12",0.203,70
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"GPRIN3",0.203,72
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"DEXI",0.201,69
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PITPNA",0.199,68
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RNMT",0.195,65
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CBX7",0.195,66
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TMEM145",0.19,62
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PITPNB",0.19,64
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PRKACA",0.187,61
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TRAPPC3",0.186,60
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"GNPDA1",0.185,57
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"MTMR7",0.185,58
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CBX3",0.184,56
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"EIF5A",0.179,52
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CNNM2",0.179,53
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"KPNA6",0.179,54
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"ATMIN",0.178,50
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TMEM41B",0.176,49
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"NQO2",0.173,47
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"BACE1",0.173,48
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RTCA",0.171,45
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"U2SURP",0.167,44
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"STAM",0.16,41
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"ZNF770",0.16,43
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"WASF3",0.158,40
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RBFOX2",0.154,37
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TIAM1",0.154,39
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SLBP",0.153,36
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RBM39",0.146,33
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"COTL1",0.146,35
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"UBE2D2",0.141,31
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"DAB1",0.141,32
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"MPC2",0.138,29
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"EPN1",0.137,28
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"LHX1",0.134,27
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"GIGYF2",0.133,25
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RPS20",0.132,23
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SMC2",0.132,24
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"AFG3L2",0.131,22
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"COL6A1",0.128,19
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"PSMD11",0.128,20
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SNRNP200",0.126,18
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"ACTR1A",0.125,16
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CDH2",0.123,15
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"GFM2",0.12,14
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TPM3",0.118,11
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TMEM14A",0.118,12
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"MSMO1",0.113,10
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"TACC1",0.112,7
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SLC11A2",0.112,8
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SPATS2L",0.106,4
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"CYP46A1",0.106,6
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"RAB18",0.095,3
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"SMARCA4",0.074,0
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,"GNAZ",0.074,2
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ATP5MC2",0.371,100
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"NDUFB11",0.368,99
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ATP5MPL",0.302,97
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ARPC5L",0.297,96
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"S100A10",0.278,94
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"PYURF",0.269,93
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"SAP18",0.268,91
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"DNAJC21",0.254,90
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"YJEFN3",0.247,88
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ATP5PF",0.232,87
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"UQCRB",0.23,85
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"INSIG2",0.224,84
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"DYNC1LI2",0.221,82
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"SBDS",0.22,81
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"CEND1",0.219,79
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"COPS9",0.216,78
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"OBSL1",0.213,75
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"GSTM3",0.213,76
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"NDUFB4",0.207,72
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"EEF1B2",0.207,73
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"PFDN1",0.204,70
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"NOP56",0.199,67
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"AMBRA1",0.199,69
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"SRSF5",0.197,66
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"CCDC115",0.194,64
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"UBE2L3",0.193,61
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"CCT8",0.193,63
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"UQCRC1",0.191,58
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MLLT11",0.191,60
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"TCEA2",0.189,55
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"RPL36",0.189,57
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"TUSC2",0.186,52
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"NDUFA5",0.186,54
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"STOML2",0.182,50
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"SEC63",0.181,49
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ARPC2",0.178,47
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"CLEC2L",0.175,46
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"ATF4",0.171,44
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"VEGFB",0.166,43
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"BMS1",0.165,40
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"PHB2",0.165,41
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"KDM5B",0.161,38
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"H2AFY",0.158,37
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"RTRAF",0.154,35
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MEST",0.147,34
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"RPL7",0.146,32
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MRPL19",0.144,31
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MED4",0.143,28
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"IDH3G",0.143,29
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"TPRG1L",0.137,25
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"GNL1",0.137,26
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"RPS11",0.136,23
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"FKBP3",0.135,22
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MAP1LC3B2",0.134,19
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"OXCT1",0.134,20
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"RAD23B",0.13,17
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"TSPAN13",0.128,16
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"USF2",0.121,14
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MRPL28",0.12,13
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"KLHDC2",0.118,11
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"BHLHE41",0.113,10
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"PITRM1",0.108,8
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"SMIM10L2B",0.104,7
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MADD",0.098,5
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"MPHOSPH10",0.094,4
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"PQLC1",0.08,2
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,"CPT1C",0.051,0
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SAR1B",0.356,100
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SMIM13",0.313,99
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ACADM",0.302,97
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"MYO9A",0.297,96
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"PSMC2",0.295,94
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"NBAS",0.292,93
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ZMIZ1",0.279,91
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"KBTBD11",0.278,90
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"CDC37L1",0.269,88
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"HERC2",0.251,86
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"GRIA3",0.245,85
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ACTR2",0.23,83
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"CNOT4",0.222,80
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"YIPF4",0.222,82
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"GABRA3",0.221,79
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"POLR2A",0.22,77
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"KIAA0232",0.217,75
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"PPP2R2C",0.215,74
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"LHFPL3",0.203,72
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"NAPA",0.202,71
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SLC2A3",0.196,69
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SF3B2",0.194,68
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ARL2BP",0.193,66
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"FEZ2",0.19,65
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"MKRN1",0.189,63
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"TPR",0.188,61
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SPOP",0.184,60
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ABCC5",0.181,58
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"EIF3M",0.18,57
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"NCSTN",0.179,55
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"KIF3B",0.167,54
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SDHB",0.166,52
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"C9orf72",0.158,50
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"C11orf87",0.155,49
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"EIF3B",0.153,47
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"DNAJC16",0.152,44
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"KIAA1217",0.152,46
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"TXNL1",0.148,43
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"CD55",0.147,41
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"DENR",0.146,40
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"RPL27A",0.142,38
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SLC20A1",0.14,35
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"RPS2",0.14,36
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SUPT16H",0.136,33
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SRPK2",0.135,32
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SMARCC2",0.133,30
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"RPL34",0.131,29
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ARL8B",0.129,27
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"CCDC184",0.126,25
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"KDSR",0.125,24
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"XPO5",0.123,22
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SNX2",0.12,21
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"GTF2A1",0.119,18
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"GDPD1",0.119,19
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"CAPZA1",0.116,15
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"XPOT",0.116,16
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"ARL1",0.114,13
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"TTC9",0.112,11
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SETX",0.111,10
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"SH3BP5",0.11,8
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"TTC19",0.092,7
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"HSPB1",0.089,4
"T0","GABA_neurons_expressing_GABA_receptors","13","green",65,"OLFM3",0.089,5
