"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","greenyellow",726,"SHISA9",0.213,51
"T3","DA_like_neurons","11","greenyellow",726,"FER",0.213,51
"T3","DA_like_neurons","11","greenyellow",726,"HOOK3",0.213,52
"T3","DA_like_neurons","11","greenyellow",726,"AC022639.1",0.212,51
"T3","DA_like_neurons","11","greenyellow",726,"SLC17A5",0.212,51
"T3","DA_like_neurons","11","greenyellow",726,"ZNF75D",0.212,51
"T3","DA_like_neurons","11","greenyellow",726,"ZEB1-AS1",0.211,50
"T3","DA_like_neurons","11","greenyellow",726,"AC053527.1",0.211,50
"T3","DA_like_neurons","11","greenyellow",726,"MCPH1",0.211,50
"T3","DA_like_neurons","11","greenyellow",726,"AL356056.2",0.211,51
"T3","DA_like_neurons","11","greenyellow",726,"ZNF717",0.21,50
"T3","DA_like_neurons","11","greenyellow",726,"PDE7A",0.21,50
"T3","DA_like_neurons","11","greenyellow",726,"ZNF26",0.209,49
"T3","DA_like_neurons","11","greenyellow",726,"UBXN2A",0.209,49
"T3","DA_like_neurons","11","greenyellow",726,"AC104117.3",0.209,50
"T3","DA_like_neurons","11","greenyellow",726,"IMPG2",0.209,50
"T3","DA_like_neurons","11","greenyellow",726,"PECR",0.208,49
"T3","DA_like_neurons","11","greenyellow",726,"SLC6A6",0.208,49
"T3","DA_like_neurons","11","greenyellow",726,"MMP16",0.207,48
"T3","DA_like_neurons","11","greenyellow",726,"LINC00894",0.207,48
"T3","DA_like_neurons","11","greenyellow",726,"AL596220.1",0.207,49
"T3","DA_like_neurons","11","greenyellow",726,"SLC8A3",0.207,49
"T3","DA_like_neurons","11","greenyellow",726,"ALPK3",0.207,49
"T3","DA_like_neurons","11","greenyellow",726,"CDK7",0.206,48
"T3","DA_like_neurons","11","greenyellow",726,"RNF157",0.206,48
"T3","DA_like_neurons","11","greenyellow",726,"MCM9",0.206,48
"T3","DA_like_neurons","11","greenyellow",726,"ZNF236",0.206,48
"T3","DA_like_neurons","11","greenyellow",726,"KIAA1549",0.206,48
"T3","DA_like_neurons","11","greenyellow",726,"NIPAL2",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"NPLOC4",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"TMEM132C",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"HERC4",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"POLD3",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"PSMG2",0.205,47
"T3","DA_like_neurons","11","greenyellow",726,"JARID2",0.205,48
"T3","DA_like_neurons","11","greenyellow",726,"CDHR3",0.204,46
"T3","DA_like_neurons","11","greenyellow",726,"FBXL17",0.204,46
"T3","DA_like_neurons","11","greenyellow",726,"CASC2",0.204,46
"T3","DA_like_neurons","11","greenyellow",726,"SH3PXD2A",0.204,46
"T3","DA_like_neurons","11","greenyellow",726,"EXOSC7",0.204,46
"T3","DA_like_neurons","11","greenyellow",726,"KMT2D",0.204,47
"T3","DA_like_neurons","11","greenyellow",726,"CFAP43",0.203,45
"T3","DA_like_neurons","11","greenyellow",726,"VKORC1L1",0.203,46
"T3","DA_like_neurons","11","greenyellow",726,"FAM157C",0.203,46
"T3","DA_like_neurons","11","greenyellow",726,"RAF1",0.202,45
"T3","DA_like_neurons","11","greenyellow",726,"KCNN2",0.202,45
"T3","DA_like_neurons","11","greenyellow",726,"RAVER2",0.201,45
"T3","DA_like_neurons","11","greenyellow",726,"RBM4",0.201,45
"T3","DA_like_neurons","11","greenyellow",726,"MYT1",0.2,44
"T3","DA_like_neurons","11","greenyellow",726,"DUBR",0.2,45
"T3","DA_like_neurons","11","greenyellow",726,"ARSG",0.2,45
"T3","DA_like_neurons","11","greenyellow",726,"TRIP4",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"IGF2R",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"FAM120B",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"USP32",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"IQCA1",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"HNRNPL",0.199,44
"T3","DA_like_neurons","11","greenyellow",726,"ADGRL1",0.198,43
"T3","DA_like_neurons","11","greenyellow",726,"RASGRF2",0.198,43
"T3","DA_like_neurons","11","greenyellow",726,"MAML1",0.198,43
"T3","DA_like_neurons","11","greenyellow",726,"PLEKHM1",0.198,43
"T3","DA_like_neurons","11","greenyellow",726,"ADAMTS17",0.198,44
"T3","DA_like_neurons","11","greenyellow",726,"SPANXA2-OT1",0.197,43
"T3","DA_like_neurons","11","greenyellow",726,"RNF38",0.197,43
"T3","DA_like_neurons","11","greenyellow",726,"CSNK1G1",0.195,42
"T3","DA_like_neurons","11","greenyellow",726,"USP4",0.195,43
"T3","DA_like_neurons","11","greenyellow",726,"ATXN1",0.194,42
"T3","DA_like_neurons","11","greenyellow",726,"RASGEF1B",0.194,42
"T3","DA_like_neurons","11","greenyellow",726,"ZNF69",0.194,42
"T3","DA_like_neurons","11","greenyellow",726,"LRGUK",0.194,42
"T3","DA_like_neurons","11","greenyellow",726,"BCAS4",0.193,41
"T3","DA_like_neurons","11","greenyellow",726,"ASCC2",0.193,42
"T3","DA_like_neurons","11","greenyellow",726,"ADAM32",0.193,42
"T3","DA_like_neurons","11","greenyellow",726,"EFHC1",0.192,41
"T3","DA_like_neurons","11","greenyellow",726,"DLG5",0.192,41
"T3","DA_like_neurons","11","greenyellow",726,"SHLD2",0.192,41
"T3","DA_like_neurons","11","greenyellow",726,"PTPRE",0.192,41
"T3","DA_like_neurons","11","greenyellow",726,"SEC63",0.191,40
"T3","DA_like_neurons","11","greenyellow",726,"DENND5B",0.191,41
"T3","DA_like_neurons","11","greenyellow",726,"RTF2",0.191,41
"T3","DA_like_neurons","11","greenyellow",726,"ZNF440",0.19,40
"T3","DA_like_neurons","11","greenyellow",726,"TRMT61B",0.19,40
"T3","DA_like_neurons","11","greenyellow",726,"UBE2O",0.19,40
"T3","DA_like_neurons","11","greenyellow",726,"WDR19",0.19,40
"T3","DA_like_neurons","11","greenyellow",726,"MAP3K9",0.19,40
"T3","DA_like_neurons","11","greenyellow",726,"NUP98",0.189,39
"T3","DA_like_neurons","11","greenyellow",726,"MED15",0.189,39
"T3","DA_like_neurons","11","greenyellow",726,"NSUN6",0.189,40
"T3","DA_like_neurons","11","greenyellow",726,"ECD",0.189,40
"T3","DA_like_neurons","11","greenyellow",726,"NELFA",0.188,39
"T3","DA_like_neurons","11","greenyellow",726,"VOPP1",0.188,39
"T3","DA_like_neurons","11","greenyellow",726,"TFRC",0.188,39
"T3","DA_like_neurons","11","greenyellow",726,"DHRSX",0.188,39
"T3","DA_like_neurons","11","greenyellow",726,"AC116366.3",0.187,38
"T3","DA_like_neurons","11","greenyellow",726,"REV3L",0.187,38
"T3","DA_like_neurons","11","greenyellow",726,"BOD1L1",0.187,38
"T3","DA_like_neurons","11","greenyellow",726,"TATDN1",0.187,38
"T3","DA_like_neurons","11","greenyellow",726,"ELOVL7",0.187,38
"T3","DA_like_neurons","11","greenyellow",726,"LARP4",0.187,39
"T3","DA_like_neurons","11","greenyellow",726,"FAM185A",0.186,37
"T3","DA_like_neurons","11","greenyellow",726,"ZC4H2",0.186,38
"T3","DA_like_neurons","11","greenyellow",726,"UHRF2",0.186,38
"T3","DA_like_neurons","11","greenyellow",726,"MIATNB",0.185,37
"T3","DA_like_neurons","11","greenyellow",726,"FAM196B",0.185,37
"T3","DA_like_neurons","11","greenyellow",726,"DYSF",0.185,37
"T3","DA_like_neurons","11","greenyellow",726,"AL669831.5",0.185,37
"T3","DA_like_neurons","11","greenyellow",726,"HDAC7",0.184,36
"T3","DA_like_neurons","11","greenyellow",726,"TRAF3IP2-AS1",0.184,37
"T3","DA_like_neurons","11","greenyellow",726,"FARS2",0.184,37
"T3","DA_like_neurons","11","greenyellow",726,"BRINP2",0.183,36
"T3","DA_like_neurons","11","greenyellow",726,"UNC13A",0.183,36
"T3","DA_like_neurons","11","greenyellow",726,"CEP295",0.183,36
"T3","DA_like_neurons","11","greenyellow",726,"ERGIC1",0.183,36
"T3","DA_like_neurons","11","greenyellow",726,"ANKS1A",0.182,36
"T3","DA_like_neurons","11","greenyellow",726,"DCAKD",0.182,36
"T3","DA_like_neurons","11","greenyellow",726,"ELMOD3",0.181,35
"T3","DA_like_neurons","11","greenyellow",726,"CBL",0.181,35
"T3","DA_like_neurons","11","greenyellow",726,"PCED1B",0.181,36
"T3","DA_like_neurons","11","greenyellow",726,"CTTNBP2NL",0.18,35
"T3","DA_like_neurons","11","greenyellow",726,"ZNF471",0.18,35
"T3","DA_like_neurons","11","greenyellow",726,"LINC00843",0.179,35
"T3","DA_like_neurons","11","greenyellow",726,"TMEM184B",0.178,34
"T3","DA_like_neurons","11","greenyellow",726,"AC021439.1",0.178,34
"T3","DA_like_neurons","11","greenyellow",726,"DIAPH1",0.178,35
"T3","DA_like_neurons","11","greenyellow",726,"RAPGEF1",0.178,35
"T3","DA_like_neurons","11","greenyellow",726,"PIK3CB",0.177,34
"T3","DA_like_neurons","11","greenyellow",726,"AHDC1",0.177,34
"T3","DA_like_neurons","11","greenyellow",726,"AMPD3",0.177,34
"T3","DA_like_neurons","11","greenyellow",726,"ME2",0.176,33
"T3","DA_like_neurons","11","greenyellow",726,"TRIM3",0.176,34
"T3","DA_like_neurons","11","greenyellow",726,"TFDP1",0.176,34
"T3","DA_like_neurons","11","greenyellow",726,"RFPL1S",0.175,32
"T3","DA_like_neurons","11","greenyellow",726,"MAP3K21",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"FAM172A",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"AGO3",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"KIF21B",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"LMCD1-AS1",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"LRRN2",0.175,33
"T3","DA_like_neurons","11","greenyellow",726,"PARM1",0.174,32
"T3","DA_like_neurons","11","greenyellow",726,"UBTD2",0.174,32
"T3","DA_like_neurons","11","greenyellow",726,"SEC22A",0.173,32
"T3","DA_like_neurons","11","greenyellow",726,"RNLS",0.173,32
"T3","DA_like_neurons","11","greenyellow",726,"FLOT2",0.172,31
"T3","DA_like_neurons","11","greenyellow",726,"SEPT11",0.172,31
"T3","DA_like_neurons","11","greenyellow",726,"INTS9",0.172,32
"T3","DA_like_neurons","11","greenyellow",726,"SEPT10",0.172,32
"T3","DA_like_neurons","11","greenyellow",726,"LRP11",0.172,32
"T3","DA_like_neurons","11","greenyellow",726,"CCDC125",0.17,31
"T3","DA_like_neurons","11","greenyellow",726,"CYTH3",0.17,31
"T3","DA_like_neurons","11","greenyellow",726,"SEC31A",0.17,31
"T3","DA_like_neurons","11","greenyellow",726,"GNAL",0.17,31
"T3","DA_like_neurons","11","greenyellow",726,"CHD1L",0.169,30
"T3","DA_like_neurons","11","greenyellow",726,"UBE2H",0.169,30
"T3","DA_like_neurons","11","greenyellow",726,"COX10",0.169,31
"T3","DA_like_neurons","11","greenyellow",726,"PCGF6",0.168,30
"T3","DA_like_neurons","11","greenyellow",726,"SNHG22",0.168,30
"T3","DA_like_neurons","11","greenyellow",726,"FBH1",0.168,30
"T3","DA_like_neurons","11","greenyellow",726,"SLC16A10",0.168,30
"T3","DA_like_neurons","11","greenyellow",726,"AC003991.1",0.168,30
"T3","DA_like_neurons","11","greenyellow",726,"SLC7A6",0.167,29
"T3","DA_like_neurons","11","greenyellow",726,"RNF180",0.167,29
"T3","DA_like_neurons","11","greenyellow",726,"ZNF532",0.166,29
"T3","DA_like_neurons","11","greenyellow",726,"CDK5RAP2",0.166,29
"T3","DA_like_neurons","11","greenyellow",726,"WDFY2",0.166,29
"T3","DA_like_neurons","11","greenyellow",726,"HHIP-AS1",0.166,29
"T3","DA_like_neurons","11","greenyellow",726,"LRSAM1",0.166,29
"T3","DA_like_neurons","11","greenyellow",726,"XPNPEP3",0.165,28
"T3","DA_like_neurons","11","greenyellow",726,"ABL1",0.165,28
"T3","DA_like_neurons","11","greenyellow",726,"GPR137B",0.165,28
"T3","DA_like_neurons","11","greenyellow",726,"AC021752.1",0.164,28
"T3","DA_like_neurons","11","greenyellow",726,"DCAF1",0.164,28
"T3","DA_like_neurons","11","greenyellow",726,"ZNRF1",0.164,28
"T3","DA_like_neurons","11","greenyellow",726,"COG6",0.163,27
"T3","DA_like_neurons","11","greenyellow",726,"TBC1D22A",0.163,27
"T3","DA_like_neurons","11","greenyellow",726,"FUBP3",0.163,27
"T3","DA_like_neurons","11","greenyellow",726,"ZNF484",0.163,28
"T3","DA_like_neurons","11","greenyellow",726,"CFAP69",0.163,28
"T3","DA_like_neurons","11","greenyellow",726,"TMEM65",0.162,27
"T3","DA_like_neurons","11","greenyellow",726,"ELL",0.162,27
"T3","DA_like_neurons","11","greenyellow",726,"MED27",0.162,27
"T3","DA_like_neurons","11","greenyellow",726,"PSTK",0.162,27
"T3","DA_like_neurons","11","greenyellow",726,"SCGB2B2",0.161,26
"T3","DA_like_neurons","11","greenyellow",726,"MARS",0.16,26
"T3","DA_like_neurons","11","greenyellow",726,"MIR124-2HG",0.16,26
"T3","DA_like_neurons","11","greenyellow",726,"MGMT",0.16,26
"T3","DA_like_neurons","11","greenyellow",726,"GCNA",0.16,26
"T3","DA_like_neurons","11","greenyellow",726,"TTBK1",0.159,25
"T3","DA_like_neurons","11","greenyellow",726,"ZNF224",0.159,25
"T3","DA_like_neurons","11","greenyellow",726,"RALY",0.159,26
"T3","DA_like_neurons","11","greenyellow",726,"DOK5",0.159,26
"T3","DA_like_neurons","11","greenyellow",726,"CA3",0.158,25
"T3","DA_like_neurons","11","greenyellow",726,"ZNF594",0.158,25
"T3","DA_like_neurons","11","greenyellow",726,"GATB",0.158,25
"T3","DA_like_neurons","11","greenyellow",726,"OSBPL5",0.158,25
"T3","DA_like_neurons","11","greenyellow",726,"SND1",0.158,25
"T3","DA_like_neurons","11","greenyellow",726,"C7orf50",0.157,24
"T3","DA_like_neurons","11","greenyellow",726,"CTTNBP2",0.157,24
"T3","DA_like_neurons","11","greenyellow",726,"GPBP1L1",0.157,24
"T3","DA_like_neurons","11","greenyellow",726,"ZNF793",0.156,24
"T3","DA_like_neurons","11","greenyellow",726,"MMS22L",0.156,24
"T3","DA_like_neurons","11","greenyellow",726,"MANBA",0.156,24
"T3","DA_like_neurons","11","greenyellow",726,"FAM196A",0.156,24
"T3","DA_like_neurons","11","greenyellow",726,"AC019205.1",0.155,23
"T3","DA_like_neurons","11","greenyellow",726,"STX18-AS1",0.155,23
"T3","DA_like_neurons","11","greenyellow",726,"SNRNP48",0.155,23
"T3","DA_like_neurons","11","greenyellow",726,"WHRN",0.155,24
"T3","DA_like_neurons","11","greenyellow",726,"SUFU",0.154,22
"T3","DA_like_neurons","11","greenyellow",726,"LIX1-AS1",0.154,22
"T3","DA_like_neurons","11","greenyellow",726,"LRRC6",0.154,22
"T3","DA_like_neurons","11","greenyellow",726,"ZNF331",0.154,23
"T3","DA_like_neurons","11","greenyellow",726,"TSPAN9",0.154,23
"T3","DA_like_neurons","11","greenyellow",726,"CCDC3",0.154,23
"T3","DA_like_neurons","11","greenyellow",726,"LHFPL2",0.154,23
"T3","DA_like_neurons","11","greenyellow",726,"RAB11FIP4",0.153,22
"T3","DA_like_neurons","11","greenyellow",726,"ABCD2",0.153,22
"T3","DA_like_neurons","11","greenyellow",726,"PUM3",0.152,22
"T3","DA_like_neurons","11","greenyellow",726,"TPK1",0.151,21
"T3","DA_like_neurons","11","greenyellow",726,"KIAA1324",0.151,22
"T3","DA_like_neurons","11","greenyellow",726,"FGFR1OP",0.149,21
"T3","DA_like_neurons","11","greenyellow",726,"PPM1F",0.149,21
"T3","DA_like_neurons","11","greenyellow",726,"NUP210",0.149,21
"T3","DA_like_neurons","11","greenyellow",726,"METTL24",0.149,21
"T3","DA_like_neurons","11","greenyellow",726,"ARHGAP17",0.148,21
"T3","DA_like_neurons","11","greenyellow",726,"ZNF44",0.147,21
"T3","DA_like_neurons","11","greenyellow",726,"FCHO2",0.146,20
"T3","DA_like_neurons","11","greenyellow",726,"PLCXD3",0.146,20
"T3","DA_like_neurons","11","greenyellow",726,"NOCT",0.146,20
"T3","DA_like_neurons","11","greenyellow",726,"IQCB1",0.146,20
"T3","DA_like_neurons","11","greenyellow",726,"INTS8",0.145,20
"T3","DA_like_neurons","11","greenyellow",726,"RBM19",0.145,20
"T3","DA_like_neurons","11","greenyellow",726,"TRNAU1AP",0.145,20
"T3","DA_like_neurons","11","greenyellow",726,"NR3C2",0.144,19
"T3","DA_like_neurons","11","greenyellow",726,"AP000446.1",0.144,19
"T3","DA_like_neurons","11","greenyellow",726,"CEBPZOS",0.144,20
"T3","DA_like_neurons","11","greenyellow",726,"KNDC1",0.143,18
"T3","DA_like_neurons","11","greenyellow",726,"CCDC149",0.143,19
"T3","DA_like_neurons","11","greenyellow",726,"RFXAP",0.143,19
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD13C",0.143,19
"T3","DA_like_neurons","11","greenyellow",726,"CYB5R4",0.143,19
"T3","DA_like_neurons","11","greenyellow",726,"AZIN1-AS1",0.143,19
"T3","DA_like_neurons","11","greenyellow",726,"PDK3",0.142,18
"T3","DA_like_neurons","11","greenyellow",726,"LINC01771",0.142,18
"T3","DA_like_neurons","11","greenyellow",726,"PKIG",0.141,18
"T3","DA_like_neurons","11","greenyellow",726,"DRAIC",0.141,18
"T3","DA_like_neurons","11","greenyellow",726,"SEC24A",0.141,18
"T3","DA_like_neurons","11","greenyellow",726,"AC006030.1",0.141,18
"T3","DA_like_neurons","11","greenyellow",726,"UBXN2B",0.14,17
"T3","DA_like_neurons","11","greenyellow",726,"BEND6",0.14,17
"T3","DA_like_neurons","11","greenyellow",726,"ARHGEF10L",0.139,16
"T3","DA_like_neurons","11","greenyellow",726,"OSBPL2",0.139,16
"T3","DA_like_neurons","11","greenyellow",726,"PNN",0.139,17
"T3","DA_like_neurons","11","greenyellow",726,"SNX14",0.139,17
"T3","DA_like_neurons","11","greenyellow",726,"MRPS30-DT",0.139,17
"T3","DA_like_neurons","11","greenyellow",726,"SPEF2",0.139,17
"T3","DA_like_neurons","11","greenyellow",726,"MAP3K7",0.139,17
"T3","DA_like_neurons","11","greenyellow",726,"UBAP1",0.138,16
"T3","DA_like_neurons","11","greenyellow",726,"DGLUCY",0.137,16
"T3","DA_like_neurons","11","greenyellow",726,"SLC39A14",0.136,15
"T3","DA_like_neurons","11","greenyellow",726,"CFAP46",0.136,15
"T3","DA_like_neurons","11","greenyellow",726,"AL139352.1",0.136,16
"T3","DA_like_neurons","11","greenyellow",726,"ATF7IP2",0.136,16
"T3","DA_like_neurons","11","greenyellow",726,"ZC3H13",0.136,16
"T3","DA_like_neurons","11","greenyellow",726,"RSPH3",0.136,16
"T3","DA_like_neurons","11","greenyellow",726,"ATPAF2",0.135,15
"T3","DA_like_neurons","11","greenyellow",726,"ARNTL2",0.135,15
"T3","DA_like_neurons","11","greenyellow",726,"ZNF445",0.134,15
"T3","DA_like_neurons","11","greenyellow",726,"LRP8",0.133,15
"T3","DA_like_neurons","11","greenyellow",726,"ALDH7A1",0.132,14
"T3","DA_like_neurons","11","greenyellow",726,"MOB1B",0.132,14
"T3","DA_like_neurons","11","greenyellow",726,"L2HGDH",0.132,14
"T3","DA_like_neurons","11","greenyellow",726,"PIBF1",0.132,15
"T3","DA_like_neurons","11","greenyellow",726,"PDIA5",0.131,14
"T3","DA_like_neurons","11","greenyellow",726,"CSNK1G3",0.131,14
"T3","DA_like_neurons","11","greenyellow",726,"MIGA2",0.129,14
"T3","DA_like_neurons","11","greenyellow",726,"INO80",0.128,14
"T3","DA_like_neurons","11","greenyellow",726,"IDE",0.127,13
"T3","DA_like_neurons","11","greenyellow",726,"SEC23IP",0.126,13
"T3","DA_like_neurons","11","greenyellow",726,"ZNF566",0.126,13
"T3","DA_like_neurons","11","greenyellow",726,"ADCY6",0.125,13
"T3","DA_like_neurons","11","greenyellow",726,"ZNF680",0.124,13
"T3","DA_like_neurons","11","greenyellow",726,"GPATCH2L",0.123,12
"T3","DA_like_neurons","11","greenyellow",726,"EPM2A",0.123,13
"T3","DA_like_neurons","11","greenyellow",726,"ZNF160",0.123,13
"T3","DA_like_neurons","11","greenyellow",726,"TNPO3",0.122,12
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD35",0.122,12
"T3","DA_like_neurons","11","greenyellow",726,"FBXL13",0.121,12
"T3","DA_like_neurons","11","greenyellow",726,"AZIN2",0.121,12
"T3","DA_like_neurons","11","greenyellow",726,"GNPTG",0.121,12
"T3","DA_like_neurons","11","greenyellow",726,"RMDN3",0.121,12
"T3","DA_like_neurons","11","greenyellow",726,"UIMC1",0.12,12
"T3","DA_like_neurons","11","greenyellow",726,"LINC01322",0.119,11
"T3","DA_like_neurons","11","greenyellow",726,"CEP44",0.119,11
"T3","DA_like_neurons","11","greenyellow",726,"ZC3H12C",0.119,11
"T3","DA_like_neurons","11","greenyellow",726,"GATAD2A",0.116,11
"T3","DA_like_neurons","11","greenyellow",726,"APPBP2",0.116,11
"T3","DA_like_neurons","11","greenyellow",726,"MAP2K3",0.116,11
"T3","DA_like_neurons","11","greenyellow",726,"SREK1",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"LMO7",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"COPG2",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"OTUD3",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"GINM1",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"HADH",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"TMEM116",0.115,10
"T3","DA_like_neurons","11","greenyellow",726,"BIN3",0.115,11
"T3","DA_like_neurons","11","greenyellow",726,"UCHL3",0.114,9
"T3","DA_like_neurons","11","greenyellow",726,"NCOA3",0.114,9
"T3","DA_like_neurons","11","greenyellow",726,"RBKS",0.113,9
"T3","DA_like_neurons","11","greenyellow",726,"TUBE1",0.112,9
"T3","DA_like_neurons","11","greenyellow",726,"AGK",0.112,9
"T3","DA_like_neurons","11","greenyellow",726,"MAD1L1",0.112,9
"T3","DA_like_neurons","11","greenyellow",726,"TNS1",0.111,8
"T3","DA_like_neurons","11","greenyellow",726,"SPPL2A",0.111,8
"T3","DA_like_neurons","11","greenyellow",726,"NIPSNAP2",0.111,8
"T3","DA_like_neurons","11","greenyellow",726,"AC015813.2",0.111,8
"T3","DA_like_neurons","11","greenyellow",726,"VSTM5",0.111,9
"T3","DA_like_neurons","11","greenyellow",726,"SMIM8",0.11,7
"T3","DA_like_neurons","11","greenyellow",726,"MBD2",0.11,7
"T3","DA_like_neurons","11","greenyellow",726,"ICE1",0.11,8
"T3","DA_like_neurons","11","greenyellow",726,"KLC4",0.11,8
"T3","DA_like_neurons","11","greenyellow",726,"ZCCHC2",0.11,8
