"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","5","blue",1657,"PPP2R2D",0.124,37
"T1","Astrocytes","5","blue",1657,"SIAE",0.124,37
"T1","Astrocytes","5","blue",1657,"POLR1D",0.124,37
"T1","Astrocytes","5","blue",1657,"CASD1",0.124,37
"T1","Astrocytes","5","blue",1657,"ACOT9",0.124,37
"T1","Astrocytes","5","blue",1657,"ESF1",0.123,35
"T1","Astrocytes","5","blue",1657,"RANBP10",0.123,35
"T1","Astrocytes","5","blue",1657,"IKBKB",0.123,35
"T1","Astrocytes","5","blue",1657,"STARD7",0.123,35
"T1","Astrocytes","5","blue",1657,"CNOT6",0.123,35
"T1","Astrocytes","5","blue",1657,"STAM",0.123,35
"T1","Astrocytes","5","blue",1657,"PPM1A",0.123,35
"T1","Astrocytes","5","blue",1657,"USP13",0.123,36
"T1","Astrocytes","5","blue",1657,"LINC00843",0.123,36
"T1","Astrocytes","5","blue",1657,"TATDN1",0.123,36
"T1","Astrocytes","5","blue",1657,"CRNDE",0.123,36
"T1","Astrocytes","5","blue",1657,"ABLIM2",0.123,36
"T1","Astrocytes","5","blue",1657,"SEC24C",0.123,36
"T1","Astrocytes","5","blue",1657,"MED4",0.123,36
"T1","Astrocytes","5","blue",1657,"EIF2S1",0.123,36
"T1","Astrocytes","5","blue",1657,"MYOM2",0.123,36
"T1","Astrocytes","5","blue",1657,"TUBG2",0.123,36
"T1","Astrocytes","5","blue",1657,"CCDC174",0.123,36
"T1","Astrocytes","5","blue",1657,"AGAP4",0.122,34
"T1","Astrocytes","5","blue",1657,"CKAP5",0.122,34
"T1","Astrocytes","5","blue",1657,"AC027808.1",0.122,34
"T1","Astrocytes","5","blue",1657,"ZC3H8",0.122,34
"T1","Astrocytes","5","blue",1657,"RBM17",0.122,34
"T1","Astrocytes","5","blue",1657,"TENT4A",0.122,34
"T1","Astrocytes","5","blue",1657,"BEND7",0.122,34
"T1","Astrocytes","5","blue",1657,"EXD3",0.122,34
"T1","Astrocytes","5","blue",1657,"KMT2B",0.122,34
"T1","Astrocytes","5","blue",1657,"RBM19",0.122,34
"T1","Astrocytes","5","blue",1657,"SDHA",0.122,34
"T1","Astrocytes","5","blue",1657,"ANKS6",0.122,35
"T1","Astrocytes","5","blue",1657,"CARM1",0.122,35
"T1","Astrocytes","5","blue",1657,"EIF4G1",0.122,35
"T1","Astrocytes","5","blue",1657,"AC021752.1",0.122,35
"T1","Astrocytes","5","blue",1657,"RC3H2",0.122,35
"T1","Astrocytes","5","blue",1657,"POLDIP3",0.122,35
"T1","Astrocytes","5","blue",1657,"TMEM175",0.122,35
"T1","Astrocytes","5","blue",1657,"MAPK9",0.122,35
"T1","Astrocytes","5","blue",1657,"NVL",0.122,35
"T1","Astrocytes","5","blue",1657,"SYNJ1",0.121,33
"T1","Astrocytes","5","blue",1657,"SEC24A",0.121,33
"T1","Astrocytes","5","blue",1657,"NELFCD",0.121,33
"T1","Astrocytes","5","blue",1657,"GCLM",0.121,33
"T1","Astrocytes","5","blue",1657,"ARL13B",0.121,33
"T1","Astrocytes","5","blue",1657,"TBK1",0.121,33
"T1","Astrocytes","5","blue",1657,"RAD21",0.121,33
"T1","Astrocytes","5","blue",1657,"RAD52",0.121,33
"T1","Astrocytes","5","blue",1657,"MIR193BHG",0.121,33
"T1","Astrocytes","5","blue",1657,"SCRIB",0.121,33
"T1","Astrocytes","5","blue",1657,"BEND6",0.121,33
"T1","Astrocytes","5","blue",1657,"PHF8",0.121,33
"T1","Astrocytes","5","blue",1657,"PPM1G",0.121,33
"T1","Astrocytes","5","blue",1657,"TRNAU1AP",0.121,33
"T1","Astrocytes","5","blue",1657,"WDR43",0.121,34
"T1","Astrocytes","5","blue",1657,"OSBPL2",0.121,34
"T1","Astrocytes","5","blue",1657,"CPEB1",0.121,34
"T1","Astrocytes","5","blue",1657,"SNX27",0.121,34
"T1","Astrocytes","5","blue",1657,"ADPGK",0.121,34
"T1","Astrocytes","5","blue",1657,"ATG12",0.121,34
"T1","Astrocytes","5","blue",1657,"LINC00937",0.12,31
"T1","Astrocytes","5","blue",1657,"UEVLD",0.12,31
"T1","Astrocytes","5","blue",1657,"USP42",0.12,31
"T1","Astrocytes","5","blue",1657,"TAF1C",0.12,31
"T1","Astrocytes","5","blue",1657,"SLC41A1",0.12,32
"T1","Astrocytes","5","blue",1657,"PLEKHA8",0.12,32
"T1","Astrocytes","5","blue",1657,"PRDM11",0.12,32
"T1","Astrocytes","5","blue",1657,"BRD1",0.12,32
"T1","Astrocytes","5","blue",1657,"NAGLU",0.12,32
"T1","Astrocytes","5","blue",1657,"NUP54",0.12,32
"T1","Astrocytes","5","blue",1657,"SARM1",0.12,32
"T1","Astrocytes","5","blue",1657,"MTPN",0.12,32
"T1","Astrocytes","5","blue",1657,"PANK3",0.12,32
"T1","Astrocytes","5","blue",1657,"MARC1",0.12,32
"T1","Astrocytes","5","blue",1657,"EVC",0.12,32
"T1","Astrocytes","5","blue",1657,"ATF1",0.12,32
"T1","Astrocytes","5","blue",1657,"ANAPC7",0.12,32
"T1","Astrocytes","5","blue",1657,"TRIP4",0.12,32
"T1","Astrocytes","5","blue",1657,"TSG101",0.12,32
"T1","Astrocytes","5","blue",1657,"TUBGCP2",0.12,32
"T1","Astrocytes","5","blue",1657,"ZNF667",0.12,33
"T1","Astrocytes","5","blue",1657,"TBC1D22B",0.12,33
"T1","Astrocytes","5","blue",1657,"AC010615.4",0.12,33
"T1","Astrocytes","5","blue",1657,"TDP2",0.119,30
"T1","Astrocytes","5","blue",1657,"RAB5A",0.119,30
"T1","Astrocytes","5","blue",1657,"DDB2",0.119,30
"T1","Astrocytes","5","blue",1657,"ZCCHC8",0.119,31
"T1","Astrocytes","5","blue",1657,"YTHDF2",0.119,31
"T1","Astrocytes","5","blue",1657,"AC015908.2",0.119,31
"T1","Astrocytes","5","blue",1657,"MSI1",0.119,31
"T1","Astrocytes","5","blue",1657,"HBS1L",0.119,31
"T1","Astrocytes","5","blue",1657,"ASH2L",0.119,31
"T1","Astrocytes","5","blue",1657,"ZC3H18",0.119,31
"T1","Astrocytes","5","blue",1657,"ZSWIM7",0.119,31
"T1","Astrocytes","5","blue",1657,"PUS10",0.119,31
"T1","Astrocytes","5","blue",1657,"POLR2H",0.119,31
"T1","Astrocytes","5","blue",1657,"RBSN",0.119,31
"T1","Astrocytes","5","blue",1657,"SRSF2",0.119,31
"T1","Astrocytes","5","blue",1657,"SELENOF",0.119,31
"T1","Astrocytes","5","blue",1657,"COL11A1",0.118,30
"T1","Astrocytes","5","blue",1657,"PCNT",0.118,30
"T1","Astrocytes","5","blue",1657,"BRF1",0.118,30
"T1","Astrocytes","5","blue",1657,"FAM219B",0.118,30
"T1","Astrocytes","5","blue",1657,"EDC3",0.118,30
"T1","Astrocytes","5","blue",1657,"PSMD13",0.118,30
"T1","Astrocytes","5","blue",1657,"RALBP1",0.118,30
"T1","Astrocytes","5","blue",1657,"STMP1",0.118,30
"T1","Astrocytes","5","blue",1657,"CNBP",0.118,30
"T1","Astrocytes","5","blue",1657,"COX20",0.118,30
"T1","Astrocytes","5","blue",1657,"PDCD6",0.118,30
"T1","Astrocytes","5","blue",1657,"GRK2",0.117,28
"T1","Astrocytes","5","blue",1657,"IKZF4",0.117,28
"T1","Astrocytes","5","blue",1657,"HNRNPK",0.117,28
"T1","Astrocytes","5","blue",1657,"ESCO1",0.117,29
"T1","Astrocytes","5","blue",1657,"MUT",0.117,29
"T1","Astrocytes","5","blue",1657,"FOXB1",0.117,29
"T1","Astrocytes","5","blue",1657,"ZNF146",0.117,29
"T1","Astrocytes","5","blue",1657,"OGG1",0.117,29
"T1","Astrocytes","5","blue",1657,"UHRF2",0.117,29
"T1","Astrocytes","5","blue",1657,"CCDC149",0.117,29
"T1","Astrocytes","5","blue",1657,"DNAJC11",0.117,29
"T1","Astrocytes","5","blue",1657,"TCTN3",0.117,29
"T1","Astrocytes","5","blue",1657,"SLC37A3",0.117,29
"T1","Astrocytes","5","blue",1657,"ASB7",0.117,29
"T1","Astrocytes","5","blue",1657,"APOOL",0.117,29
"T1","Astrocytes","5","blue",1657,"COPS4",0.117,29
"T1","Astrocytes","5","blue",1657,"ARPC3",0.117,29
"T1","Astrocytes","5","blue",1657,"HDAC3",0.117,29
"T1","Astrocytes","5","blue",1657,"MARF1",0.117,29
"T1","Astrocytes","5","blue",1657,"GAS6",0.117,29
"T1","Astrocytes","5","blue",1657,"ARNT",0.117,30
"T1","Astrocytes","5","blue",1657,"EPHX2",0.117,30
"T1","Astrocytes","5","blue",1657,"PCBP4",0.116,27
"T1","Astrocytes","5","blue",1657,"MRPS27",0.116,27
"T1","Astrocytes","5","blue",1657,"FAM156A",0.116,27
"T1","Astrocytes","5","blue",1657,"RNH1",0.116,27
"T1","Astrocytes","5","blue",1657,"DHX40",0.116,28
"T1","Astrocytes","5","blue",1657,"RRN3",0.116,28
"T1","Astrocytes","5","blue",1657,"CSAD",0.116,28
"T1","Astrocytes","5","blue",1657,"ARFGAP2",0.116,28
"T1","Astrocytes","5","blue",1657,"YWHAQ",0.116,28
"T1","Astrocytes","5","blue",1657,"FAM168B",0.116,28
"T1","Astrocytes","5","blue",1657,"PSMD5",0.116,28
"T1","Astrocytes","5","blue",1657,"PRPF6",0.116,28
"T1","Astrocytes","5","blue",1657,"AC103923.1",0.116,28
"T1","Astrocytes","5","blue",1657,"ZNF432",0.116,28
"T1","Astrocytes","5","blue",1657,"MAEA",0.116,28
"T1","Astrocytes","5","blue",1657,"ZDHHC3",0.116,28
"T1","Astrocytes","5","blue",1657,"CRTAP",0.116,28
"T1","Astrocytes","5","blue",1657,"NIPAL3",0.115,26
"T1","Astrocytes","5","blue",1657,"EXOC3",0.115,26
"T1","Astrocytes","5","blue",1657,"ABHD17C",0.115,26
"T1","Astrocytes","5","blue",1657,"DHX32",0.115,27
"T1","Astrocytes","5","blue",1657,"GRHPR",0.115,27
"T1","Astrocytes","5","blue",1657,"QRSL1",0.115,27
"T1","Astrocytes","5","blue",1657,"CRBN",0.115,27
"T1","Astrocytes","5","blue",1657,"RAD17",0.115,27
"T1","Astrocytes","5","blue",1657,"FAM120C",0.115,27
"T1","Astrocytes","5","blue",1657,"TTC1",0.115,27
"T1","Astrocytes","5","blue",1657,"EEFSEC",0.115,27
"T1","Astrocytes","5","blue",1657,"ZNF678",0.115,27
"T1","Astrocytes","5","blue",1657,"PSMD3",0.115,27
"T1","Astrocytes","5","blue",1657,"GSPT1",0.115,27
"T1","Astrocytes","5","blue",1657,"BORCS5",0.115,27
"T1","Astrocytes","5","blue",1657,"AC018797.2",0.115,27
"T1","Astrocytes","5","blue",1657,"WASHC2C",0.114,25
"T1","Astrocytes","5","blue",1657,"LYPLA1",0.114,26
"T1","Astrocytes","5","blue",1657,"SLC25A42",0.114,26
"T1","Astrocytes","5","blue",1657,"SLC25A26",0.114,26
"T1","Astrocytes","5","blue",1657,"APBB1",0.114,26
"T1","Astrocytes","5","blue",1657,"SELENOO",0.114,26
"T1","Astrocytes","5","blue",1657,"GOLGA2",0.114,26
"T1","Astrocytes","5","blue",1657,"GNAL",0.114,26
"T1","Astrocytes","5","blue",1657,"KLHDC4",0.114,26
"T1","Astrocytes","5","blue",1657,"L2HGDH",0.114,26
"T1","Astrocytes","5","blue",1657,"SPATS2",0.114,26
"T1","Astrocytes","5","blue",1657,"LMTK2",0.114,26
"T1","Astrocytes","5","blue",1657,"MAST2",0.114,26
"T1","Astrocytes","5","blue",1657,"NBPF19",0.114,26
"T1","Astrocytes","5","blue",1657,"SZT2",0.113,24
"T1","Astrocytes","5","blue",1657,"CTDSPL2",0.113,24
"T1","Astrocytes","5","blue",1657,"AGK",0.113,25
"T1","Astrocytes","5","blue",1657,"KIF1BP",0.113,25
"T1","Astrocytes","5","blue",1657,"CARS2",0.113,25
"T1","Astrocytes","5","blue",1657,"RPP38",0.113,25
"T1","Astrocytes","5","blue",1657,"AC006030.1",0.113,25
"T1","Astrocytes","5","blue",1657,"TUBGCP5",0.113,25
"T1","Astrocytes","5","blue",1657,"JADE2",0.113,25
"T1","Astrocytes","5","blue",1657,"SIRT3",0.113,25
"T1","Astrocytes","5","blue",1657,"PNN",0.113,25
"T1","Astrocytes","5","blue",1657,"ARPC2",0.113,25
"T1","Astrocytes","5","blue",1657,"EIF3B",0.113,25
"T1","Astrocytes","5","blue",1657,"ZNF398",0.113,25
"T1","Astrocytes","5","blue",1657,"MAP3K12",0.113,25
"T1","Astrocytes","5","blue",1657,"BRD8",0.113,25
"T1","Astrocytes","5","blue",1657,"THAP4",0.113,25
"T1","Astrocytes","5","blue",1657,"MAP2K7",0.113,25
"T1","Astrocytes","5","blue",1657,"AL157832.3",0.112,23
"T1","Astrocytes","5","blue",1657,"IDH1",0.112,23
"T1","Astrocytes","5","blue",1657,"CTPS2",0.112,23
"T1","Astrocytes","5","blue",1657,"ZNF573",0.112,23
"T1","Astrocytes","5","blue",1657,"VPS26B",0.112,23
"T1","Astrocytes","5","blue",1657,"VSTM4",0.112,23
"T1","Astrocytes","5","blue",1657,"AMN1",0.112,23
"T1","Astrocytes","5","blue",1657,"TOX4",0.112,23
"T1","Astrocytes","5","blue",1657,"NFATC2IP",0.112,23
"T1","Astrocytes","5","blue",1657,"AC010618.3",0.112,24
"T1","Astrocytes","5","blue",1657,"EEF1AKMT1",0.112,24
"T1","Astrocytes","5","blue",1657,"FAM174B",0.112,24
"T1","Astrocytes","5","blue",1657,"CHD1L",0.112,24
"T1","Astrocytes","5","blue",1657,"EML4",0.112,24
"T1","Astrocytes","5","blue",1657,"UBE4A",0.112,24
"T1","Astrocytes","5","blue",1657,"RTF1",0.112,24
"T1","Astrocytes","5","blue",1657,"ADAM17",0.112,24
"T1","Astrocytes","5","blue",1657,"GPR137B",0.112,24
"T1","Astrocytes","5","blue",1657,"CAPRIN1",0.112,24
"T1","Astrocytes","5","blue",1657,"SNAP25-AS1",0.112,24
"T1","Astrocytes","5","blue",1657,"RABL2A",0.112,24
"T1","Astrocytes","5","blue",1657,"RHOA",0.112,24
"T1","Astrocytes","5","blue",1657,"HNRNPUL1",0.112,24
"T1","Astrocytes","5","blue",1657,"CCM2",0.112,24
"T1","Astrocytes","5","blue",1657,"CCNYL1",0.111,22
"T1","Astrocytes","5","blue",1657,"SCN8A",0.111,22
"T1","Astrocytes","5","blue",1657,"SLC35C2",0.111,22
"T1","Astrocytes","5","blue",1657,"NT5C3A",0.111,22
"T1","Astrocytes","5","blue",1657,"NT5DC3",0.111,22
"T1","Astrocytes","5","blue",1657,"SIRT5",0.111,22
"T1","Astrocytes","5","blue",1657,"MPPE1",0.111,22
"T1","Astrocytes","5","blue",1657,"ASCC2",0.111,22
"T1","Astrocytes","5","blue",1657,"TMEM267",0.111,23
"T1","Astrocytes","5","blue",1657,"CMC2",0.111,23
"T1","Astrocytes","5","blue",1657,"FAM199X",0.111,23
"T1","Astrocytes","5","blue",1657,"MRNIP",0.111,23
"T1","Astrocytes","5","blue",1657,"SAP130",0.111,23
"T1","Astrocytes","5","blue",1657,"GNAI3",0.111,23
"T1","Astrocytes","5","blue",1657,"PEX6",0.111,23
"T1","Astrocytes","5","blue",1657,"LSS",0.11,21
"T1","Astrocytes","5","blue",1657,"CALCOCO1",0.11,21
"T1","Astrocytes","5","blue",1657,"ZMPSTE24",0.11,21
"T1","Astrocytes","5","blue",1657,"ENTPD2",0.11,21
"T1","Astrocytes","5","blue",1657,"TBC1D16",0.11,21
"T1","Astrocytes","5","blue",1657,"TRAPPC10",0.11,21
"T1","Astrocytes","5","blue",1657,"ZNF75A",0.11,21
"T1","Astrocytes","5","blue",1657,"WDR35",0.11,22
"T1","Astrocytes","5","blue",1657,"DDX52",0.11,22
"T1","Astrocytes","5","blue",1657,"CLUAP1",0.11,22
"T1","Astrocytes","5","blue",1657,"CORO1C",0.11,22
"T1","Astrocytes","5","blue",1657,"RSRC2",0.11,22
"T1","Astrocytes","5","blue",1657,"LETM1",0.11,22
"T1","Astrocytes","5","blue",1657,"AC027097.2",0.11,22
"T1","Astrocytes","5","blue",1657,"WBP1L",0.11,22
"T1","Astrocytes","5","blue",1657,"ZFYVE1",0.11,22
"T1","Astrocytes","5","blue",1657,"PUS7",0.109,20
"T1","Astrocytes","5","blue",1657,"CUL2",0.109,20
"T1","Astrocytes","5","blue",1657,"PNCK",0.109,20
"T1","Astrocytes","5","blue",1657,"ORAOV1",0.109,20
"T1","Astrocytes","5","blue",1657,"AP2A1",0.109,20
"T1","Astrocytes","5","blue",1657,"GBA2",0.109,20
"T1","Astrocytes","5","blue",1657,"ZNF264",0.109,20
"T1","Astrocytes","5","blue",1657,"SMAD4",0.109,20
"T1","Astrocytes","5","blue",1657,"SEC16A",0.109,20
"T1","Astrocytes","5","blue",1657,"PRKCI",0.109,21
"T1","Astrocytes","5","blue",1657,"UBA1",0.109,21
"T1","Astrocytes","5","blue",1657,"CCDC12",0.109,21
"T1","Astrocytes","5","blue",1657,"CXXC4",0.109,21
"T1","Astrocytes","5","blue",1657,"DBF4B",0.109,21
"T1","Astrocytes","5","blue",1657,"ITFG2",0.109,21
"T1","Astrocytes","5","blue",1657,"SNX18",0.109,21
"T1","Astrocytes","5","blue",1657,"PIP4K2B",0.109,21
"T1","Astrocytes","5","blue",1657,"COPS7B",0.109,21
"T1","Astrocytes","5","blue",1657,"LIMD1",0.108,19
"T1","Astrocytes","5","blue",1657,"ZNF208",0.108,19
"T1","Astrocytes","5","blue",1657,"S100PBP",0.108,19
"T1","Astrocytes","5","blue",1657,"TTC33",0.108,19
"T1","Astrocytes","5","blue",1657,"STK32C",0.108,19
"T1","Astrocytes","5","blue",1657,"API5",0.108,20
"T1","Astrocytes","5","blue",1657,"PISD",0.108,20
"T1","Astrocytes","5","blue",1657,"GAA",0.108,20
"T1","Astrocytes","5","blue",1657,"TWSG1",0.108,20
"T1","Astrocytes","5","blue",1657,"CCDC130",0.108,20
"T1","Astrocytes","5","blue",1657,"SLC7A6OS",0.108,20
"T1","Astrocytes","5","blue",1657,"NOL4L",0.108,20
"T1","Astrocytes","5","blue",1657,"CLPX",0.108,20
"T1","Astrocytes","5","blue",1657,"NSUN2",0.107,18
"T1","Astrocytes","5","blue",1657,"MFN2",0.107,18
"T1","Astrocytes","5","blue",1657,"POU6F1",0.107,18
"T1","Astrocytes","5","blue",1657,"ITGB1BP1",0.107,18
"T1","Astrocytes","5","blue",1657,"ATP13A2",0.107,18
"T1","Astrocytes","5","blue",1657,"COL4A3",0.107,18
"T1","Astrocytes","5","blue",1657,"GANAB",0.107,18
"T1","Astrocytes","5","blue",1657,"UROS",0.107,19
"T1","Astrocytes","5","blue",1657,"SREK1IP1",0.107,19
"T1","Astrocytes","5","blue",1657,"ZNF444",0.107,19
"T1","Astrocytes","5","blue",1657,"DDX58",0.107,19
"T1","Astrocytes","5","blue",1657,"HSPBAP1",0.107,19
"T1","Astrocytes","5","blue",1657,"HAT1",0.107,19
"T1","Astrocytes","5","blue",1657,"CATSPER2",0.107,19
"T1","Astrocytes","5","blue",1657,"FARP2",0.107,19
"T1","Astrocytes","5","blue",1657,"BCL7C",0.107,19
"T1","Astrocytes","5","blue",1657,"RGS3",0.107,19
"T1","Astrocytes","5","blue",1657,"ATPAF1",0.107,19
"T1","Astrocytes","5","blue",1657,"LONP1",0.106,17
"T1","Astrocytes","5","blue",1657,"TBC1D9B",0.106,17
"T1","Astrocytes","5","blue",1657,"AAMDC",0.106,17
"T1","Astrocytes","5","blue",1657,"NBPF9",0.106,17
"T1","Astrocytes","5","blue",1657,"RBM23",0.106,17
"T1","Astrocytes","5","blue",1657,"COQ8B",0.106,17
"T1","Astrocytes","5","blue",1657,"RBM10",0.106,17
"T1","Astrocytes","5","blue",1657,"LAMA5",0.106,18
"T1","Astrocytes","5","blue",1657,"SLC25A16",0.106,18
"T1","Astrocytes","5","blue",1657,"ZFP90",0.106,18
"T1","Astrocytes","5","blue",1657,"IFT52",0.106,18
"T1","Astrocytes","5","blue",1657,"HDAC6",0.106,18
"T1","Astrocytes","5","blue",1657,"BTBD3",0.106,18
"T1","Astrocytes","5","blue",1657,"IQCG",0.106,18
"T1","Astrocytes","5","blue",1657,"L3MBTL1",0.106,18
"T1","Astrocytes","5","blue",1657,"YY1",0.106,18
"T1","Astrocytes","5","blue",1657,"NUDT21",0.106,18
"T1","Astrocytes","5","blue",1657,"RALA",0.105,16
"T1","Astrocytes","5","blue",1657,"CLK3",0.105,16
"T1","Astrocytes","5","blue",1657,"SEC11A",0.105,16
"T1","Astrocytes","5","blue",1657,"CCDC32",0.105,16
"T1","Astrocytes","5","blue",1657,"GAS8",0.105,16
"T1","Astrocytes","5","blue",1657,"KLHL36",0.105,16
"T1","Astrocytes","5","blue",1657,"ZNF43",0.105,16
"T1","Astrocytes","5","blue",1657,"EIF3A",0.105,17
"T1","Astrocytes","5","blue",1657,"RARS",0.105,17
"T1","Astrocytes","5","blue",1657,"DIP2A",0.105,17
"T1","Astrocytes","5","blue",1657,"IQCJ-SCHIP1",0.105,17
"T1","Astrocytes","5","blue",1657,"FBXO31",0.105,17
"T1","Astrocytes","5","blue",1657,"EVI5L",0.105,17
"T1","Astrocytes","5","blue",1657,"VXN",0.105,17
"T1","Astrocytes","5","blue",1657,"D2HGDH",0.105,17
"T1","Astrocytes","5","blue",1657,"FBXO9",0.105,17
"T1","Astrocytes","5","blue",1657,"CHTOP",0.105,17
"T1","Astrocytes","5","blue",1657,"GFPT1",0.104,15
"T1","Astrocytes","5","blue",1657,"COQ4",0.104,15
"T1","Astrocytes","5","blue",1657,"CASC3",0.104,15
"T1","Astrocytes","5","blue",1657,"POMGNT1",0.104,15
"T1","Astrocytes","5","blue",1657,"TTC38",0.104,15
"T1","Astrocytes","5","blue",1657,"FBH1",0.104,15
"T1","Astrocytes","5","blue",1657,"EMP2",0.104,15
"T1","Astrocytes","5","blue",1657,"RNF8",0.104,15
"T1","Astrocytes","5","blue",1657,"PTCD2",0.104,15
"T1","Astrocytes","5","blue",1657,"OAZ2",0.104,15
"T1","Astrocytes","5","blue",1657,"FARSB",0.104,15
"T1","Astrocytes","5","blue",1657,"IST1",0.104,15
"T1","Astrocytes","5","blue",1657,"TAF11",0.104,16
"T1","Astrocytes","5","blue",1657,"ZNF362",0.104,16
"T1","Astrocytes","5","blue",1657,"FAM157C",0.104,16
"T1","Astrocytes","5","blue",1657,"RABL2B",0.104,16
"T1","Astrocytes","5","blue",1657,"DSTYK",0.104,16
"T1","Astrocytes","5","blue",1657,"DPY19L4",0.104,16
"T1","Astrocytes","5","blue",1657,"ACKR3",0.104,16
"T1","Astrocytes","5","blue",1657,"CADM4",0.104,16
"T1","Astrocytes","5","blue",1657,"TTL",0.104,16
"T1","Astrocytes","5","blue",1657,"MMP24OS",0.103,14
"T1","Astrocytes","5","blue",1657,"GATD1",0.103,14
"T1","Astrocytes","5","blue",1657,"BCCIP",0.103,14
"T1","Astrocytes","5","blue",1657,"ACTR2",0.103,14
"T1","Astrocytes","5","blue",1657,"BRAP",0.103,14
"T1","Astrocytes","5","blue",1657,"FKBP3",0.103,14
"T1","Astrocytes","5","blue",1657,"DHTKD1",0.103,14
"T1","Astrocytes","5","blue",1657,"S1PR1",0.103,14
"T1","Astrocytes","5","blue",1657,"COG4",0.103,15
"T1","Astrocytes","5","blue",1657,"TADA3",0.103,15
"T1","Astrocytes","5","blue",1657,"HMGXB3",0.103,15
"T1","Astrocytes","5","blue",1657,"NRXN2",0.103,15
"T1","Astrocytes","5","blue",1657,"PARP10",0.103,15
"T1","Astrocytes","5","blue",1657,"METTL6",0.102,13
"T1","Astrocytes","5","blue",1657,"PRPSAP1",0.102,13
"T1","Astrocytes","5","blue",1657,"AC107884.1",0.102,13
"T1","Astrocytes","5","blue",1657,"KIF7",0.102,13
"T1","Astrocytes","5","blue",1657,"KLHL21",0.102,13
"T1","Astrocytes","5","blue",1657,"EFTUD2",0.102,13
"T1","Astrocytes","5","blue",1657,"SAP30BP",0.102,14
"T1","Astrocytes","5","blue",1657,"VAPB",0.102,14
"T1","Astrocytes","5","blue",1657,"HEATR5B",0.102,14
"T1","Astrocytes","5","blue",1657,"TRIOBP",0.102,14
"T1","Astrocytes","5","blue",1657,"ZC3H3",0.102,14
"T1","Astrocytes","5","blue",1657,"KLHL7",0.102,14
"T1","Astrocytes","5","blue",1657,"LRRC41",0.102,14
"T1","Astrocytes","5","blue",1657,"MED9",0.102,14
"T1","Astrocytes","5","blue",1657,"PHF2",0.101,12
"T1","Astrocytes","5","blue",1657,"FAM177A1",0.101,12
"T1","Astrocytes","5","blue",1657,"AL603839.3",0.101,13
"T1","Astrocytes","5","blue",1657,"PXN",0.101,13
"T1","Astrocytes","5","blue",1657,"VPS51",0.101,13
"T1","Astrocytes","5","blue",1657,"AKAP8",0.101,13
"T1","Astrocytes","5","blue",1657,"UNKL",0.101,13
"T1","Astrocytes","5","blue",1657,"PRKAG1",0.101,13
"T1","Astrocytes","5","blue",1657,"SEC13",0.101,13
"T1","Astrocytes","5","blue",1657,"MLLT1",0.101,13
"T1","Astrocytes","5","blue",1657,"SKI",0.101,13
"T1","Astrocytes","5","blue",1657,"ZNF821",0.101,13
"T1","Astrocytes","5","blue",1657,"HMGCL",0.101,13
"T1","Astrocytes","5","blue",1657,"ELOVL6",0.1,12
"T1","Astrocytes","5","blue",1657,"INTS2",0.1,12
"T1","Astrocytes","5","blue",1657,"ARHGEF26",0.1,12
"T1","Astrocytes","5","blue",1657,"RCC1L",0.1,12
"T1","Astrocytes","5","blue",1657,"SDHC",0.1,12
"T1","Astrocytes","5","blue",1657,"ZYG11B",0.1,12
"T1","Astrocytes","5","blue",1657,"TUBA1C",0.1,12
"T1","Astrocytes","5","blue",1657,"SNX30",0.1,12
"T1","Astrocytes","5","blue",1657,"NUDT5",0.1,12
"T1","Astrocytes","5","blue",1657,"NADK",0.1,12
"T1","Astrocytes","5","blue",1657,"AK2",0.1,12
"T1","Astrocytes","5","blue",1657,"PIN4",0.1,12
"T1","Astrocytes","5","blue",1657,"RIPOR1",0.099,11
"T1","Astrocytes","5","blue",1657,"SP110",0.099,11
"T1","Astrocytes","5","blue",1657,"KDM2B",0.099,11
"T1","Astrocytes","5","blue",1657,"TMEM192",0.099,11
"T1","Astrocytes","5","blue",1657,"RAB11B",0.099,11
"T1","Astrocytes","5","blue",1657,"CYFIP1",0.099,11
"T1","Astrocytes","5","blue",1657,"ANKS3",0.099,11
"T1","Astrocytes","5","blue",1657,"GGA2",0.099,11
"T1","Astrocytes","5","blue",1657,"SLC30A5",0.099,11
"T1","Astrocytes","5","blue",1657,"ALG1",0.099,12
"T1","Astrocytes","5","blue",1657,"INTS3",0.099,12
"T1","Astrocytes","5","blue",1657,"SNX4",0.098,11
"T1","Astrocytes","5","blue",1657,"TECPR1",0.098,11
"T1","Astrocytes","5","blue",1657,"CBX6",0.098,11
"T1","Astrocytes","5","blue",1657,"PPP6C",0.098,11
"T1","Astrocytes","5","blue",1657,"PRPF3",0.098,11
"T1","Astrocytes","5","blue",1657,"SPOPL",0.098,11
"T1","Astrocytes","5","blue",1657,"HKR1",0.097,10
"T1","Astrocytes","5","blue",1657,"BTF3L4",0.097,10
"T1","Astrocytes","5","blue",1657,"EIF5B",0.097,10
"T1","Astrocytes","5","blue",1657,"ALKBH5",0.097,10
"T1","Astrocytes","5","blue",1657,"PEPD",0.097,10
"T1","Astrocytes","5","blue",1657,"LRP8",0.097,10
"T1","Astrocytes","5","blue",1657,"EWSR1",0.097,10
"T1","Astrocytes","5","blue",1657,"PRPSAP2",0.097,10
"T1","Astrocytes","5","blue",1657,"SSBP4",0.097,11
