"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","green",241,"TMX4",0.189,46
"T2","Astrocytes","5","green",241,"MAP1LC3B",0.188,46
"T2","Astrocytes","5","green",241,"OPTN",0.183,45
"T2","Astrocytes","5","green",241,"ARPP19",0.183,45
"T2","Astrocytes","5","green",241,"TMEM30A",0.182,45
"T2","Astrocytes","5","green",241,"EIF4A2",0.177,44
"T2","Astrocytes","5","green",241,"BHLHE40",0.176,44
"T2","Astrocytes","5","green",241,"CHST9",0.175,43
"T2","Astrocytes","5","green",241,"TSC22D1",0.175,43
"T2","Astrocytes","5","green",241,"PNMA2",0.174,43
"T2","Astrocytes","5","green",241,"KCND3",0.173,42
"T2","Astrocytes","5","green",241,"PRKAR1A",0.173,42
"T2","Astrocytes","5","green",241,"GOT1",0.171,40
"T2","Astrocytes","5","green",241,"ATP6V1A",0.171,41
"T2","Astrocytes","5","green",241,"KLC1",0.171,41
"T2","Astrocytes","5","green",241,"PEA15",0.17,40
"T2","Astrocytes","5","green",241,"GALNTL6",0.17,40
"T2","Astrocytes","5","green",241,"CLTA",0.169,39
"T2","Astrocytes","5","green",241,"TPGS2",0.168,38
"T2","Astrocytes","5","green",241,"SUB1",0.168,39
"T2","Astrocytes","5","green",241,"MAGI1",0.163,38
"T2","Astrocytes","5","green",241,"ATP6AP2",0.162,37
"T2","Astrocytes","5","green",241,"CANX",0.162,38
"T2","Astrocytes","5","green",241,"ATP6V1D",0.159,36
"T2","Astrocytes","5","green",241,"AES",0.159,37
"T2","Astrocytes","5","green",241,"CHN1",0.157,36
"T2","Astrocytes","5","green",241,"OAT",0.156,35
"T2","Astrocytes","5","green",241,"UBE2V2",0.155,35
"T2","Astrocytes","5","green",241,"DCTN2",0.154,34
"T2","Astrocytes","5","green",241,"CSDE1",0.154,35
"T2","Astrocytes","5","green",241,"EPDR1",0.153,33
"T2","Astrocytes","5","green",241,"MYO5A",0.153,34
"T2","Astrocytes","5","green",241,"NCOA7",0.152,32
"T2","Astrocytes","5","green",241,"TMEM255A",0.152,33
"T2","Astrocytes","5","green",241,"PRNP",0.152,33
"T2","Astrocytes","5","green",241,"CLIP3",0.151,32
"T2","Astrocytes","5","green",241,"NDUFA5",0.15,31
"T2","Astrocytes","5","green",241,"EDNRB",0.148,31
"T2","Astrocytes","5","green",241,"SYT11",0.147,30
"T2","Astrocytes","5","green",241,"AP1S2",0.146,29
"T2","Astrocytes","5","green",241,"SDCBP",0.146,30
"T2","Astrocytes","5","green",241,"ATP5PB",0.146,30
"T2","Astrocytes","5","green",241,"ATL1",0.145,29
"T2","Astrocytes","5","green",241,"SCRN1",0.144,28
"T2","Astrocytes","5","green",241,"MAP9",0.144,28
"T2","Astrocytes","5","green",241,"KIF21A",0.141,28
"T2","Astrocytes","5","green",241,"ASAH1",0.14,27
"T2","Astrocytes","5","green",241,"ORMDL1",0.14,27
"T2","Astrocytes","5","green",241,"KIF3C",0.138,26
"T2","Astrocytes","5","green",241,"PAFAH1B2",0.138,26
"T2","Astrocytes","5","green",241,"ARF1",0.136,25
"T2","Astrocytes","5","green",241,"ZC3H15",0.135,25
"T2","Astrocytes","5","green",241,"PGK1",0.132,24
"T2","Astrocytes","5","green",241,"UBE2N",0.132,25
"T2","Astrocytes","5","green",241,"ACTR10",0.13,24
"T2","Astrocytes","5","green",241,"UHMK1",0.128,23
"T2","Astrocytes","5","green",241,"USP11",0.127,23
"T2","Astrocytes","5","green",241,"USP16",0.124,23
"T2","Astrocytes","5","green",241,"SYP",0.123,22
"T2","Astrocytes","5","green",241,"CCNI",0.122,22
"T2","Astrocytes","5","green",241,"PSMD11",0.12,21
"T2","Astrocytes","5","green",241,"CLCN4",0.118,20
"T2","Astrocytes","5","green",241,"DMXL2",0.118,21
"T2","Astrocytes","5","green",241,"SCAMP5",0.116,20
"T2","Astrocytes","5","green",241,"NPTN",0.114,19
"T2","Astrocytes","5","green",241,"DENR",0.114,20
"T2","Astrocytes","5","green",241,"NDFIP1",0.113,18
"T2","Astrocytes","5","green",241,"DYNC1LI2",0.113,19
"T2","Astrocytes","5","green",241,"YWHAE",0.111,17
"T2","Astrocytes","5","green",241,"HNRNPD",0.111,18
"T2","Astrocytes","5","green",241,"PPM1K",0.111,18
"T2","Astrocytes","5","green",241,"UQCRC2",0.109,17
"T2","Astrocytes","5","green",241,"VCP",0.108,16
"T2","Astrocytes","5","green",241,"ACTR2",0.108,16
"T2","Astrocytes","5","green",241,"VPS39",0.107,15
"T2","Astrocytes","5","green",241,"ALAD",0.107,15
"T2","Astrocytes","5","green",241,"SDHA",0.107,15
"T2","Astrocytes","5","green",241,"RAC1",0.106,14
"T2","Astrocytes","5","green",241,"CAND1",0.105,13
"T2","Astrocytes","5","green",241,"UGP2",0.105,14
"T2","Astrocytes","5","green",241,"SOX9",0.104,13
"T2","Astrocytes","5","green",241,"LONRF2",0.103,12
"T2","Astrocytes","5","green",241,"CADM3",0.103,13
"T2","Astrocytes","5","green",241,"KANSL1",0.102,11
"T2","Astrocytes","5","green",241,"DKK3",0.102,12
"T2","Astrocytes","5","green",241,"SPOCK2",0.097,11
"T2","Astrocytes","5","green",241,"SLC9A6",0.096,10
"T2","Astrocytes","5","green",241,"DCTN5",0.096,10
"T2","Astrocytes","5","green",241,"YWHAQ",0.093,10
"T2","Astrocytes","5","green",241,"GRB2",0.092,9
"T2","Astrocytes","5","green",241,"AP2A2",0.09,9
"T2","Astrocytes","5","green",241,"SH3RF3",0.089,8
"T2","Astrocytes","5","green",241,"SYNJ1",0.088,8
"T2","Astrocytes","5","green",241,"CDC42",0.086,7
"T2","Astrocytes","5","green",241,"MXRA7",0.086,8
"T2","Astrocytes","5","green",241,"HACD3",0.08,7
"T2","Astrocytes","5","green",241,"NDUFA10",0.079,6
"T2","Astrocytes","5","green",241,"ARHGEF9",0.078,5
"T2","Astrocytes","5","green",241,"H2AFY",0.078,6
"T2","Astrocytes","5","green",241,"DDB1",0.076,5
"T2","Astrocytes","5","green",241,"GGNBP2",0.076,5
"T2","Astrocytes","5","green",241,"ALDH3A2",0.075,4
"T2","Astrocytes","5","green",241,"PTPRN2",0.073,4
"T2","Astrocytes","5","green",241,"CDS2",0.072,3
"T2","Astrocytes","5","green",241,"KPNB1",0.068,3
"T2","Astrocytes","5","green",241,"LRRC37A2",0.068,3
"T2","Astrocytes","5","green",241,"PAIP2",0.063,2
"T2","Astrocytes","5","green",241,"TBK1",0.061,2
"T2","Astrocytes","5","green",241,"CACNA1D",0.058,1
"T2","Astrocytes","5","green",241,"UBE2O",0.048,1
"T2","Astrocytes","5","green",241,"AR",0.044,0
"T2","Astrocytes","5","brown",1451,"OGFRL1",0.415,100
"T2","Astrocytes","5","brown",1451,"GJA1",0.397,100
"T2","Astrocytes","5","brown",1451,"AC245297.3",0.395,100
"T2","Astrocytes","5","brown",1451,"DDX17",0.347,100
"T2","Astrocytes","5","brown",1451,"PLCG2",0.309,100
"T2","Astrocytes","5","brown",1451,"ZBTB20-AS5",0.305,100
"T2","Astrocytes","5","brown",1451,"CHPT1",0.293,100
"T2","Astrocytes","5","brown",1451,"DDX5",0.285,100
"T2","Astrocytes","5","brown",1451,"RGMA",0.278,100
"T2","Astrocytes","5","brown",1451,"AC007193.2",0.27,100
"T2","Astrocytes","5","brown",1451,"NAA11",0.267,100
"T2","Astrocytes","5","brown",1451,"NBPF1",0.264,100
"T2","Astrocytes","5","brown",1451,"SNRNP70",0.261,100
"T2","Astrocytes","5","brown",1451,"AL138828.1",0.258,100
"T2","Astrocytes","5","brown",1451,"B4GALNT4",0.257,100
"T2","Astrocytes","5","brown",1451,"LAMB2",0.252,99
"T2","Astrocytes","5","brown",1451,"AP000311.1",0.252,99
"T2","Astrocytes","5","brown",1451,"PNPLA6",0.25,99
"T2","Astrocytes","5","brown",1451,"MAK",0.25,99
"T2","Astrocytes","5","brown",1451,"SLC30A1",0.25,99
"T2","Astrocytes","5","brown",1451,"PAN2",0.248,99
"T2","Astrocytes","5","brown",1451,"DTX3",0.248,99
"T2","Astrocytes","5","brown",1451,"KAT2A",0.246,99
"T2","Astrocytes","5","brown",1451,"ENPP4",0.245,99
"T2","Astrocytes","5","brown",1451,"BAIAP3",0.243,99
"T2","Astrocytes","5","brown",1451,"SLC7A11",0.242,99
"T2","Astrocytes","5","brown",1451,"N4BP2L2",0.238,99
"T2","Astrocytes","5","brown",1451,"BRD9",0.238,99
"T2","Astrocytes","5","brown",1451,"RFNG",0.238,99
"T2","Astrocytes","5","brown",1451,"AC023421.2",0.237,98
"T2","Astrocytes","5","brown",1451,"FAM160B2",0.234,98
"T2","Astrocytes","5","brown",1451,"ANKUB1",0.234,98
"T2","Astrocytes","5","brown",1451,"AL391684.1",0.234,98
"T2","Astrocytes","5","brown",1451,"KLHDC2",0.231,98
"T2","Astrocytes","5","brown",1451,"GSTT2B",0.23,98
"T2","Astrocytes","5","brown",1451,"BRAT1",0.229,98
"T2","Astrocytes","5","brown",1451,"PPP1R16A",0.227,98
"T2","Astrocytes","5","brown",1451,"FAM181B",0.227,98
"T2","Astrocytes","5","brown",1451,"PNPT1",0.227,98
"T2","Astrocytes","5","brown",1451,"THEM4",0.225,98
"T2","Astrocytes","5","brown",1451,"MTA1",0.225,98
"T2","Astrocytes","5","brown",1451,"QTRT1",0.224,98
"T2","Astrocytes","5","brown",1451,"IL3RA",0.223,98
"T2","Astrocytes","5","brown",1451,"MIB2",0.223,98
"T2","Astrocytes","5","brown",1451,"ARHGEF40",0.222,97
"T2","Astrocytes","5","brown",1451,"RING1",0.222,97
"T2","Astrocytes","5","brown",1451,"C2orf88",0.221,97
"T2","Astrocytes","5","brown",1451,"TXLNA",0.221,97
"T2","Astrocytes","5","brown",1451,"DLC1",0.219,97
"T2","Astrocytes","5","brown",1451,"SF3B2",0.219,97
"T2","Astrocytes","5","brown",1451,"DENND4B",0.217,97
"T2","Astrocytes","5","brown",1451,"KLHL28",0.217,97
"T2","Astrocytes","5","brown",1451,"YPEL3",0.217,97
"T2","Astrocytes","5","brown",1451,"LYPD1",0.216,97
"T2","Astrocytes","5","brown",1451,"RGL2",0.215,97
"T2","Astrocytes","5","brown",1451,"SMARCD3",0.215,97
"T2","Astrocytes","5","brown",1451,"RBMS3-AS3",0.215,97
"T2","Astrocytes","5","brown",1451,"JKAMP",0.214,96
"T2","Astrocytes","5","brown",1451,"CDK9",0.214,96
"T2","Astrocytes","5","brown",1451,"SMIM4",0.214,96
"T2","Astrocytes","5","brown",1451,"FKBP10",0.214,97
"T2","Astrocytes","5","brown",1451,"CPNE1",0.213,96
"T2","Astrocytes","5","brown",1451,"COQ9",0.213,96
"T2","Astrocytes","5","brown",1451,"COL9A2",0.211,96
"T2","Astrocytes","5","brown",1451,"CDK5RAP3",0.21,96
"T2","Astrocytes","5","brown",1451,"CHD9",0.21,96
"T2","Astrocytes","5","brown",1451,"ARHGEF1",0.21,96
"T2","Astrocytes","5","brown",1451,"PLGLB1",0.21,96
"T2","Astrocytes","5","brown",1451,"ZADH2",0.209,96
"T2","Astrocytes","5","brown",1451,"NDUFB1",0.209,96
"T2","Astrocytes","5","brown",1451,"OS9",0.207,96
"T2","Astrocytes","5","brown",1451,"RPS27L",0.207,96
"T2","Astrocytes","5","brown",1451,"HPS1",0.206,95
"T2","Astrocytes","5","brown",1451,"TUBG2",0.206,95
"T2","Astrocytes","5","brown",1451,"DHX29",0.206,95
"T2","Astrocytes","5","brown",1451,"CAPN1",0.206,96
"T2","Astrocytes","5","brown",1451,"RHPN1",0.205,95
"T2","Astrocytes","5","brown",1451,"NFATC4",0.205,95
"T2","Astrocytes","5","brown",1451,"SIRT7",0.204,95
"T2","Astrocytes","5","brown",1451,"LAMA5",0.204,95
"T2","Astrocytes","5","brown",1451,"SLITRK5",0.204,95
"T2","Astrocytes","5","brown",1451,"NAPEPLD",0.204,95
"T2","Astrocytes","5","brown",1451,"NBPF26",0.204,95
"T2","Astrocytes","5","brown",1451,"SLC29A2",0.203,95
"T2","Astrocytes","5","brown",1451,"ENTPD2",0.203,95
"T2","Astrocytes","5","brown",1451,"PJVK",0.203,95
"T2","Astrocytes","5","brown",1451,"WDR6",0.203,95
"T2","Astrocytes","5","brown",1451,"CDC25B",0.202,94
"T2","Astrocytes","5","brown",1451,"LZTS2",0.202,94
"T2","Astrocytes","5","brown",1451,"CEP152",0.202,94
"T2","Astrocytes","5","brown",1451,"RAB34",0.201,94
"T2","Astrocytes","5","brown",1451,"KLKB1",0.201,94
"T2","Astrocytes","5","brown",1451,"PABPC1",0.201,94
"T2","Astrocytes","5","brown",1451,"TMEM167A",0.201,94
"T2","Astrocytes","5","brown",1451,"TRAM1",0.2,94
"T2","Astrocytes","5","brown",1451,"SEC61A1",0.2,94
"T2","Astrocytes","5","brown",1451,"ATIC",0.2,94
"T2","Astrocytes","5","brown",1451,"EDRF1",0.199,94
"T2","Astrocytes","5","brown",1451,"CGGBP1",0.199,94
"T2","Astrocytes","5","brown",1451,"LINC00667",0.199,94
"T2","Astrocytes","5","brown",1451,"GTF2H2C",0.199,94
"T2","Astrocytes","5","brown",1451,"SH3GLB2",0.199,94
"T2","Astrocytes","5","brown",1451,"GGCX",0.198,93
"T2","Astrocytes","5","brown",1451,"TRMT10B",0.198,93
"T2","Astrocytes","5","brown",1451,"AMY2B",0.198,93
"T2","Astrocytes","5","brown",1451,"PHC1",0.198,93
"T2","Astrocytes","5","brown",1451,"PLXNB2",0.197,93
"T2","Astrocytes","5","brown",1451,"RENBP",0.197,93
"T2","Astrocytes","5","brown",1451,"MITD1",0.197,93
"T2","Astrocytes","5","brown",1451,"BBIP1",0.196,93
"T2","Astrocytes","5","brown",1451,"PPAT",0.196,93
"T2","Astrocytes","5","brown",1451,"ECI1",0.196,93
"T2","Astrocytes","5","brown",1451,"MESD",0.196,93
"T2","Astrocytes","5","brown",1451,"TRMT1L",0.196,93
"T2","Astrocytes","5","brown",1451,"HDDC2",0.196,93
"T2","Astrocytes","5","brown",1451,"AP4M1",0.195,93
"T2","Astrocytes","5","brown",1451,"VEZF1",0.194,92
"T2","Astrocytes","5","brown",1451,"KIFC2",0.194,92
"T2","Astrocytes","5","brown",1451,"PIDD1",0.194,92
"T2","Astrocytes","5","brown",1451,"NUPL2",0.194,92
"T2","Astrocytes","5","brown",1451,"ZFP30",0.194,92
"T2","Astrocytes","5","brown",1451,"SYNGAP1",0.193,92
"T2","Astrocytes","5","brown",1451,"FAAH",0.193,92
"T2","Astrocytes","5","brown",1451,"P4HTM",0.192,92
"T2","Astrocytes","5","brown",1451,"TRMT13",0.191,92
"T2","Astrocytes","5","brown",1451,"PTOV1",0.191,92
"T2","Astrocytes","5","brown",1451,"PHF1",0.191,92
"T2","Astrocytes","5","brown",1451,"KIAA2013",0.191,92
"T2","Astrocytes","5","brown",1451,"SPHK2",0.191,92
"T2","Astrocytes","5","brown",1451,"TMEM175",0.191,92
"T2","Astrocytes","5","brown",1451,"SEC31B",0.19,91
"T2","Astrocytes","5","brown",1451,"ZNF692",0.19,91
"T2","Astrocytes","5","brown",1451,"RMND5A",0.19,91
"T2","Astrocytes","5","brown",1451,"ANAPC7",0.19,91
"T2","Astrocytes","5","brown",1451,"GDPD2",0.19,92
"T2","Astrocytes","5","brown",1451,"DENND6B",0.189,91
"T2","Astrocytes","5","brown",1451,"MARS",0.189,91
"T2","Astrocytes","5","brown",1451,"CRLF3",0.189,91
"T2","Astrocytes","5","brown",1451,"ATXN2L",0.189,91
"T2","Astrocytes","5","brown",1451,"CALCOCO1",0.189,91
"T2","Astrocytes","5","brown",1451,"TMF1",0.189,91
"T2","Astrocytes","5","brown",1451,"SPSB3",0.189,91
"T2","Astrocytes","5","brown",1451,"TAF1C",0.189,91
"T2","Astrocytes","5","brown",1451,"PDCD7",0.189,91
"T2","Astrocytes","5","brown",1451,"AL590617.2",0.188,90
"T2","Astrocytes","5","brown",1451,"GIGYF1",0.188,90
"T2","Astrocytes","5","brown",1451,"ERLEC1",0.188,90
"T2","Astrocytes","5","brown",1451,"ARL17A",0.188,90
"T2","Astrocytes","5","brown",1451,"MED23",0.188,90
"T2","Astrocytes","5","brown",1451,"PLRG1",0.188,90
"T2","Astrocytes","5","brown",1451,"ZNHIT6",0.188,90
"T2","Astrocytes","5","brown",1451,"PNMT",0.188,91
"T2","Astrocytes","5","brown",1451,"MRPS11",0.187,90
"T2","Astrocytes","5","brown",1451,"ZNF641",0.187,90
"T2","Astrocytes","5","brown",1451,"XPA",0.187,90
"T2","Astrocytes","5","brown",1451,"NARF",0.187,90
"T2","Astrocytes","5","brown",1451,"VPS9D1",0.187,90
"T2","Astrocytes","5","brown",1451,"IKZF4",0.187,90
"T2","Astrocytes","5","brown",1451,"DOCK7",0.186,90
"T2","Astrocytes","5","brown",1451,"GOLGA8A",0.186,90
"T2","Astrocytes","5","brown",1451,"RAPH1",0.185,89
"T2","Astrocytes","5","brown",1451,"FASTKD1",0.185,89
"T2","Astrocytes","5","brown",1451,"PRKD3",0.184,89
"T2","Astrocytes","5","brown",1451,"AL449266.1",0.184,89
"T2","Astrocytes","5","brown",1451,"ATP6AP1",0.184,89
"T2","Astrocytes","5","brown",1451,"LINC01896",0.183,89
"T2","Astrocytes","5","brown",1451,"LARP7",0.183,89
"T2","Astrocytes","5","brown",1451,"FDPS",0.183,89
"T2","Astrocytes","5","brown",1451,"AMFR",0.183,89
"T2","Astrocytes","5","brown",1451,"SYMPK",0.183,89
"T2","Astrocytes","5","brown",1451,"ASB3",0.183,89
"T2","Astrocytes","5","brown",1451,"ZNF718",0.182,88
"T2","Astrocytes","5","brown",1451,"AC105052.3",0.182,88
"T2","Astrocytes","5","brown",1451,"ATF6B",0.182,88
"T2","Astrocytes","5","brown",1451,"HDAC3",0.182,89
"T2","Astrocytes","5","brown",1451,"FAM13A-AS1",0.182,89
"T2","Astrocytes","5","brown",1451,"DGKZ",0.182,89
"T2","Astrocytes","5","brown",1451,"RNF145",0.181,88
"T2","Astrocytes","5","brown",1451,"SRSF6",0.181,88
"T2","Astrocytes","5","brown",1451,"AGAP9",0.181,88
"T2","Astrocytes","5","brown",1451,"SRSF7",0.181,88
"T2","Astrocytes","5","brown",1451,"SURF4",0.181,88
"T2","Astrocytes","5","brown",1451,"NBPF11",0.18,88
"T2","Astrocytes","5","brown",1451,"GRK2",0.18,88
"T2","Astrocytes","5","brown",1451,"CCDC88C",0.18,88
"T2","Astrocytes","5","brown",1451,"COL6A1",0.18,88
"T2","Astrocytes","5","brown",1451,"TARS",0.18,88
"T2","Astrocytes","5","brown",1451,"ERLIN2",0.179,88
"T2","Astrocytes","5","brown",1451,"ERMARD",0.178,87
"T2","Astrocytes","5","brown",1451,"LINC00982",0.178,87
"T2","Astrocytes","5","brown",1451,"AC005480.1",0.178,87
"T2","Astrocytes","5","brown",1451,"NEIL1",0.178,87
"T2","Astrocytes","5","brown",1451,"LMAN1",0.178,87
"T2","Astrocytes","5","brown",1451,"TBRG1",0.178,87
"T2","Astrocytes","5","brown",1451,"ZNF98",0.178,88
"T2","Astrocytes","5","brown",1451,"H2AFV",0.177,87
"T2","Astrocytes","5","brown",1451,"SMC3",0.177,87
"T2","Astrocytes","5","brown",1451,"CLUH",0.177,87
"T2","Astrocytes","5","brown",1451,"CDK10",0.177,87
"T2","Astrocytes","5","brown",1451,"ING5",0.177,87
"T2","Astrocytes","5","brown",1451,"MRPL19",0.177,87
"T2","Astrocytes","5","brown",1451,"SUPT5H",0.176,86
"T2","Astrocytes","5","brown",1451,"ANGEL2",0.176,86
"T2","Astrocytes","5","brown",1451,"POMGNT1",0.176,87
"T2","Astrocytes","5","brown",1451,"PREX2",0.176,87
"T2","Astrocytes","5","brown",1451,"SYNC",0.175,86
"T2","Astrocytes","5","brown",1451,"PUS7L",0.175,86
"T2","Astrocytes","5","brown",1451,"NELFCD",0.175,86
"T2","Astrocytes","5","brown",1451,"ZNF549",0.175,86
"T2","Astrocytes","5","brown",1451,"MAEA",0.175,86
"T2","Astrocytes","5","brown",1451,"C19orf25",0.175,86
"T2","Astrocytes","5","brown",1451,"NBPF12",0.174,86
"T2","Astrocytes","5","brown",1451,"CLCN7",0.174,86
"T2","Astrocytes","5","brown",1451,"LINC01532",0.174,86
"T2","Astrocytes","5","brown",1451,"NMT2",0.174,86
"T2","Astrocytes","5","brown",1451,"INTS1",0.173,85
"T2","Astrocytes","5","brown",1451,"PHF11",0.173,85
"T2","Astrocytes","5","brown",1451,"TMUB2",0.173,85
"T2","Astrocytes","5","brown",1451,"RABL2B",0.173,85
"T2","Astrocytes","5","brown",1451,"INTS6-AS1",0.173,85
"T2","Astrocytes","5","brown",1451,"AHSA1",0.173,85
"T2","Astrocytes","5","brown",1451,"GOLGA7B",0.173,85
"T2","Astrocytes","5","brown",1451,"CARD8",0.173,86
"T2","Astrocytes","5","brown",1451,"NRDE2",0.173,86
"T2","Astrocytes","5","brown",1451,"HSPB11",0.173,86
"T2","Astrocytes","5","brown",1451,"UPF3B",0.172,85
"T2","Astrocytes","5","brown",1451,"ZNF84",0.172,85
"T2","Astrocytes","5","brown",1451,"HOOK2",0.172,85
"T2","Astrocytes","5","brown",1451,"ARFGAP1",0.172,85
"T2","Astrocytes","5","brown",1451,"BEST1",0.172,85
"T2","Astrocytes","5","brown",1451,"SPCS3",0.172,85
"T2","Astrocytes","5","brown",1451,"NXPE3",0.171,84
"T2","Astrocytes","5","brown",1451,"LRRC40",0.171,84
"T2","Astrocytes","5","brown",1451,"IDH1",0.171,84
"T2","Astrocytes","5","brown",1451,"KMT2B",0.171,84
"T2","Astrocytes","5","brown",1451,"SSBP4",0.171,84
"T2","Astrocytes","5","brown",1451,"AL139353.1",0.171,84
"T2","Astrocytes","5","brown",1451,"COX11",0.171,84
"T2","Astrocytes","5","brown",1451,"GAS2L1",0.171,84
"T2","Astrocytes","5","brown",1451,"USF2",0.171,85
"T2","Astrocytes","5","brown",1451,"SCRIB",0.17,83
"T2","Astrocytes","5","brown",1451,"WDR13",0.17,83
"T2","Astrocytes","5","brown",1451,"WASHC5",0.17,83
"T2","Astrocytes","5","brown",1451,"POLR2H",0.17,83
"T2","Astrocytes","5","brown",1451,"IFT140",0.17,83
"T2","Astrocytes","5","brown",1451,"TROVE2",0.17,84
"T2","Astrocytes","5","brown",1451,"FOXB1",0.17,84
"T2","Astrocytes","5","brown",1451,"PIGZ",0.17,84
"T2","Astrocytes","5","brown",1451,"TOM1L1",0.17,84
"T2","Astrocytes","5","brown",1451,"MARC1",0.17,84
"T2","Astrocytes","5","brown",1451,"PPIL2",0.17,84
"T2","Astrocytes","5","brown",1451,"SHC2",0.17,84
"T2","Astrocytes","5","brown",1451,"AC083798.2",0.169,82
"T2","Astrocytes","5","brown",1451,"GGT7",0.169,83
"T2","Astrocytes","5","brown",1451,"DAZAP2",0.169,83
"T2","Astrocytes","5","brown",1451,"EXOC3",0.169,83
"T2","Astrocytes","5","brown",1451,"GPS1",0.169,83
"T2","Astrocytes","5","brown",1451,"IL17RC",0.169,83
"T2","Astrocytes","5","brown",1451,"SYPL1",0.169,83
"T2","Astrocytes","5","brown",1451,"ZNF445",0.169,83
"T2","Astrocytes","5","brown",1451,"KCTD15",0.169,83
"T2","Astrocytes","5","brown",1451,"TMEM87B",0.169,83
"T2","Astrocytes","5","brown",1451,"SNRNP200",0.168,82
"T2","Astrocytes","5","brown",1451,"ZNF431",0.168,82
"T2","Astrocytes","5","brown",1451,"ZNF770",0.168,82
"T2","Astrocytes","5","brown",1451,"ENTPD6",0.168,82
"T2","Astrocytes","5","brown",1451,"LCAT",0.168,82
"T2","Astrocytes","5","brown",1451,"BMP1",0.168,82
"T2","Astrocytes","5","brown",1451,"MDM1",0.168,82
"T2","Astrocytes","5","brown",1451,"SRFBP1",0.168,82
"T2","Astrocytes","5","brown",1451,"ZFP82",0.168,82
"T2","Astrocytes","5","brown",1451,"ABCB7",0.167,82
"T2","Astrocytes","5","brown",1451,"MRPL42",0.167,82
"T2","Astrocytes","5","brown",1451,"SIRT3",0.167,82
"T2","Astrocytes","5","brown",1451,"KLC4",0.167,82
"T2","Astrocytes","5","brown",1451,"NUCB2",0.167,82
"T2","Astrocytes","5","brown",1451,"RBM23",0.166,81
"T2","Astrocytes","5","brown",1451,"PURB",0.166,81
"T2","Astrocytes","5","brown",1451,"YARS2",0.166,81
"T2","Astrocytes","5","brown",1451,"RBM17",0.166,81
"T2","Astrocytes","5","brown",1451,"AC104986.2",0.166,81
"T2","Astrocytes","5","brown",1451,"DLD",0.166,81
"T2","Astrocytes","5","brown",1451,"FBXO25",0.166,81
"T2","Astrocytes","5","brown",1451,"LINC00685",0.166,81
"T2","Astrocytes","5","brown",1451,"MTERF2",0.166,81
"T2","Astrocytes","5","brown",1451,"CDK11B",0.166,81
"T2","Astrocytes","5","brown",1451,"UQCC2",0.166,81
"T2","Astrocytes","5","brown",1451,"EXOG",0.165,80
"T2","Astrocytes","5","brown",1451,"ZNF208",0.165,80
"T2","Astrocytes","5","brown",1451,"GTPBP6",0.165,80
"T2","Astrocytes","5","brown",1451,"DPY19L2",0.165,80
"T2","Astrocytes","5","brown",1451,"TRAPPC13",0.165,80
"T2","Astrocytes","5","brown",1451,"SSR3",0.165,80
"T2","Astrocytes","5","brown",1451,"EIF2S3",0.165,80
"T2","Astrocytes","5","brown",1451,"BRD7",0.165,80
"T2","Astrocytes","5","brown",1451,"GNPAT",0.165,80
"T2","Astrocytes","5","brown",1451,"UXS1",0.165,81
"T2","Astrocytes","5","brown",1451,"RHOT2",0.165,81
"T2","Astrocytes","5","brown",1451,"TERF2",0.165,81
"T2","Astrocytes","5","brown",1451,"SUPT20H",0.164,80
"T2","Astrocytes","5","brown",1451,"SRRT",0.164,80
