"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","lightgreen",241,"ZNF133",0.266,48
"T5","Astrocytes","5","lightgreen",241,"KCNMB2-AS1",0.265,47
"T5","Astrocytes","5","lightgreen",241,"WBP1L",0.261,46
"T5","Astrocytes","5","lightgreen",241,"SAMD8",0.261,46
"T5","Astrocytes","5","lightgreen",241,"ZCCHC14",0.259,45
"T5","Astrocytes","5","lightgreen",241,"PREX1",0.258,44
"T5","Astrocytes","5","lightgreen",241,"C9orf85",0.258,45
"T5","Astrocytes","5","lightgreen",241,"MROH1",0.258,45
"T5","Astrocytes","5","lightgreen",241,"POC1B",0.256,44
"T5","Astrocytes","5","lightgreen",241,"LSM14A",0.255,43
"T5","Astrocytes","5","lightgreen",241,"UBE3D",0.255,43
"T5","Astrocytes","5","lightgreen",241,"ZSCAN5A",0.253,42
"T5","Astrocytes","5","lightgreen",241,"CCDC32",0.253,42
"T5","Astrocytes","5","lightgreen",241,"SH2B1",0.253,43
"T5","Astrocytes","5","lightgreen",241,"LINC00843",0.251,41
"T5","Astrocytes","5","lightgreen",241,"SLC30A6",0.248,41
"T5","Astrocytes","5","lightgreen",241,"ABL1",0.247,40
"T5","Astrocytes","5","lightgreen",241,"ELOVL6",0.244,40
"T5","Astrocytes","5","lightgreen",241,"DRAIC",0.243,39
"T5","Astrocytes","5","lightgreen",241,"MARK1",0.243,40
"T5","Astrocytes","5","lightgreen",241,"LATS1",0.242,38
"T5","Astrocytes","5","lightgreen",241,"INO80",0.242,38
"T5","Astrocytes","5","lightgreen",241,"ABHD17B",0.242,39
"T5","Astrocytes","5","lightgreen",241,"ARHGAP24",0.239,37
"T5","Astrocytes","5","lightgreen",241,"IWS1",0.239,38
"T5","Astrocytes","5","lightgreen",241,"FAM185A",0.238,37
"T5","Astrocytes","5","lightgreen",241,"TMEM230",0.236,36
"T5","Astrocytes","5","lightgreen",241,"CLHC1",0.233,35
"T5","Astrocytes","5","lightgreen",241,"YIPF4",0.233,36
"T5","Astrocytes","5","lightgreen",241,"APPBP2",0.231,35
"T5","Astrocytes","5","lightgreen",241,"SCAI",0.231,35
"T5","Astrocytes","5","lightgreen",241,"WDR60",0.23,34
"T5","Astrocytes","5","lightgreen",241,"CCDC30",0.23,34
"T5","Astrocytes","5","lightgreen",241,"TTC23",0.229,33
"T5","Astrocytes","5","lightgreen",241,"MED9",0.228,33
"T5","Astrocytes","5","lightgreen",241,"MROH8",0.224,33
"T5","Astrocytes","5","lightgreen",241,"ZNF43",0.223,32
"T5","Astrocytes","5","lightgreen",241,"PPP6C",0.223,32
"T5","Astrocytes","5","lightgreen",241,"KIAA1614",0.222,31
"T5","Astrocytes","5","lightgreen",241,"ARHGAP17",0.222,31
"T5","Astrocytes","5","lightgreen",241,"AC074032.1",0.22,30
"T5","Astrocytes","5","lightgreen",241,"PRKACA",0.22,30
"T5","Astrocytes","5","lightgreen",241,"FAM89A",0.216,30
"T5","Astrocytes","5","lightgreen",241,"USP42",0.211,29
"T5","Astrocytes","5","lightgreen",241,"RNF214",0.21,29
"T5","Astrocytes","5","lightgreen",241,"IMMP1L",0.209,28
"T5","Astrocytes","5","lightgreen",241,"DIS3L2",0.208,28
"T5","Astrocytes","5","lightgreen",241,"R3HDM2",0.207,27
"T5","Astrocytes","5","lightgreen",241,"LYRM4",0.207,27
"T5","Astrocytes","5","lightgreen",241,"RABEPK",0.207,28
"T5","Astrocytes","5","lightgreen",241,"GRK4",0.206,26
"T5","Astrocytes","5","lightgreen",241,"CTDSPL2",0.206,26
"T5","Astrocytes","5","lightgreen",241,"SGCZ",0.205,25
"T5","Astrocytes","5","lightgreen",241,"ZNF432",0.2,25
"T5","Astrocytes","5","lightgreen",241,"AC007216.4",0.199,25
"T5","Astrocytes","5","lightgreen",241,"PPP2R5C",0.198,24
"T5","Astrocytes","5","lightgreen",241,"GBF1",0.197,24
"T5","Astrocytes","5","lightgreen",241,"ZNF529-AS1",0.196,23
"T5","Astrocytes","5","lightgreen",241,"RREB1",0.196,23
"T5","Astrocytes","5","lightgreen",241,"DCDC1",0.194,22
"T5","Astrocytes","5","lightgreen",241,"MORC3",0.194,23
"T5","Astrocytes","5","lightgreen",241,"FAM168B",0.193,22
"T5","Astrocytes","5","lightgreen",241,"NADSYN1",0.192,21
"T5","Astrocytes","5","lightgreen",241,"ITCH",0.192,21
"T5","Astrocytes","5","lightgreen",241,"EFTUD2",0.19,20
"T5","Astrocytes","5","lightgreen",241,"ATP5F1C",0.189,20
"T5","Astrocytes","5","lightgreen",241,"UBAP2",0.189,20
"T5","Astrocytes","5","lightgreen",241,"FARP2",0.188,19
"T5","Astrocytes","5","lightgreen",241,"PDCD6",0.187,19
"T5","Astrocytes","5","lightgreen",241,"TMEM192",0.184,18
"T5","Astrocytes","5","lightgreen",241,"OGG1",0.184,18
"T5","Astrocytes","5","lightgreen",241,"SBNO1",0.184,18
"T5","Astrocytes","5","lightgreen",241,"ATG13",0.182,17
"T5","Astrocytes","5","lightgreen",241,"CDK12",0.178,17
"T5","Astrocytes","5","lightgreen",241,"PRPF3",0.177,16
"T5","Astrocytes","5","lightgreen",241,"DDX42",0.175,15
"T5","Astrocytes","5","lightgreen",241,"PUM1",0.175,15
"T5","Astrocytes","5","lightgreen",241,"MED28",0.175,16
"T5","Astrocytes","5","lightgreen",241,"SETD3",0.174,15
"T5","Astrocytes","5","lightgreen",241,"ZDHHC20",0.173,14
"T5","Astrocytes","5","lightgreen",241,"NDUFAF5",0.17,14
"T5","Astrocytes","5","lightgreen",241,"MPHOSPH9",0.169,13
"T5","Astrocytes","5","lightgreen",241,"BTBD1",0.168,13
"T5","Astrocytes","5","lightgreen",241,"KLHDC1",0.165,13
"T5","Astrocytes","5","lightgreen",241,"DCAF7",0.163,12
"T5","Astrocytes","5","lightgreen",241,"MAP3K3",0.163,12
"T5","Astrocytes","5","lightgreen",241,"ANXA4",0.157,11
"T5","Astrocytes","5","lightgreen",241,"SEC23IP",0.157,11
"T5","Astrocytes","5","lightgreen",241,"PLEKHM2",0.156,10
"T5","Astrocytes","5","lightgreen",241,"ZNF710",0.155,10
"T5","Astrocytes","5","lightgreen",241,"POU6F1",0.154,10
"T5","Astrocytes","5","lightgreen",241,"EEF1AKMT1",0.153,9
"T5","Astrocytes","5","lightgreen",241,"C12orf73",0.152,9
"T5","Astrocytes","5","lightgreen",241,"NSD2",0.15,8
"T5","Astrocytes","5","lightgreen",241,"QRSL1",0.148,8
"T5","Astrocytes","5","lightgreen",241,"CEP57",0.145,8
"T5","Astrocytes","5","lightgreen",241,"SPAST",0.144,7
"T5","Astrocytes","5","lightgreen",241,"GNAI3",0.143,7
"T5","Astrocytes","5","lightgreen",241,"FCHO2",0.141,6
"T5","Astrocytes","5","lightgreen",241,"RBL1",0.14,5
"T5","Astrocytes","5","lightgreen",241,"TNPO3",0.14,6
"T5","Astrocytes","5","lightgreen",241,"YEATS2",0.134,5
"T5","Astrocytes","5","lightgreen",241,"CSNK2A2",0.133,5
"T5","Astrocytes","5","lightgreen",241,"NVL",0.131,4
"T5","Astrocytes","5","lightgreen",241,"ZC3H18",0.124,4
"T5","Astrocytes","5","lightgreen",241,"USP49",0.123,3
"T5","Astrocytes","5","lightgreen",241,"ILKAP",0.122,3
"T5","Astrocytes","5","lightgreen",241,"ACOT9",0.12,3
"T5","Astrocytes","5","lightgreen",241,"ZNF439",0.119,2
"T5","Astrocytes","5","lightgreen",241,"MAPKAPK5",0.116,2
"T5","Astrocytes","5","lightgreen",241,"DARS",0.11,1
"T5","Astrocytes","5","lightgreen",241,"BCL2L2-PABPN1",0.109,1
"T5","Astrocytes","5","lightgreen",241,"CTPS2",0.087,0
"T5","Astrocytes","5","lightcyan",229,"FGFR3",0.827,100
"T5","Astrocytes","5","lightcyan",229,"CAMK2G",0.814,100
"T5","Astrocytes","5","lightcyan",229,"DAAM2",0.77,100
"T5","Astrocytes","5","lightcyan",229,"NKAIN3",0.753,99
"T5","Astrocytes","5","lightcyan",229,"KNDC1",0.75,99
"T5","Astrocytes","5","lightcyan",229,"NRXN1",0.726,98
"T5","Astrocytes","5","lightcyan",229,"DCLK2",0.711,98
"T5","Astrocytes","5","lightcyan",229,"C1orf61",0.702,97
"T5","Astrocytes","5","lightcyan",229,"EFEMP1",0.695,97
"T5","Astrocytes","5","lightcyan",229,"C2orf72",0.685,97
"T5","Astrocytes","5","lightcyan",229,"TENM2",0.672,96
"T5","Astrocytes","5","lightcyan",229,"LINC00461",0.659,96
"T5","Astrocytes","5","lightcyan",229,"TNIK",0.605,95
"T5","Astrocytes","5","lightcyan",229,"NRSN1",0.592,95
"T5","Astrocytes","5","lightcyan",229,"SORL1",0.589,94
"T5","Astrocytes","5","lightcyan",229,"AL589740.1",0.586,94
"T5","Astrocytes","5","lightcyan",229,"NSMF",0.584,93
"T5","Astrocytes","5","lightcyan",229,"GRIA2",0.582,93
"T5","Astrocytes","5","lightcyan",229,"CAMK2B",0.582,93
"T5","Astrocytes","5","lightcyan",229,"AIFM3",0.576,92
"T5","Astrocytes","5","lightcyan",229,"RNF219-AS1",0.575,92
"T5","Astrocytes","5","lightcyan",229,"C20orf194",0.574,91
"T5","Astrocytes","5","lightcyan",229,"ACSS1",0.574,91
"T5","Astrocytes","5","lightcyan",229,"PITPNC1",0.554,90
"T5","Astrocytes","5","lightcyan",229,"NFIX",0.552,90
"T5","Astrocytes","5","lightcyan",229,"LAMA1",0.545,90
"T5","Astrocytes","5","lightcyan",229,"BCAN",0.542,89
"T5","Astrocytes","5","lightcyan",229,"AC006059.1",0.542,89
"T5","Astrocytes","5","lightcyan",229,"ITGA7",0.541,88
"T5","Astrocytes","5","lightcyan",229,"LCAT",0.538,88
"T5","Astrocytes","5","lightcyan",229,"GLUD1",0.537,87
"T5","Astrocytes","5","lightcyan",229,"GINS3",0.534,87
"T5","Astrocytes","5","lightcyan",229,"ADCYAP1R1",0.524,86
"T5","Astrocytes","5","lightcyan",229,"FAM69C",0.522,86
"T5","Astrocytes","5","lightcyan",229,"SOX2",0.52,86
"T5","Astrocytes","5","lightcyan",229,"IFT27",0.507,85
"T5","Astrocytes","5","lightcyan",229,"ALK",0.501,85
"T5","Astrocytes","5","lightcyan",229,"MROH7-TTC4",0.499,84
"T5","Astrocytes","5","lightcyan",229,"GRID2",0.487,84
"T5","Astrocytes","5","lightcyan",229,"ITIH5",0.485,83
"T5","Astrocytes","5","lightcyan",229,"CLASP2",0.485,83
"T5","Astrocytes","5","lightcyan",229,"GOLGA8B",0.482,83
"T5","Astrocytes","5","lightcyan",229,"CASC15",0.477,82
"T5","Astrocytes","5","lightcyan",229,"PAQR6",0.474,82
"T5","Astrocytes","5","lightcyan",229,"OTX2-AS1",0.468,81
"T5","Astrocytes","5","lightcyan",229,"C1QTNF4",0.455,79
"T5","Astrocytes","5","lightcyan",229,"TRIM2",0.455,80
"T5","Astrocytes","5","lightcyan",229,"PIPOX",0.455,80
"T5","Astrocytes","5","lightcyan",229,"NOTCH1",0.455,81
"T5","Astrocytes","5","lightcyan",229,"CRB2",0.454,79
"T5","Astrocytes","5","lightcyan",229,"BMP7",0.452,79
"T5","Astrocytes","5","lightcyan",229,"SYNE1",0.449,78
"T5","Astrocytes","5","lightcyan",229,"PPIE",0.448,78
"T5","Astrocytes","5","lightcyan",229,"ENTPD2",0.447,77
"T5","Astrocytes","5","lightcyan",229,"LUZP2",0.446,77
"T5","Astrocytes","5","lightcyan",229,"ZIC1",0.439,76
"T5","Astrocytes","5","lightcyan",229,"DANT2",0.431,76
"T5","Astrocytes","5","lightcyan",229,"FADS2",0.43,75
"T5","Astrocytes","5","lightcyan",229,"EPB41L1",0.429,75
"T5","Astrocytes","5","lightcyan",229,"DDAH1",0.427,75
"T5","Astrocytes","5","lightcyan",229,"NTM",0.426,74
"T5","Astrocytes","5","lightcyan",229,"LRFN2",0.424,74
"T5","Astrocytes","5","lightcyan",229,"CYP46A1",0.423,73
"T5","Astrocytes","5","lightcyan",229,"RASSF4",0.419,72
"T5","Astrocytes","5","lightcyan",229,"PTN",0.419,73
"T5","Astrocytes","5","lightcyan",229,"MYO15B",0.418,72
"T5","Astrocytes","5","lightcyan",229,"IQCK",0.417,72
"T5","Astrocytes","5","lightcyan",229,"D2HGDH",0.416,71
"T5","Astrocytes","5","lightcyan",229,"SNX21",0.409,71
"T5","Astrocytes","5","lightcyan",229,"APCDD1",0.408,70
"T5","Astrocytes","5","lightcyan",229,"GPS1",0.406,70
"T5","Astrocytes","5","lightcyan",229,"GPR173",0.405,69
"T5","Astrocytes","5","lightcyan",229,"TMEM108",0.401,69
"T5","Astrocytes","5","lightcyan",229,"ADCY8",0.396,68
"T5","Astrocytes","5","lightcyan",229,"TMEM94",0.383,68
"T5","Astrocytes","5","lightcyan",229,"AC073389.2",0.377,68
"T5","Astrocytes","5","lightcyan",229,"TMEM220-AS1",0.374,67
"T5","Astrocytes","5","lightcyan",229,"CDC42EP4",0.372,67
"T5","Astrocytes","5","lightcyan",229,"TPD52L2",0.37,66
"T5","Astrocytes","5","lightcyan",229,"AL078459.1",0.369,66
"T5","Astrocytes","5","lightcyan",229,"KCNMA1",0.366,65
"T5","Astrocytes","5","lightcyan",229,"GRAMD4",0.363,65
"T5","Astrocytes","5","lightcyan",229,"TP53BP1",0.361,65
"T5","Astrocytes","5","lightcyan",229,"MLC1",0.36,64
"T5","Astrocytes","5","lightcyan",229,"MOK",0.359,64
"T5","Astrocytes","5","lightcyan",229,"PGBD5",0.358,63
"T5","Astrocytes","5","lightcyan",229,"LETMD1",0.358,63
"T5","Astrocytes","5","lightcyan",229,"SLC22A6",0.357,62
"T5","Astrocytes","5","lightcyan",229,"GPC1",0.355,62
"T5","Astrocytes","5","lightcyan",229,"GABRA2",0.352,61
"T5","Astrocytes","5","lightcyan",229,"TTC21A",0.352,61
"T5","Astrocytes","5","lightcyan",229,"GORASP1",0.351,59
"T5","Astrocytes","5","lightcyan",229,"AP006621.3",0.351,60
"T5","Astrocytes","5","lightcyan",229,"GAS8",0.351,60
"T5","Astrocytes","5","lightcyan",229,"GRIN2C",0.351,61
"T5","Astrocytes","5","lightcyan",229,"ANKS1A",0.35,58
"T5","Astrocytes","5","lightcyan",229,"AC004540.1",0.35,59
"T5","Astrocytes","5","lightcyan",229,"MTSS1L",0.348,58
"T5","Astrocytes","5","lightcyan",229,"TERF1",0.348,58
"T5","Astrocytes","5","lightcyan",229,"NKAIN4",0.341,57
"T5","Astrocytes","5","lightcyan",229,"SGIP1",0.34,56
"T5","Astrocytes","5","lightcyan",229,"TMEM63C",0.34,57
"T5","Astrocytes","5","lightcyan",229,"FIRRE",0.339,56
"T5","Astrocytes","5","lightcyan",229,"GALNT10",0.337,55
"T5","Astrocytes","5","lightcyan",229,"ELN",0.336,55
"T5","Astrocytes","5","lightcyan",229,"CC2D2A",0.335,54
"T5","Astrocytes","5","lightcyan",229,"KY",0.335,54
"T5","Astrocytes","5","lightcyan",229,"PHKA2",0.334,53
"T5","Astrocytes","5","lightcyan",229,"SMOX",0.334,54
"T5","Astrocytes","5","lightcyan",229,"PER3",0.333,52
"T5","Astrocytes","5","lightcyan",229,"KCNIP3",0.333,53
"T5","Astrocytes","5","lightcyan",229,"LANCL2",0.33,51
"T5","Astrocytes","5","lightcyan",229,"LRRC27",0.33,52
"T5","Astrocytes","5","lightcyan",229,"HLF",0.326,51
"T5","Astrocytes","5","lightcyan",229,"TAZ",0.325,50
"T5","Astrocytes","5","lightcyan",229,"PCBP4",0.319,50
"T5","Astrocytes","5","lightcyan",229,"LINC00299",0.319,50
"T5","Astrocytes","5","lightcyan",229,"ARHGAP44",0.318,49
"T5","Astrocytes","5","lightcyan",229,"MIR9-3HG",0.316,49
"T5","Astrocytes","5","lightcyan",229,"EVL",0.313,48
"T5","Astrocytes","5","lightcyan",229,"WWC1",0.312,48
"T5","Astrocytes","5","lightcyan",229,"ADI1",0.311,47
"T5","Astrocytes","5","lightcyan",229,"MICAL3",0.31,47
"T5","Astrocytes","5","lightcyan",229,"ATXN2",0.308,47
"T5","Astrocytes","5","lightcyan",229,"SNX32",0.306,45
"T5","Astrocytes","5","lightcyan",229,"EXD3",0.306,46
"T5","Astrocytes","5","lightcyan",229,"ORMDL1",0.306,46
"T5","Astrocytes","5","lightcyan",229,"MSL1",0.304,44
"T5","Astrocytes","5","lightcyan",229,"MARF1",0.304,45
"T5","Astrocytes","5","lightcyan",229,"PLD2",0.303,44
"T5","Astrocytes","5","lightcyan",229,"ZNF236",0.302,43
"T5","Astrocytes","5","lightcyan",229,"AC087477.2",0.299,43
"T5","Astrocytes","5","lightcyan",229,"POGZ",0.296,43
"T5","Astrocytes","5","lightcyan",229,"SOX9",0.29,42
"T5","Astrocytes","5","lightcyan",229,"RCN2",0.289,42
"T5","Astrocytes","5","lightcyan",229,"ZNF783",0.285,41
"T5","Astrocytes","5","lightcyan",229,"PPP6R2",0.285,41
"T5","Astrocytes","5","lightcyan",229,"GNPTG",0.283,40
"T5","Astrocytes","5","lightcyan",229,"ERICH1",0.282,40
"T5","Astrocytes","5","lightcyan",229,"HHIPL1",0.279,40
"T5","Astrocytes","5","lightcyan",229,"FBXL18",0.277,39
"T5","Astrocytes","5","lightcyan",229,"EPHX2",0.276,39
"T5","Astrocytes","5","lightcyan",229,"IGDCC4",0.275,38
"T5","Astrocytes","5","lightcyan",229,"ACP6",0.275,38
"T5","Astrocytes","5","lightcyan",229,"NRXN2",0.273,37
"T5","Astrocytes","5","lightcyan",229,"EFCAB11",0.271,37
"T5","Astrocytes","5","lightcyan",229,"PRPF40B",0.268,36
"T5","Astrocytes","5","lightcyan",229,"CA5B",0.267,36
"T5","Astrocytes","5","lightcyan",229,"WDR31",0.266,35
"T5","Astrocytes","5","lightcyan",229,"SFSWAP",0.266,35
"T5","Astrocytes","5","lightcyan",229,"RNF182",0.266,36
"T5","Astrocytes","5","lightcyan",229,"ARIH2",0.264,34
"T5","Astrocytes","5","lightcyan",229,"CYP27A1",0.263,33
"T5","Astrocytes","5","lightcyan",229,"ERCC3",0.263,34
"T5","Astrocytes","5","lightcyan",229,"SYT11",0.26,33
"T5","Astrocytes","5","lightcyan",229,"TMEM144",0.256,32
"T5","Astrocytes","5","lightcyan",229,"SNX18",0.256,33
"T5","Astrocytes","5","lightcyan",229,"VKORC1L1",0.255,32
"T5","Astrocytes","5","lightcyan",229,"SMIM8",0.254,31
"T5","Astrocytes","5","lightcyan",229,"KIAA0319L",0.254,31
"T5","Astrocytes","5","lightcyan",229,"CORO2B",0.253,30
"T5","Astrocytes","5","lightcyan",229,"AGAP4",0.253,30
"T5","Astrocytes","5","lightcyan",229,"COPS4",0.252,29
"T5","Astrocytes","5","lightcyan",229,"GTF2H3",0.25,29
"T5","Astrocytes","5","lightcyan",229,"SYNGAP1",0.249,29
"T5","Astrocytes","5","lightcyan",229,"PIGU",0.248,28
"T5","Astrocytes","5","lightcyan",229,"VXN",0.245,28
"T5","Astrocytes","5","lightcyan",229,"PTPRA",0.244,27
"T5","Astrocytes","5","lightcyan",229,"TRMU",0.244,27
"T5","Astrocytes","5","lightcyan",229,"TMEM8B",0.242,26
"T5","Astrocytes","5","lightcyan",229,"DCTN5",0.241,26
"T5","Astrocytes","5","lightcyan",229,"TTC12",0.239,25
"T5","Astrocytes","5","lightcyan",229,"PLCD3",0.238,25
"T5","Astrocytes","5","lightcyan",229,"NUP210",0.238,25
"T5","Astrocytes","5","lightcyan",229,"SUMF2",0.237,24
"T5","Astrocytes","5","lightcyan",229,"ERLIN2",0.235,24
"T5","Astrocytes","5","lightcyan",229,"TRIOBP",0.233,23
"T5","Astrocytes","5","lightcyan",229,"SRRM1",0.232,23
"T5","Astrocytes","5","lightcyan",229,"CCDC57",0.231,22
"T5","Astrocytes","5","lightcyan",229,"ASH2L",0.229,22
"T5","Astrocytes","5","lightcyan",229,"RHOJ",0.229,22
"T5","Astrocytes","5","lightcyan",229,"SRGAP1",0.228,21
"T5","Astrocytes","5","lightcyan",229,"MLLT1",0.228,21
"T5","Astrocytes","5","lightcyan",229,"MPP2",0.224,20
"T5","Astrocytes","5","lightcyan",229,"DPY19L2",0.224,20
"T5","Astrocytes","5","lightcyan",229,"MYO18A",0.222,19
"T5","Astrocytes","5","lightcyan",229,"PPP1R12C",0.222,19
"T5","Astrocytes","5","lightcyan",229,"CHKA",0.217,18
"T5","Astrocytes","5","lightcyan",229,"KMT5B",0.217,18
"T5","Astrocytes","5","lightcyan",229,"NFYC",0.211,18
"T5","Astrocytes","5","lightcyan",229,"MSI1",0.208,17
"T5","Astrocytes","5","lightcyan",229,"DICER1-AS1",0.207,16
"T5","Astrocytes","5","lightcyan",229,"MCM3AP",0.207,17
"T5","Astrocytes","5","lightcyan",229,"DPP8",0.205,16
"T5","Astrocytes","5","lightcyan",229,"AK9",0.204,15
"T5","Astrocytes","5","lightcyan",229,"PIGC",0.202,15
"T5","Astrocytes","5","lightcyan",229,"ALKBH1",0.198,15
"T5","Astrocytes","5","lightcyan",229,"KDM5B",0.197,14
"T5","Astrocytes","5","lightcyan",229,"SIRT5",0.197,14
"T5","Astrocytes","5","lightcyan",229,"KCNC4",0.196,13
"T5","Astrocytes","5","lightcyan",229,"AXL",0.194,13
"T5","Astrocytes","5","lightcyan",229,"LCMT1",0.192,12
"T5","Astrocytes","5","lightcyan",229,"LINC00106",0.19,11
"T5","Astrocytes","5","lightcyan",229,"SPICE1",0.19,12
"T5","Astrocytes","5","lightcyan",229,"ELOVL2",0.179,11
"T5","Astrocytes","5","lightcyan",229,"KCTD15",0.176,11
"T5","Astrocytes","5","lightcyan",229,"HSPB11",0.174,10
"T5","Astrocytes","5","lightcyan",229,"CCDC93",0.171,9
"T5","Astrocytes","5","lightcyan",229,"MAU2",0.171,10
"T5","Astrocytes","5","lightcyan",229,"DIS3L",0.17,8
"T5","Astrocytes","5","lightcyan",229,"TMCO3",0.17,9
"T5","Astrocytes","5","lightcyan",229,"SLC35B4",0.169,8
"T5","Astrocytes","5","lightcyan",229,"AGO4",0.169,8
"T5","Astrocytes","5","lightcyan",229,"PPARD",0.166,7
"T5","Astrocytes","5","lightcyan",229,"ZFAND4",0.16,7
"T5","Astrocytes","5","lightcyan",229,"ASCC2",0.153,6
"T5","Astrocytes","5","lightcyan",229,"RNF149",0.148,6
"T5","Astrocytes","5","lightcyan",229,"PNCK",0.147,5
"T5","Astrocytes","5","lightcyan",229,"APH1B",0.146,5
"T5","Astrocytes","5","lightcyan",229,"SUPT16H",0.141,4
"T5","Astrocytes","5","lightcyan",229,"HTT",0.139,4
"T5","Astrocytes","5","lightcyan",229,"ANGEL2",0.138,4
"T5","Astrocytes","5","lightcyan",229,"SSH1",0.132,3
"T5","Astrocytes","5","lightcyan",229,"EFCAB14",0.13,3
"T5","Astrocytes","5","lightcyan",229,"RNF121",0.113,2
"T5","Astrocytes","5","lightcyan",229,"CYFIP1",0.1,2
"T5","Astrocytes","5","lightcyan",229,"MSANTD2",0.099,1
"T5","Astrocytes","5","lightcyan",229,"ZFP64",0.094,1
"T5","Astrocytes","5","lightcyan",229,"SMARCB1",0.09,0
"T5","Astrocytes","5","grey60",286,"SLC39A11",0.923,100
"T5","Astrocytes","5","grey60",286,"HIF3A",0.846,100
"T5","Astrocytes","5","grey60",286,"FAM19A5",0.82,100
"T5","Astrocytes","5","grey60",286,"NPL",0.809,99
"T5","Astrocytes","5","grey60",286,"MRAS",0.788,99
"T5","Astrocytes","5","grey60",286,"EGFR",0.786,99
"T5","Astrocytes","5","grey60",286,"SPARC",0.78,98
"T5","Astrocytes","5","grey60",286,"PARD3",0.778,98
"T5","Astrocytes","5","grey60",286,"AC016831.7",0.769,98
"T5","Astrocytes","5","grey60",286,"CRADD",0.754,97
"T5","Astrocytes","5","grey60",286,"RORA",0.753,97
"T5","Astrocytes","5","grey60",286,"STARD13",0.751,97
"T5","Astrocytes","5","grey60",286,"STK32A",0.748,96
"T5","Astrocytes","5","grey60",286,"RPS6KA2",0.746,96
"T5","Astrocytes","5","grey60",286,"DGKG",0.741,96
"T5","Astrocytes","5","grey60",286,"PDE4DIP",0.731,95
"T5","Astrocytes","5","grey60",286,"ARHGAP26",0.726,95
"T5","Astrocytes","5","grey60",286,"OLMALINC",0.717,95
"T5","Astrocytes","5","grey60",286,"LINC01088",0.703,94
"T5","Astrocytes","5","grey60",286,"GRAMD1C",0.7,93
"T5","Astrocytes","5","grey60",286,"ARRB1",0.7,94
"T5","Astrocytes","5","grey60",286,"ACACB",0.699,93
"T5","Astrocytes","5","grey60",286,"PHYHD1",0.694,93
"T5","Astrocytes","5","grey60",286,"SASH1",0.693,92
"T5","Astrocytes","5","grey60",286,"PRKX",0.692,92
"T5","Astrocytes","5","grey60",286,"MKLN1",0.688,92
"T5","Astrocytes","5","grey60",286,"LHFPL6",0.679,91
"T5","Astrocytes","5","grey60",286,"CTDSPL",0.678,91
"T5","Astrocytes","5","grey60",286,"SEM1",0.676,91
"T5","Astrocytes","5","grey60",286,"OTUD7A",0.674,90
"T5","Astrocytes","5","grey60",286,"CPEB3",0.669,90
"T5","Astrocytes","5","grey60",286,"CHST11",0.669,90
"T5","Astrocytes","5","grey60",286,"CDH23",0.668,89
"T5","Astrocytes","5","grey60",286,"CDH20",0.667,89
"T5","Astrocytes","5","grey60",286,"RFTN2",0.659,89
"T5","Astrocytes","5","grey60",286,"CADM2",0.658,88
"T5","Astrocytes","5","grey60",286,"GPR75-ASB3",0.654,88
"T5","Astrocytes","5","grey60",286,"NEDD4L",0.644,88
"T5","Astrocytes","5","grey60",286,"LGR6",0.641,87
"T5","Astrocytes","5","grey60",286,"MIB1",0.635,87
"T5","Astrocytes","5","grey60",286,"ADIPOR2",0.634,86
"T5","Astrocytes","5","grey60",286,"AUTS2",0.632,86
"T5","Astrocytes","5","grey60",286,"CACNA2D3",0.631,86
"T5","Astrocytes","5","grey60",286,"ANAPC16",0.628,85
"T5","Astrocytes","5","grey60",286,"KIAA1755",0.628,85
"T5","Astrocytes","5","grey60",286,"RFX2",0.626,85
"T5","Astrocytes","5","grey60",286,"ADGRB3",0.619,84
"T5","Astrocytes","5","grey60",286,"KLF15",0.617,84
"T5","Astrocytes","5","grey60",286,"GRK3",0.617,84
"T5","Astrocytes","5","grey60",286,"SLC24A4",0.616,83
