"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00804009034994425,243,309,17,0.0550161812297735,0.0699588477366255,"GO:0051098","GO:BP","regulation of binding",16178,13932,"GO:0065009"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00934898878996082,1636,309,57,0.184466019417476,0.034841075794621,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.011465615176016,1449,309,52,0.168284789644013,0.0358868184955141,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0137085485392049,119,219,11,0.0502283105022831,0.092436974789916,"REAC:R-HSA-9006936","REAC","Signaling by TGFB family members",10842,2240,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0141680999773537,651,309,30,0.0970873786407767,0.0460829493087558,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0143834929796028,1142,318,41,0.128930817610063,0.0359019264448336,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0149071615477929,1192,309,45,0.145631067961165,0.037751677852349,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.015205222750469,9325,309,215,0.6957928802589,0.0230563002680965,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0158575561472,4051,318,107,0.336477987421384,0.0264132313009134,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0185359565722264,8309,309,196,0.634304207119741,0.0235888795282224,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.021191047468516,855,318,33,0.10377358490566,0.0385964912280702,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0258652905824114,2491,309,76,0.245954692556634,0.0305098354074669,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0275981947211777,867,318,33,0.10377358490566,0.0380622837370242,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0279815717504729,62,175,7,0.04,0.112903225806452,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0294578181062995,50,219,7,0.0319634703196347,0.14,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0305179467131314,7881,309,187,0.605177993527508,0.0237279533054181,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0329793251078343,966,309,38,0.122977346278317,0.0393374741200828,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0392211330127837,108,175,9,0.0514285714285714,0.0833333333333333,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0401779677278988,1476,309,51,0.16504854368932,0.0345528455284553,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0427937517350431,1695,318,53,0.166666666666667,0.0312684365781711,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0451331253181916,8726,309,202,0.653721682847896,0.0231492092596837,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.046239719739223,1658,318,52,0.163522012578616,0.0313630880579011,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0497397674376644,4941,309,128,0.414239482200647,0.0259056871078729,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","20","pink",322,TRUE,2.19084241346378e-05,13667,275,254,0.923636363636364,0.0185849125631082,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","pink",322,TRUE,9.16441988468468e-05,11912,275,230,0.836363636363636,0.0193082605775688,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.00094126522189484,12730,275,238,0.865454545454545,0.0186959937156324,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.00377961032927534,10755,275,208,0.756363636363636,0.0193398419339842,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.00921555838376345,87,189,9,0.0476190476190476,0.103448275862069,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.00939138558599962,67,189,8,0.0423280423280423,0.119402985074627,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.0114936871113364,11983,275,224,0.814545454545455,0.0186931486272219,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.0226510596669933,519,261,23,0.0881226053639847,0.0443159922928709,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.0261329018567299,57,189,7,0.037037037037037,0.12280701754386,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.0307347687916811,10872,275,206,0.749090909090909,0.0189477557027226,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.03345401626093,1192,261,39,0.149425287356322,0.0327181208053691,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","20","pink",322,TRUE,0.0347590973019017,2924,275,72,0.261818181818182,0.0246238030095759,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","20","purple",271,TRUE,2.29291161000623e-06,1506,242,50,0.206611570247934,0.0332005312084993,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","20","purple",271,TRUE,2.24316685989651e-05,38,156,8,0.0512820512820513,0.210526315789474,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.00406968195814594,2145,227,56,0.246696035242291,0.0261072261072261,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0108177300015274,490,227,21,0.092511013215859,0.0428571428571429,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0108177300015274,490,227,21,0.092511013215859,0.0428571428571429,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0165704074173153,13965,242,218,0.900826446280992,0.0156104547081991,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0204625686147551,91,156,8,0.0512820512820513,0.0879120879120879,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0274811429596395,1142,233,32,0.137339055793991,0.0280210157618214,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0348063905564516,98,156,8,0.0512820512820513,0.0816326530612245,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0361086189278431,296,227,15,0.066079295154185,0.0506756756756757,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.042632258271352,11912,233,189,0.811158798283262,0.0158663532572196,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0497841575138002,2,233,2,0.00858369098712446,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0497841575138002,2,233,2,0.00858369098712446,1,"GO:0031205","GO:CC","endoplasmic reticulum Sec complex",16860,1058,"GO:0030867, GO:0098796, GO:0140534"
"T0","Oligodendrocytes","20","purple",271,TRUE,0.0497841575138002,2,233,2,0.00858369098712446,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T0","Oligodendrocytes","20","red",221,TRUE,6.38097741593455e-06,13667,185,176,0.951351351351351,0.0128777346893978,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00024895416752404,12730,185,166,0.897297297297297,0.0130400628436764,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00197583783030773,10755,185,146,0.789189189189189,0.0135750813575081,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00279160120951232,11983,185,157,0.848648648648649,0.0131018943503296,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00476641314210444,5231,185,85,0.459459459459459,0.0162492831198624,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00608924910437564,134,185,9,0.0486486486486487,0.0671641791044776,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","20","red",221,TRUE,0.00835509574555585,295,185,13,0.0702702702702703,0.0440677966101695,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","20","red",221,TRUE,0.015524954575135,57,191,6,0.031413612565445,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","Oligodendrocytes","20","red",221,TRUE,0.0182506701467004,11912,185,154,0.832432432432432,0.0129281396910678,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","red",221,TRUE,0.0192555065537833,155,185,9,0.0486486486486487,0.0580645161290323,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T0","Oligodendrocytes","20","red",221,TRUE,0.0195880903357186,10872,185,144,0.778378378378378,0.0132450331125828,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","red",221,TRUE,0.0433248412948568,9,191,3,0.0157068062827225,0.333333333333333,"GO:0005225","GO:MF","volume-sensitive anion channel activity",17314,1362,"GO:0005253"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.00507723200127052,13667,191,176,0.921465968586387,0.0128777346893978,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.00565270168494283,7881,187,122,0.6524064171123,0.0154802690013958,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.0227476590706036,5725,191,91,0.476439790575916,0.0158951965065502,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.0442851091158287,9,194,3,0.0154639175257732,0.333333333333333,"GO:0030983","GO:MF","mismatched DNA binding",17314,4079,"GO:0003690"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.0498720961175648,2,191,2,0.0104712041884817,1,"GO:0032302","GO:CC","MutSbeta complex",16860,1290,"GO:0032300, GO:0140513"
"T0","Oligodendrocytes","20","salmon",233,TRUE,0.0499630898041036,2,194,2,0.0103092783505155,1,"GO:0032181","GO:MF","dinucleotide repeat insertion binding",17314,4405,"GO:0032139"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00045058964731205,12730,210,186,0.885714285714286,0.014611154752553,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00074647975228919,11983,210,178,0.847619047619048,0.0148543770341317,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00093523236103735,11912,210,177,0.842857142857143,0.0148589657488247,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00259006485581503,13667,210,193,0.919047619047619,0.0141216067900783,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00392640989747449,4111,210,79,0.376190476190476,0.0192167355874483,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00586992770033204,842,210,26,0.123809523809524,0.0308788598574822,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00653370553525164,5468,210,97,0.461904761904762,0.0177395757132407,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00653370553525164,5468,210,97,0.461904761904762,0.0177395757132407,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.00653370553525164,5468,210,97,0.461904761904762,0.0177395757132407,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0105828451468245,5231,210,93,0.442857142857143,0.0177786274134965,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0117386193066062,877,210,26,0.123809523809524,0.0296465222348917,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.015091072606286,10872,210,162,0.771428571428571,0.0149006622516556,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0160289049212164,4410,210,81,0.385714285714286,0.0183673469387755,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0311665077316934,244,140,12,0.0857142857142857,0.0491803278688525,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0356580190028023,5,206,3,0.0145631067961165,0.6,"GO:0071340","GO:BP","skeletal muscle acetylcholine-gated channel clustering",16178,17095,"GO:0001941, GO:0007528, GO:0043113"
"T0","Oligodendrocytes","20","tan",250,TRUE,0.0464050875767003,8726,206,140,0.679611650485437,0.0160440064176026,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,9.56444013284193e-07,13667,231,218,0.943722943722944,0.0159508304675496,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00026461117019965,2744,231,71,0.307359307359307,0.0258746355685131,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00119394329352866,10755,231,179,0.774891774891775,0.0166434216643422,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00128323750021063,5231,231,104,0.45021645021645,0.0198814758172434,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00267852816958505,3201,231,76,0.329004329004329,0.0237425804436114,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00292058104621843,1568,231,46,0.199134199134199,0.0293367346938776,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.00425796935282992,11912,231,191,0.826839826839827,0.0160342511752854,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0103068062446483,1192,231,37,0.16017316017316,0.0310402684563758,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0113922643109829,10872,231,177,0.766233766233766,0.016280353200883,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0143478781666579,2254,231,57,0.246753246753247,0.0252883762200532,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0200277660181273,228,231,12,0.051948051948052,0.0526315789473684,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0206396816644348,702,163,25,0.153374233128834,0.0356125356125356,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0209110145481232,363,123,15,0.121951219512195,0.0413223140495868,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0257348629252921,389,231,16,0.0692640692640693,0.0411311053984576,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0291281516843894,717,163,25,0.153374233128834,0.0348675034867503,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0291988841476206,1870,231,49,0.212121212121212,0.0262032085561497,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0322506368728966,1877,231,49,0.212121212121212,0.0261054874800213,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0328213953179397,825,231,28,0.121212121212121,0.0339393939393939,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","Oligodendrocytes","20","turquoise",279,TRUE,0.0471532692737614,12730,231,197,0.852813852813853,0.0154752553024352,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","yellow",298,TRUE,0.00519707153750031,4,252,3,0.0119047619047619,0.75,"GO:0009374","GO:MF","biotin binding",17314,2131,"GO:0019842, GO:0033218, GO:0033293, GO:0097159, GO:1901363, GO:1901681"
"T0","Oligodendrocytes","20","yellow",298,TRUE,0.0157793683809007,13667,252,227,0.900793650793651,0.0166093509914392,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","yellow",298,TRUE,0.0225994987664793,175,252,11,0.0436507936507936,0.0628571428571429,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Oligodendrocytes","20","yellow",298,TRUE,0.0440204365959987,7,252,3,0.0119047619047619,0.428571428571429,"GO:0016885","GO:MF","ligase activity, forming carbon-carbon bonds",17314,3057,"GO:0016874"
"T0","Oligodendrocytes","20","yellow",298,TRUE,0.0443366626730786,7,159,3,0.0188679245283019,0.428571428571429,"REAC:R-HSA-3371599","REAC","Defective HLCS causes multiple carboxylase deficiency",10842,553,"REAC:R-HSA-3323169"
