"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.09477118135295e-24,202,536,61,0.113805970149254,0.301980198019802,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.62844816647599e-24,1946,664,230,0.346385542168675,0.118191161356629,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.71187130095025e-24,2074,664,240,0.36144578313253,0.115718418514947,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.48267651988655e-23,95,664,42,0.0632530120481928,0.442105263157895,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.74882774499193e-23,382,536,84,0.156716417910448,0.219895287958115,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.12414337626803e-23,1767,664,214,0.322289156626506,0.12110922467459,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.7316197394739e-23,232,536,64,0.119402985074627,0.275862068965517,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.49214335896769e-22,89,831,38,0.0457280385078219,0.426966292134831,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.30142616301852e-22,65,831,33,0.0397111913357401,0.507692307692308,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.14020097059747e-22,13965,879,815,0.927189988623436,0.0583601861797351,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.01928664051868e-22,91,831,38,0.0457280385078219,0.417582417582418,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.01928664051868e-22,91,831,38,0.0457280385078219,0.417582417582418,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.74751171679021e-22,5231,873,411,0.470790378006873,0.0785700630854521,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.65526631673484e-21,474,536,92,0.171641791044776,0.194092827004219,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.42209124007802e-21,378,831,75,0.0902527075812274,0.198412698412698,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.86767609065383e-21,140,664,48,0.072289156626506,0.342857142857143,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.19392770489006e-21,96,831,38,0.0457280385078219,0.395833333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.04261292253904e-20,108,879,39,0.0443686006825939,0.361111111111111,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.15150024668333e-20,3566,873,308,0.352806414662085,0.0863712843522154,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.69678195985834e-20,101,831,38,0.0457280385078219,0.376237623762376,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.9958240165445e-20,260,831,60,0.0722021660649819,0.230769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.59415369183721e-20,9757,831,633,0.76173285198556,0.0648764989238495,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.28344399224271e-20,195,664,55,0.0828313253012048,0.282051282051282,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.07870827057885e-20,45,879,26,0.0295790671217292,0.577777777777778,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.88339690499289e-19,42,879,25,0.0284414106939704,0.595238095238095,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.05893531493431e-19,53,664,29,0.0436746987951807,0.547169811320755,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.28560635284629e-19,43,879,25,0.0284414106939704,0.581395348837209,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.77086034828349e-19,225,664,58,0.0873493975903614,0.257777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.88300889082739e-19,4010,831,329,0.395908543922984,0.0820448877805486,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.65763673463976e-19,46,831,26,0.0312876052948255,0.565217391304348,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.68048346473665e-19,126,664,43,0.0647590361445783,0.341269841269841,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.26808713828496e-18,41,879,24,0.0273037542662116,0.585365853658537,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.51303430416984e-18,1136,873,136,0.155784650630011,0.119718309859155,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.67840500949415e-18,90,664,36,0.0542168674698795,0.4,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.77500148027102e-18,52,664,28,0.0421686746987952,0.538461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.67392848510903e-18,51,873,26,0.0297823596792669,0.509803921568627,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.67392848510903e-18,51,873,26,0.0297823596792669,0.509803921568627,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.67392848510903e-18,51,873,26,0.0297823596792669,0.509803921568627,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.5484023829019e-18,53,664,28,0.0421686746987952,0.528301886792453,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.58314751242884e-18,2924,873,259,0.296678121420389,0.0885772913816689,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.74498762763757e-18,154,536,46,0.0858208955223881,0.298701298701299,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.45262187906689e-17,121,873,38,0.0435280641466208,0.31404958677686,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.91436912125221e-17,105,664,38,0.0572289156626506,0.361904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.9685684774981e-17,78,664,33,0.0496987951807229,0.423076923076923,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.84104237064118e-17,55,664,28,0.0421686746987952,0.509090909090909,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.06413406695594e-17,194,831,48,0.0577617328519856,0.247422680412371,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.3593114782148e-17,56,664,28,0.0421686746987952,0.5,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.37934613664841e-17,8651,831,571,0.687123947051745,0.0660039301814819,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.76917922799369e-17,52,664,27,0.0406626506024096,0.519230769230769,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.01548151312536e-16,197,831,48,0.0577617328519856,0.243654822335025,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.21623732896517e-16,15291,879,849,0.965870307167236,0.0555228565823033,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.51982541159519e-16,46,536,25,0.0466417910447761,0.543478260869565,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.58796193074475e-16,183,831,46,0.0553549939831528,0.251366120218579,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.81173417940229e-16,58,664,28,0.0421686746987952,0.482758620689655,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.00667694861866e-16,200,831,48,0.0577617328519856,0.24,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.2581638991197e-16,57,879,26,0.0295790671217292,0.456140350877193,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.09664815461937e-16,50,664,26,0.0391566265060241,0.52,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.25226109202948e-16,59,664,28,0.0421686746987952,0.474576271186441,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.25226109202948e-16,59,664,28,0.0421686746987952,0.474576271186441,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.48679949903152e-16,384,873,67,0.0767468499427262,0.174479166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.80213333372096e-16,64,664,29,0.0436746987951807,0.453125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.90966750690633e-16,203,831,48,0.0577617328519856,0.236453201970443,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.54855774780144e-16,55,664,27,0.0406626506024096,0.490909090909091,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.74638555346018e-16,148,879,40,0.0455062571103527,0.27027027027027,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.86816101187636e-16,204,831,48,0.0577617328519856,0.235294117647059,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.66433851743772e-16,213,831,49,0.0589651022864019,0.230046948356808,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.75157879223824e-16,60,664,28,0.0421686746987952,0.466666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.75157879223824e-16,60,664,28,0.0421686746987952,0.466666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.75157879223824e-16,60,664,28,0.0421686746987952,0.466666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.75157879223824e-16,60,664,28,0.0421686746987952,0.466666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.47501194226454e-16,65,664,29,0.0436746987951807,0.446153846153846,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.78452976082501e-16,1362,831,148,0.178098676293622,0.108663729809104,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.00277423284886e-15,61,664,28,0.0421686746987952,0.459016393442623,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.06491394513652e-15,8309,831,550,0.661853188929001,0.06619328439042,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.06985911761436e-15,392,873,67,0.0767468499427262,0.170918367346939,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.08939365417248e-15,66,664,29,0.0436746987951807,0.439393939393939,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.12397186092616e-15,52,664,26,0.0391566265060241,0.5,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.12397186092616e-15,52,664,26,0.0391566265060241,0.5,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.12397186092616e-15,52,664,26,0.0391566265060241,0.5,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.12397186092616e-15,52,664,26,0.0391566265060241,0.5,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.12397186092616e-15,52,664,26,0.0391566265060241,0.5,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.28712667367459e-15,5519,831,404,0.486161251504212,0.0732016669686537,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.48462686079986e-15,57,664,27,0.0406626506024096,0.473684210526316,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.08098705565142e-15,53,664,26,0.0391566265060241,0.490566037735849,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.97936382684858e-15,68,664,29,0.0436746987951807,0.426470588235294,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.78535872324854e-15,54,664,26,0.0391566265060241,0.481481481481481,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.78535872324854e-15,54,664,26,0.0391566265060241,0.481481481481481,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.89848837877344e-15,52,873,24,0.0274914089347079,0.461538461538462,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.74495289359314e-15,197,664,49,0.0737951807228916,0.248730964467005,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.77132688394437e-15,55,664,26,0.0391566265060241,0.472727272727273,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
