"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0449521991276496,23,364,6,0.0164835164835165,0.260869565217391,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0478099878570067,1767,364,87,0.239010989010989,0.0492359932088285,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0484509496667199,794,364,47,0.129120879120879,0.0591939546599496,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0488647775768759,20,517,6,0.011605415860735,0.3,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T3","Endothelial_cells","9","green",453,TRUE,4.76786368989753e-24,1506,434,112,0.258064516129032,0.0743691899070385,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Endothelial_cells","9","green",453,TRUE,1.09294540680091e-14,4187,434,184,0.423963133640553,0.0439455457368044,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Endothelial_cells","9","green",453,TRUE,4.18959770783903e-11,3391,434,150,0.345622119815668,0.0442347390150398,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Endothelial_cells","9","green",453,TRUE,1.84668543176896e-10,5388,404,206,0.50990099009901,0.0382331106161841,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Endothelial_cells","9","green",453,TRUE,3.41899936037044e-10,2841,404,131,0.324257425742574,0.0461105244632172,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Endothelial_cells","9","green",453,TRUE,3.45698753176033e-10,7881,404,269,0.665841584158416,0.0341327242735693,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Endothelial_cells","9","green",453,TRUE,4.68606827800732e-10,9757,404,312,0.772277227722772,0.0319770421236036,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Endothelial_cells","9","green",453,TRUE,4.70566326872482e-10,3109,404,139,0.344059405940594,0.0447089096172403,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Endothelial_cells","9","green",453,TRUE,6.26030876997567e-10,9325,404,302,0.747524752475248,0.0323860589812332,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Endothelial_cells","9","green",453,TRUE,6.69865535006863e-10,2491,404,119,0.294554455445545,0.0477719791248495,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Endothelial_cells","9","green",453,TRUE,6.79140046865197e-10,11983,428,365,0.852803738317757,0.0304598180756071,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Endothelial_cells","9","green",453,TRUE,9.18885416349276e-10,10872,428,341,0.796728971962617,0.031364974245769,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Endothelial_cells","9","green",453,TRUE,1.07968493107485e-09,13667,428,397,0.927570093457944,0.0290480719982439,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,1.08442942144591e-09,11912,428,363,0.848130841121495,0.0304734721289456,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Endothelial_cells","9","green",453,TRUE,1.98925169812868e-09,5468,428,206,0.481308411214953,0.0376737381126555,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Endothelial_cells","9","green",453,TRUE,1.98925169812868e-09,5468,428,206,0.481308411214953,0.0376737381126555,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,1.98925169812868e-09,5468,428,206,0.481308411214953,0.0376737381126555,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Endothelial_cells","9","green",453,TRUE,2.01659613914174e-09,8651,404,285,0.705445544554455,0.0329441683042423,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Endothelial_cells","9","green",453,TRUE,2.98716632073261e-09,5826,404,214,0.52970297029703,0.036731891520769,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Endothelial_cells","9","green",453,TRUE,3.33793810744567e-09,2769,404,126,0.311881188118812,0.0455037919826652,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Endothelial_cells","9","green",453,TRUE,4.28962144425719e-09,12730,428,378,0.883177570093458,0.0296936370777691,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,7.52396451844292e-09,8726,404,285,0.705445544554455,0.0326610130644052,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Endothelial_cells","9","green",453,TRUE,8.42023276488534e-09,8309,404,275,0.680693069306931,0.03309664219521,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Endothelial_cells","9","green",453,TRUE,1.38569720016879e-08,13965,434,399,0.919354838709677,0.0285714285714286,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Endothelial_cells","9","green",453,TRUE,1.99810751034913e-08,5231,428,196,0.457943925233645,0.0374689351940356,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,3.02606764808208e-08,6604,404,231,0.571782178217822,0.0349788007268322,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Endothelial_cells","9","green",453,TRUE,3.27971970767676e-08,2141,404,103,0.254950495049505,0.0481083605791686,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T3","Endothelial_cells","9","green",453,TRUE,4.06517630573126e-08,4111,428,163,0.380841121495327,0.0396497202627098,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,4.22056103847038e-08,6662,404,232,0.574257425742574,0.0348243770639448,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Endothelial_cells","9","green",453,TRUE,4.40132955055591e-08,4010,404,160,0.396039603960396,0.0399002493765586,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Endothelial_cells","9","green",453,TRUE,4.84380147221681e-08,2155,404,103,0.254950495049505,0.0477958236658933,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T3","Endothelial_cells","9","green",453,TRUE,7.1842464236207e-08,5250,404,194,0.48019801980198,0.036952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Endothelial_cells","9","green",453,TRUE,7.3825459196045e-08,1782,404,90,0.222772277227723,0.0505050505050505,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Endothelial_cells","9","green",453,TRUE,8.43796459884642e-08,6702,404,232,0.574257425742574,0.0346165323783945,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Endothelial_cells","9","green",453,TRUE,8.94775697429439e-08,4752,404,180,0.445544554455446,0.0378787878787879,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Endothelial_cells","9","green",453,TRUE,1.08760355953016e-07,10755,428,332,0.775700934579439,0.0308693630869363,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Endothelial_cells","9","green",453,TRUE,1.22924620063723e-07,4410,428,170,0.397196261682243,0.0385487528344671,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Endothelial_cells","9","green",453,TRUE,1.36710262305484e-07,330,434,31,0.0714285714285714,0.0939393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Endothelial_cells","9","green",453,TRUE,1.59979590124573e-07,2077,404,99,0.245049504950495,0.0476649012999519,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T3","Endothelial_cells","9","green",453,TRUE,1.74257483873419e-07,827,404,54,0.133663366336634,0.0652962515114873,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Endothelial_cells","9","green",453,TRUE,2.31575613948591e-07,10,428,7,0.0163551401869159,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T3","Endothelial_cells","9","green",453,TRUE,3.39377550378126e-07,13,404,8,0.0198019801980198,0.615384615384615,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T3","Endothelial_cells","9","green",453,TRUE,6.20779257748603e-07,26,311,10,0.0321543408360129,0.384615384615385,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T3","Endothelial_cells","9","green",453,TRUE,6.83652264541341e-07,618,428,43,0.100467289719626,0.06957928802589,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","Endothelial_cells","9","green",453,TRUE,7.7284987700767e-07,4941,404,182,0.450495049504951,0.0368346488565068,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Endothelial_cells","9","green",453,TRUE,7.74662100764444e-07,14,404,8,0.0198019801980198,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T3","Endothelial_cells","9","green",453,TRUE,7.84159295188703e-07,113,404,18,0.0445544554455446,0.15929203539823,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Endothelial_cells","9","green",453,TRUE,8.95694991737592e-07,10,311,7,0.022508038585209,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","Endothelial_cells","9","green",453,TRUE,9.37826547032808e-07,1870,404,90,0.222772277227723,0.0481283422459893,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Endothelial_cells","9","green",453,TRUE,1.13690808164951e-06,1877,404,90,0.222772277227723,0.0479488545551412,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Endothelial_cells","9","green",453,TRUE,1.17995651892091e-06,1134,404,64,0.158415841584158,0.0564373897707231,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Endothelial_cells","9","green",453,TRUE,1.34808889230924e-06,10,404,7,0.0173267326732673,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","Endothelial_cells","9","green",453,TRUE,1.45688080849658e-06,2254,404,102,0.252475247524752,0.0452528837622005,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Endothelial_cells","9","green",453,TRUE,1.45735345606746e-06,28,311,10,0.0321543408360129,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Endothelial_cells","9","green",453,TRUE,1.47322695075826e-06,303,434,28,0.0645161290322581,0.0924092409240924,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Endothelial_cells","9","green",453,TRUE,1.62390322802148e-06,15,404,8,0.0198019801980198,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T3","Endothelial_cells","9","green",453,TRUE,1.78100392829975e-06,1424,404,74,0.183168316831683,0.0519662921348315,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T3","Endothelial_cells","9","green",453,TRUE,2.08140922027037e-06,1429,404,74,0.183168316831683,0.0517844646606018,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","Endothelial_cells","9","green",453,TRUE,2.3939277534675e-06,701,311,49,0.157556270096463,0.0699001426533524,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","Endothelial_cells","9","green",453,TRUE,2.62776209281007e-06,394,404,33,0.0816831683168317,0.083756345177665,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T3","Endothelial_cells","9","green",453,TRUE,3.62767831217687e-06,11,404,7,0.0173267326732673,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T3","Endothelial_cells","9","green",453,TRUE,3.62767831217687e-06,11,404,7,0.0173267326732673,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T3","Endothelial_cells","9","green",453,TRUE,3.62767831217687e-06,11,404,7,0.0173267326732673,0.636363636363636,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T3","Endothelial_cells","9","green",453,TRUE,3.83063756501108e-06,39,404,11,0.0272277227722772,0.282051282051282,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T3","Endothelial_cells","9","green",453,TRUE,4.1556470537878e-06,5519,404,195,0.482673267326733,0.0353324877695235,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Endothelial_cells","9","green",453,TRUE,5.09857667911127e-06,5757,404,201,0.497524752475248,0.0349140177175612,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Endothelial_cells","9","green",453,TRUE,7.70518157058409e-06,6709,428,226,0.52803738317757,0.0336860933074974,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Endothelial_cells","9","green",453,TRUE,8.03121447685305e-06,288,404,27,0.0668316831683168,0.09375,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T3","Endothelial_cells","9","green",453,TRUE,8.51962334421047e-06,12,404,7,0.0173267326732673,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T3","Endothelial_cells","9","green",453,TRUE,8.51962334421047e-06,12,404,7,0.0173267326732673,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T3","Endothelial_cells","9","green",453,TRUE,8.51962334421047e-06,12,404,7,0.0173267326732673,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T3","Endothelial_cells","9","green",453,TRUE,9.0480244058061e-06,33,311,10,0.0321543408360129,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Endothelial_cells","9","green",453,TRUE,1.06084561250042e-05,180,428,20,0.0467289719626168,0.111111111111111,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","Endothelial_cells","9","green",453,TRUE,1.22673300639159e-05,77,404,14,0.0346534653465347,0.181818181818182,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T3","Endothelial_cells","9","green",453,TRUE,1.24964964704804e-05,1636,404,79,0.195544554455446,0.0482885085574572,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Endothelial_cells","9","green",453,TRUE,1.49659067875972e-05,2108,428,93,0.217289719626168,0.0441176470588235,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Endothelial_cells","9","green",453,TRUE,1.55512259946864e-05,66,404,13,0.0321782178217822,0.196969696969697,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Endothelial_cells","9","green",453,TRUE,1.7673015950354e-05,41,428,10,0.0233644859813084,0.24390243902439,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","Endothelial_cells","9","green",453,TRUE,1.92185902941596e-05,612,404,41,0.101485148514851,0.0669934640522876,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Endothelial_cells","9","green",453,TRUE,2.21237916857617e-05,364,404,30,0.0742574257425743,0.0824175824175824,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T3","Endothelial_cells","9","green",453,TRUE,2.37488261056463e-05,41,434,10,0.0230414746543779,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Endothelial_cells","9","green",453,TRUE,2.50580537559031e-05,2131,428,93,0.217289719626168,0.0436414828718911,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Endothelial_cells","9","green",453,TRUE,2.56189248042705e-05,2132,428,93,0.217289719626168,0.0436210131332083,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Endothelial_cells","9","green",453,TRUE,2.56189248042705e-05,2132,428,93,0.217289719626168,0.0436210131332083,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
