"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0400076610280947,22,933,7,0.007502679528403,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0404170718922926,908,893,80,0.0895856662933931,0.0881057268722467,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0406262092305461,29,933,8,0.00857449088960343,0.275862068965517,"GO:0036019","GO:CC","endolysosome",16860,1666,"GO:0005764, GO:0005768"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0416847626137895,451,893,47,0.0526315789473684,0.104212860310421,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0427912268336541,31,680,9,0.0132352941176471,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0444309261814687,15,949,6,0.00632244467860906,0.4,"GO:0035615","GO:MF","clathrin adaptor activity",17314,5350,"GO:0140312"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0449181223244751,61,893,13,0.0145576707726764,0.213114754098361,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0449181223244751,61,893,13,0.0145576707726764,0.213114754098361,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0468720191447665,649,949,59,0.0621707060063224,0.0909090909090909,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0493525972745976,8,893,5,0.00559910414333707,0.625,"GO:0140239","GO:BP","postsynaptic endocytosis",16178,20275,"GO:0006897, GO:0051649, GO:0099003"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0493525972745976,8,893,5,0.00559910414333707,0.625,"GO:0098884","GO:BP","postsynaptic neurotransmitter receptor internalization",16178,19479,"GO:0099072, GO:0099590, GO:0140239"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0499342404165068,19,680,7,0.0102941176470588,0.368421052631579,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T3","Oligodendrocytes","2","blue",957,TRUE,6.59115990688478e-14,13667,793,724,0.912988650693569,0.0529743176995683,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,3.82977162255429e-10,2069,803,165,0.205479452054795,0.0797486708554857,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.12141361132637e-08,1192,765,110,0.143790849673203,0.0922818791946309,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","2","blue",957,TRUE,2.66197195482456e-08,5231,793,330,0.416141235813367,0.0630854521124068,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,2.85259943698408e-08,11912,793,638,0.804539722572509,0.0535594358629953,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","2","blue",957,TRUE,8.99576149708154e-08,2056,803,156,0.194271481942715,0.075875486381323,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.80408979248125e-07,1568,765,130,0.169934640522876,0.0829081632653061,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","2","blue",957,TRUE,2.20439928825009e-07,12730,793,668,0.842370744010088,0.0524744697564808,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,3.06559796614066e-07,5466,765,341,0.445751633986928,0.0623856567874131,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","2","blue",957,TRUE,3.3841042657854e-07,10755,793,584,0.736443883984868,0.0543003254300325,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,7.03960038085531e-07,4904,803,304,0.378580323785803,0.0619902120717781,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","2","blue",957,TRUE,7.62622273111508e-07,2619,765,189,0.247058823529412,0.0721649484536082,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.28878429552001e-06,5646,765,347,0.45359477124183,0.0614594403117251,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.39852070832463e-06,3201,765,220,0.287581699346405,0.0687285223367698,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","2","blue",957,TRUE,3.97766880630599e-06,2744,765,193,0.252287581699346,0.07033527696793,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","2","blue",957,TRUE,6.42008876606104e-06,2419,765,174,0.227450980392157,0.0719305498139727,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.39644615714299e-05,284,765,38,0.0496732026143791,0.133802816901408,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Oligodendrocytes","2","blue",957,TRUE,1.79423716480039e-05,441,803,48,0.0597758405977584,0.108843537414966,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Oligodendrocytes","2","blue",957,TRUE,2.53788452629223e-05,805,765,75,0.0980392156862745,0.093167701863354,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","2","blue",957,TRUE,4.05533622355519e-05,411,803,45,0.0560398505603985,0.109489051094891,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Oligodendrocytes","2","blue",957,TRUE,4.70962816876942e-05,455,803,48,0.0597758405977584,0.105494505494505,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0001515400304899,140,388,21,0.0541237113402062,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0004108959400798,10872,793,573,0.722572509457755,0.0527041942604856,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00045824804032782,93,388,16,0.0412371134020619,0.172043010752688,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00067215637562896,2254,765,156,0.203921568627451,0.0692102928127773,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00096936591998736,29,765,10,0.0130718954248366,0.344827586206897,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0012068738618034,245,765,31,0.0405228758169935,0.126530612244898,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00139271481699616,30,765,10,0.0130718954248366,0.333333333333333,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00156274417601832,1185,765,93,0.12156862745098,0.0784810126582278,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00191705703404811,1802,803,124,0.154420921544209,0.0688124306326304,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0019487785574628,1258,765,97,0.126797385620915,0.0771065182829889,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00212276432164333,756,765,66,0.0862745098039216,0.0873015873015873,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00255899904552024,11983,793,617,0.778058007566204,0.0514896102812317,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00279647809582739,1201,765,93,0.12156862745098,0.0774354704412989,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00282620622790762,742,793,62,0.0781841109709962,0.0835579514824798,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00296661998141227,151,793,21,0.0264817150063052,0.139072847682119,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00323998723207277,4324,765,262,0.342483660130719,0.0605920444033302,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00403842593832901,184,765,25,0.0326797385620915,0.135869565217391,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00428788320541405,674,803,57,0.0709838107098381,0.0845697329376855,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0043918080516997,1014,765,81,0.105882352941176,0.0798816568047337,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0065502651114321,1870,765,130,0.169934640522876,0.0695187165775401,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00679971930095973,798,765,67,0.0875816993464052,0.0839598997493734,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00793871485251643,1877,765,130,0.169934640522876,0.0692594565796484,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0085856509639654,100,765,17,0.0222222222222222,0.17,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00858683070300871,524,765,49,0.0640522875816993,0.0935114503816794,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.00914003928302633,601,765,54,0.0705882352941176,0.0898502495840266,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0105100483686702,201,803,24,0.0298879202988792,0.119402985074627,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0116722836702077,449,502,41,0.0816733067729084,0.0913140311804009,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0121569639929623,4111,793,242,0.305170239596469,0.0588664558501581,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0125358739836169,4410,793,257,0.324085750315258,0.0582766439909297,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0142758047855027,3447,765,213,0.27843137254902,0.061792863359443,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0149439112708262,119,793,17,0.021437578814628,0.142857142857143,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.014969812627392,46,765,11,0.0143790849673203,0.239130434782609,"GO:0072698","GO:BP","protein localization to microtubule cytoskeleton",16178,18027,"GO:0044380"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0182137828357097,678,765,58,0.0758169934640523,0.0855457227138643,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0182855818075997,37,803,9,0.0112079701120797,0.243243243243243,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0187112099545823,292,793,30,0.0378310214375788,0.102739726027397,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0187304611272448,13965,803,690,0.859277708592777,0.0494092373791622,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0232541861330334,48,765,11,0.0143790849673203,0.229166666666667,"GO:0044380","GO:BP","protein localization to cytoskeleton",16178,11360,"GO:0033365"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0241264901726883,617,793,51,0.064312736443884,0.0826580226904376,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0243191298113383,624,502,51,0.101593625498008,0.0817307692307692,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0255816082848795,798,765,65,0.0849673202614379,0.081453634085213,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0288445083893438,804,803,62,0.0772104607721046,0.0771144278606965,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.032483595911484,1847,793,121,0.152585119798235,0.065511640498105,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0328122601281426,202,803,23,0.0286425902864259,0.113861386138614,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0328969839773698,169,765,22,0.0287581699346405,0.130177514792899,"GO:0006470","GO:BP","protein dephosphorylation",16178,2233,"GO:0016311, GO:0036211"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0360370563664096,717,502,56,0.111553784860558,0.0781032078103208,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0402738644690809,32,803,8,0.0099626400996264,0.25,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0411801201363695,60,765,12,0.0156862745098039,0.2,"GO:1902017","GO:BP","regulation of cilium assembly",16178,22485,"GO:0060271, GO:0120032, GO:1902115"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0451218897669821,237,765,27,0.0352941176470588,0.113924050632911,"GO:0016311","GO:BP","dephosphorylation",16178,5262,"GO:0006796"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0454262787558797,862,765,68,0.0888888888888889,0.0788863109048724,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0465442425840472,307,793,30,0.0378310214375788,0.0977198697068404,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T3","Oligodendrocytes","2","blue",957,TRUE,0.0478907217454913,62,793,11,0.0138713745271122,0.17741935483871,"GO:0005801","GO:CC","cis-Golgi network",16860,363,"GO:0005794, GO:0043231"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.35529660897502e-34,10755,687,585,0.851528384279476,0.0543933054393305,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,4.62070725441522e-34,2108,687,208,0.302765647743814,0.0986717267552182,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.20697659444109e-34,2131,687,209,0.304221251819505,0.0980760206475833,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.73295848699815e-34,2132,687,209,0.304221251819505,0.0980300187617261,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.73295848699815e-34,2132,687,209,0.304221251819505,0.0980300187617261,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Oligodendrocytes","2","brown",755,TRUE,8.19889226701103e-30,3566,687,279,0.406113537117904,0.0782389231632081,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","Oligodendrocytes","2","brown",755,TRUE,5.02719110810759e-26,4051,687,294,0.427947598253275,0.0725746729202666,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.40280189162266e-23,2924,687,229,0.333333333333333,0.0783173734610123,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.15457590684976e-22,11983,687,599,0.871906841339156,0.0499874822665443,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","2","brown",755,TRUE,6.551655029021e-22,1506,693,146,0.210678210678211,0.0969455511288181,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocytes","2","brown",755,TRUE,4.5421419479984e-21,13667,687,646,0.940320232896652,0.0472671398258579,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.72911393617956e-20,13965,693,649,0.936507936507937,0.0464733261725743,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.07762876095179e-19,2254,661,187,0.282904689863843,0.082963620230701,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.57173646376674e-19,1870,661,165,0.249621785173979,0.0882352941176471,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.346649112757e-19,1877,661,165,0.249621785173979,0.0879062333510922,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
