"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","greenyellow",351,TRUE,1.0456665228406e-10,5468,311,162,0.520900321543408,0.0296269202633504,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","greenyellow",351,TRUE,1.0456665228406e-10,5468,311,162,0.520900321543408,0.0296269202633504,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,1.0456665228406e-10,5468,311,162,0.520900321543408,0.0296269202633504,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","greenyellow",351,TRUE,1.41792886975819e-09,5725,311,164,0.527331189710611,0.028646288209607,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","19","greenyellow",351,TRUE,2.14124031642009e-09,8309,302,215,0.711920529801324,0.025875556625346,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","19","greenyellow",351,TRUE,6.20374353065397e-09,8726,302,221,0.731788079470199,0.0253266101306441,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","19","greenyellow",351,TRUE,1.05356476717364e-08,877,311,47,0.15112540192926,0.0535917901938426,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Microglia","19","greenyellow",351,TRUE,8.34392105721629e-08,7881,302,203,0.672185430463576,0.0257581525187159,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Microglia","19","greenyellow",351,TRUE,1.05569265096757e-07,9757,302,235,0.778145695364238,0.0240852721123296,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Microglia","19","greenyellow",351,TRUE,4.76478300022308e-07,9325,302,226,0.748344370860927,0.0242359249329759,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Microglia","19","greenyellow",351,TRUE,5.98861780270867e-07,5231,311,146,0.469453376205788,0.0279105333588224,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,8.49490063358389e-07,1658,311,65,0.209003215434084,0.0392038600723764,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Microglia","19","greenyellow",351,TRUE,1.2541394597599e-06,6709,311,174,0.559485530546624,0.0259353107765688,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","19","greenyellow",351,TRUE,1.62544180349525e-06,1199,311,52,0.167202572347267,0.0433694745621351,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Microglia","19","greenyellow",351,TRUE,3.03145083378206e-06,8651,302,212,0.701986754966887,0.0245058374754364,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Microglia","19","greenyellow",351,TRUE,3.22491045803624e-06,10755,311,244,0.784565916398714,0.0226871222687122,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,1.03909005893576e-05,842,311,40,0.128617363344051,0.0475059382422803,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Microglia","19","greenyellow",351,TRUE,9.31127029985323e-05,13965,322,293,0.909937888198758,0.0209810239885428,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","19","greenyellow",351,TRUE,0.00017321813684185,284,302,21,0.0695364238410596,0.073943661971831,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Microglia","19","greenyellow",351,TRUE,0.00022607231578838,74,302,11,0.0364238410596026,0.148648648648649,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T0","Microglia","19","greenyellow",351,TRUE,0.00023992545170077,5388,302,144,0.47682119205298,0.0267260579064588,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Microglia","19","greenyellow",351,TRUE,0.00030140900009477,267,322,19,0.0590062111801242,0.0711610486891386,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Microglia","19","greenyellow",351,TRUE,0.00031646525529457,860,322,38,0.118012422360248,0.0441860465116279,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Microglia","19","greenyellow",351,TRUE,0.00032407997554849,4010,302,115,0.380794701986755,0.0286783042394015,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Microglia","19","greenyellow",351,TRUE,0.00090450753046433,1007,322,41,0.127329192546584,0.0407149950347567,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Microglia","19","greenyellow",351,TRUE,0.00125746193238159,5826,302,150,0.496688741721854,0.0257466529351184,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Microglia","19","greenyellow",351,TRUE,0.00141976418490235,474,322,25,0.077639751552795,0.0527426160337553,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","Microglia","19","greenyellow",351,TRUE,0.00146043095204779,4941,302,132,0.437086092715232,0.0267152398299939,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Microglia","19","greenyellow",351,TRUE,0.00157737672942583,3201,302,95,0.314569536423841,0.0296782255545142,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Microglia","19","greenyellow",351,TRUE,0.00212554612877877,2254,302,73,0.241721854304636,0.0323868677905945,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Microglia","19","greenyellow",351,TRUE,0.00373003718457155,1192,302,46,0.152317880794702,0.0385906040268456,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","19","greenyellow",351,TRUE,0.00423844875398273,100,311,10,0.0321543408360129,0.1,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T0","Microglia","19","greenyellow",351,TRUE,0.00423844875398273,100,311,10,0.0321543408360129,0.1,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T0","Microglia","19","greenyellow",351,TRUE,0.00485056616712077,4187,322,112,0.347826086956522,0.0267494626224027,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Microglia","19","greenyellow",351,TRUE,0.00508835349886462,2744,302,83,0.274834437086093,0.0302478134110787,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","19","greenyellow",351,TRUE,0.00690581412983826,6702,302,164,0.543046357615894,0.0244703073709341,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Microglia","19","greenyellow",351,TRUE,0.00698603326291136,68,235,9,0.0382978723404255,0.132352941176471,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T0","Microglia","19","greenyellow",351,TRUE,0.00738666408057805,6604,302,162,0.536423841059603,0.0245305875227135,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Microglia","19","greenyellow",351,TRUE,0.00784783051576278,6662,302,163,0.539735099337748,0.0244671269888922,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Microglia","19","greenyellow",351,TRUE,0.00834961015953085,87,235,10,0.0425531914893617,0.114942528735632,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","Microglia","19","greenyellow",351,TRUE,0.00962007420693769,1946,235,68,0.28936170212766,0.0349434737923947,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Microglia","19","greenyellow",351,TRUE,0.0105561495693068,15291,322,306,0.950310559006211,0.0200117716303708,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Microglia","19","greenyellow",351,TRUE,0.0115169385696604,5519,302,140,0.463576158940397,0.0253669142960681,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Microglia","19","greenyellow",351,TRUE,0.0116618225211032,524,302,26,0.0860927152317881,0.049618320610687,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Microglia","19","greenyellow",351,TRUE,0.0123540364274752,4977,302,129,0.427152317880795,0.025919228450874,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Microglia","19","greenyellow",351,TRUE,0.012425543776131,380,235,22,0.0936170212765957,0.0578947368421053,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Microglia","19","greenyellow",351,TRUE,0.0130788848094977,1742,311,55,0.176848874598071,0.0315729047072331,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","Microglia","19","greenyellow",351,TRUE,0.0135962107660205,53,311,7,0.022508038585209,0.132075471698113,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T0","Microglia","19","greenyellow",351,TRUE,0.0147972595147117,276,235,18,0.0765957446808511,0.0652173913043478,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","Microglia","19","greenyellow",351,TRUE,0.0148212433226813,315,302,19,0.0629139072847682,0.0603174603174603,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Microglia","19","greenyellow",351,TRUE,0.0155746734131417,40,302,7,0.0231788079470199,0.175,"GO:0090114","GO:BP","COPII-coated vesicle budding",16178,18557,"GO:0006888, GO:0006900"
"T0","Microglia","19","greenyellow",351,TRUE,0.0167041419728673,2428,302,74,0.245033112582781,0.0304777594728171,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Microglia","19","greenyellow",351,TRUE,0.0170177306391945,5155,302,132,0.437086092715232,0.0256062075654704,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Microglia","19","greenyellow",351,TRUE,0.0170825652991099,293,322,17,0.0527950310559006,0.0580204778156997,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Microglia","19","greenyellow",351,TRUE,0.0172755854157362,2256,302,70,0.231788079470199,0.0310283687943262,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","Microglia","19","greenyellow",351,TRUE,0.0182445712573703,237,322,15,0.046583850931677,0.0632911392405063,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T0","Microglia","19","greenyellow",351,TRUE,0.0185323800771748,1419,235,53,0.225531914893617,0.0373502466525722,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Microglia","19","greenyellow",351,TRUE,0.0191111456046906,5466,302,138,0.456953642384106,0.0252469813391877,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Microglia","19","greenyellow",351,TRUE,0.0198641548961173,1802,322,57,0.177018633540373,0.0316315205327414,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","19","greenyellow",351,TRUE,0.0207415916491536,1272,302,46,0.152317880794702,0.0361635220125786,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","Microglia","19","greenyellow",351,TRUE,0.0227269977896839,701,235,32,0.136170212765957,0.0456490727532097,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","19","greenyellow",351,TRUE,0.0229227894635454,2069,322,63,0.195652173913043,0.0304494925084582,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Microglia","19","greenyellow",351,TRUE,0.0241576520911612,297,302,18,0.0596026490066225,0.0606060606060606,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Microglia","19","greenyellow",351,TRUE,0.025737226475766,5646,302,141,0.466887417218543,0.0249734325185972,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Microglia","19","greenyellow",351,TRUE,0.0260062731379561,4505,302,118,0.390728476821192,0.0261931187569367,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Microglia","19","greenyellow",351,TRUE,0.0265354084961875,3391,322,92,0.285714285714286,0.0271306399292244,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Microglia","19","greenyellow",351,TRUE,0.026586355611553,248,162,14,0.0864197530864197,0.0564516129032258,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Microglia","19","greenyellow",351,TRUE,0.0267908842709912,9,302,4,0.0132450331125828,0.444444444444444,"GO:0048194","GO:BP","Golgi vesicle budding",16178,12994,"GO:0006900, GO:0048193"
"T0","Microglia","19","greenyellow",351,TRUE,0.0272794633267795,1900,302,61,0.201986754966887,0.0321052631578947,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Microglia","19","greenyellow",351,TRUE,0.0276615199108154,1568,302,53,0.175496688741722,0.0338010204081633,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Microglia","19","greenyellow",351,TRUE,0.0291664692181618,276,322,16,0.0496894409937888,0.0579710144927536,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Microglia","19","greenyellow",351,TRUE,0.0298157817549323,739,311,29,0.0932475884244373,0.0392422192151556,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,0.029968959659685,1134,302,42,0.139072847682119,0.037037037037037,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Microglia","19","greenyellow",351,TRUE,0.030177476817004,4911,302,126,0.417218543046358,0.0256566890653635,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","Microglia","19","greenyellow",351,TRUE,0.0314187681432284,456,302,23,0.076158940397351,0.0504385964912281,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","Microglia","19","greenyellow",351,TRUE,0.032070858529764,6,311,3,0.00964630225080386,0.5,"GO:0097165","GO:CC","nuclear stress granule",16860,2937,"GO:0005634, GO:0035770"
"T0","Microglia","19","greenyellow",351,TRUE,0.0329315286376634,81,311,8,0.0257234726688103,0.0987654320987654,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T0","Microglia","19","greenyellow",351,TRUE,0.0332555678568326,1870,302,60,0.198675496688742,0.0320855614973262,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Microglia","19","greenyellow",351,TRUE,0.0372184359244467,1877,302,60,0.198675496688742,0.0319659030367608,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Microglia","19","greenyellow",351,TRUE,0.0374594745054513,5130,302,130,0.43046357615894,0.0253411306042885,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Microglia","19","greenyellow",351,TRUE,0.0387365210993644,624,235,29,0.123404255319149,0.046474358974359,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Microglia","19","greenyellow",351,TRUE,0.0406181211273701,4791,302,123,0.407284768211921,0.0256731371321227,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","Microglia","19","greenyellow",351,TRUE,0.0439639025488193,99,322,9,0.0279503105590062,0.0909090909090909,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T0","Microglia","19","greenyellow",351,TRUE,0.0446018179685817,67,235,8,0.0340425531914894,0.119402985074627,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T0","Microglia","19","greenyellow",351,TRUE,0.0465276455893079,126,302,11,0.0364238410596026,0.0873015873015873,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Microglia","19","greenyellow",351,TRUE,0.0466266293821698,16,311,4,0.0128617363344051,0.25,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T0","Microglia","19","greenyellow",351,TRUE,0.047253241047206,5757,302,142,0.470198675496689,0.0246656244571826,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Microglia","19","greenyellow",351,TRUE,0.0498429843529003,5358,302,134,0.443708609271523,0.0250093318402389,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Microglia","19","grey60",172,TRUE,4.08226182153513e-13,5231,159,98,0.616352201257862,0.0187344675970178,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","grey60",172,TRUE,3.3725932368738e-12,2131,159,58,0.364779874213836,0.0272172688878461,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Microglia","19","grey60",172,TRUE,3.44372982054528e-12,2132,159,58,0.364779874213836,0.0272045028142589,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Microglia","19","grey60",172,TRUE,3.44372982054528e-12,2132,159,58,0.364779874213836,0.0272045028142589,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Microglia","19","grey60",172,TRUE,4.90489377388675e-12,3566,159,77,0.484276729559748,0.0215928210880538,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Microglia","19","grey60",172,TRUE,8.51729667670437e-12,2108,159,57,0.358490566037736,0.0270398481973435,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
