"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.28208705869326e-13,195,882,53,0.0600907029478458,0.271794871794872,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.3560714897957e-13,3201,1171,343,0.292912040990606,0.107154014370509,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.47887430330272e-13,203,1171,52,0.0444064901793339,0.25615763546798,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.85501078437409e-13,183,1171,49,0.0418445772843723,0.26775956284153,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.55649765534036e-13,48,1230,24,0.0195121951219512,0.5,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.98438795595996e-13,197,1171,51,0.0435525192143467,0.258883248730964,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.16576962987628e-12,197,882,53,0.0600907029478458,0.269035532994924,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.22341004503239e-12,780,882,128,0.145124716553288,0.164102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.76597642902305e-12,200,1171,51,0.0435525192143467,0.255,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.2839218922341e-12,133,882,42,0.0476190476190476,0.315789473684211,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.35450052435771e-12,1136,1230,155,0.126016260162602,0.136443661971831,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.49095707374756e-12,65,1171,28,0.0239111870196413,0.430769230769231,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.38429910478261e-12,102,882,36,0.0408163265306122,0.352941176470588,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.77443294522895e-12,113,882,38,0.0430839002267574,0.336283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.00055209538134e-12,794,882,128,0.145124716553288,0.161209068010076,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.10795918933934e-12,550,1171,94,0.0802732707087959,0.170909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.69267522562603e-12,1506,1245,188,0.151004016064257,0.124833997343958,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.49346809052895e-12,213,1171,52,0.0444064901793339,0.244131455399061,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.71796888652619e-12,72,1171,29,0.0247651579846285,0.402777777777778,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.68183967733515e-12,186,882,50,0.0566893424036281,0.268817204301075,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.11507135394117e-11,877,1230,127,0.103252032520325,0.144811858608894,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.53174389148605e-11,1272,1171,167,0.142613151152861,0.131289308176101,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.59077074117169e-11,61,882,27,0.0306122448979592,0.442622950819672,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.72513334064181e-11,490,1171,86,0.0734415029888984,0.175510204081633,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.72513334064181e-11,490,1171,86,0.0734415029888984,0.175510204081633,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.81002561198234e-11,561,1171,94,0.0802732707087959,0.167557932263815,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.8534805717342e-11,124,1230,37,0.0300813008130081,0.298387096774194,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.34161298250704e-11,53,882,25,0.0283446712018141,0.471698113207547,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.69106808073255e-11,178,1171,46,0.0392826643894108,0.258426966292135,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.05951938899712e-11,5725,1230,538,0.43739837398374,0.0939737991266376,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.13513863983942e-11,168,660,44,0.0666666666666667,0.261904761904762,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.22705931824823e-11,108,1245,34,0.0273092369477912,0.314814814814815,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.80552682555458e-11,50,660,23,0.0348484848484849,0.46,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.33754859154589e-11,187,1171,47,0.040136635354398,0.251336898395722,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.61165651601368e-11,78,882,30,0.0340136054421769,0.384615384615385,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.70185156249644e-11,62,1171,26,0.022203245089667,0.419354838709677,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.78955368155504e-11,195,882,50,0.0566893424036281,0.256410256410256,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.57415594106798e-11,182,1171,46,0.0392826643894108,0.252747252747253,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.70335020221873e-11,519,1171,88,0.0751494449188728,0.169556840077071,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.71285614717099e-11,1168,1171,155,0.132365499573015,0.132705479452055,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.27878638746555e-11,375,1230,70,0.0569105691056911,0.186666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.27878638746555e-11,375,1230,70,0.0569105691056911,0.186666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.95306932965273e-11,105,1245,33,0.0265060240963855,0.314285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.35769711898904e-11,79,882,30,0.0340136054421769,0.379746835443038,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.90783912506435e-11,60,882,26,0.0294784580498866,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.90783912506435e-11,60,882,26,0.0294784580498866,0.433333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.90783912506435e-11,60,882,26,0.0294784580498866,0.433333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.0151648626262e-10,118,1245,35,0.0281124497991968,0.296610169491525,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.05252912666919e-10,184,1230,45,0.0365853658536585,0.244565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.10283382970255e-10,385,1171,72,0.0614859094790777,0.187012987012987,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.13888472746398e-10,56,882,25,0.0283446712018141,0.446428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.26491520198042e-10,1946,882,242,0.27437641723356,0.124357656731757,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.29042810906528e-10,463,1171,81,0.0691716481639624,0.174946004319654,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.39480807550981e-10,52,882,24,0.0272108843537415,0.461538461538462,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.43448659832217e-10,362,1171,69,0.0589239965841161,0.19060773480663,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.55199384961053e-10,193,1171,47,0.040136635354398,0.243523316062176,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.77881609379699e-10,5466,1171,513,0.438087105038429,0.0938529088913282,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.81286372150968e-10,149,882,42,0.0476190476190476,0.281879194630872,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.82104447689634e-10,372,1171,70,0.0597779675491033,0.188172043010753,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.35534333944837e-10,53,882,24,0.0272108843537415,0.452830188679245,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.5216007700572e-10,202,882,50,0.0566893424036281,0.247524752475248,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.22907313522629e-10,542,1171,89,0.0760034158838599,0.164206642066421,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.24409629227473e-10,1142,1230,149,0.121138211382114,0.130472854640981,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.91733861991064e-10,54,882,24,0.0272108843537415,0.444444444444444,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.95352333135918e-10,296,1171,60,0.0512382578992314,0.202702702702703,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.80215427498063e-10,305,882,64,0.072562358276644,0.20983606557377,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.87990957215909e-10,59,882,25,0.0283446712018141,0.423728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.08729609995558e-10,592,1171,94,0.0802732707087959,0.158783783783784,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.27827286521335e-10,5646,1171,524,0.447480785653288,0.0928090683669855,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.42183318761869e-10,55,882,24,0.0272108843537415,0.436363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.3384419773914e-10,1731,1171,204,0.174210076857387,0.117850953206239,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.31136087319144e-09,66,882,26,0.0294784580498866,0.393939393939394,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.33674288393756e-09,28,882,17,0.0192743764172336,0.607142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.34602044642142e-09,52,882,23,0.0260770975056689,0.442307692307692,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.51513880133938e-09,502,1171,83,0.0708795900939368,0.165338645418327,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.28668096594324e-09,46,1171,21,0.017933390264731,0.456521739130435,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.40255583220238e-09,894,1230,122,0.0991869918699187,0.136465324384787,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.70303803765069e-09,123,882,36,0.0408163265306122,0.292682926829268,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.73512609317553e-09,78,882,28,0.0317460317460317,0.358974358974359,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.83151414450421e-09,66,1171,25,0.0213492741246798,0.378787878787879,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.98636660880639e-09,773,1171,111,0.0947907771135781,0.14359637774903,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.76174075012297e-09,33,882,18,0.0204081632653061,0.545454545454545,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.62000981303169e-09,50,882,22,0.0249433106575964,0.44,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.9699939308553e-09,46,660,20,0.0303030303030303,0.434782608695652,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.61777980069043e-09,55,882,23,0.0260770975056689,0.418181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.69520846496759e-09,1695,1230,196,0.159349593495935,0.115634218289086,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.90286234283207e-09,126,882,36,0.0408163265306122,0.285714285714286,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.10161502730097e-09,75,882,27,0.0306122448979592,0.36,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.26633401161178e-09,60,882,24,0.0272108843537415,0.4,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
