"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00309752518879825,170,510,19,0.0372549019607843,0.111764705882353,"GO:0007163","GO:BP","establishment or maintenance of cell polarity",16178,2758,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00310801534678962,4420,510,187,0.366666666666667,0.0423076923076923,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00477415881387271,2213,510,107,0.209803921568627,0.0483506552191595,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00564686370219344,5646,510,227,0.445098039215686,0.0402054551895147,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00601834793035368,4111,523,169,0.323135755258126,0.0411092191680856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00613723705029465,2056,543,98,0.180478821362799,0.0476653696498054,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00700731400017211,2744,510,126,0.247058823529412,0.0459183673469388,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00760049359878419,715,543,44,0.0810313075506446,0.0615384615384615,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00786449031764914,716,543,44,0.0810313075506446,0.0614525139664804,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00817500378065469,714,523,43,0.0822179732313576,0.0602240896358543,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00998902508812593,5468,523,213,0.407265774378585,0.0389539136795903,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00998902508812593,5468,523,213,0.407265774378585,0.0389539136795903,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00998902508812593,5468,523,213,0.407265774378585,0.0389539136795903,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0101448853183118,9757,510,355,0.696078431372549,0.0363841344675618,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0106873709381004,798,510,49,0.096078431372549,0.0614035087719298,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0116860192517937,120,269,13,0.0483271375464684,0.108333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0124445305394982,1354,510,72,0.141176470588235,0.0531757754800591,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0142277001005741,109,510,14,0.0274509803921569,0.128440366972477,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0149284249520077,6709,523,252,0.481835564053537,0.0375614845729617,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0181905010769,93,269,11,0.0408921933085502,0.118279569892473,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0193204568350306,10755,523,375,0.717017208413002,0.0348675034867503,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0201190257777086,107,353,13,0.0368271954674221,0.121495327102804,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10842,1179,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0212172770071004,4410,523,176,0.336520076481836,0.0399092970521542,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0218484416981158,330,543,25,0.0460405156537753,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0219613655153413,1802,543,86,0.158379373848987,0.0477247502774695,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0221501340215069,384,523,27,0.0516252390057361,0.0703125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0247296200490711,244,523,20,0.0382409177820268,0.0819672131147541,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0247857767442092,1870,510,91,0.17843137254902,0.0486631016042781,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0248696258383585,42,353,8,0.0226628895184136,0.19047619047619,"REAC:R-HSA-381676","REAC","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",10842,1017,"REAC:R-HSA-422356"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0249707289091164,775,543,45,0.0828729281767956,0.0580645161290323,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0258663368478658,490,510,34,0.0666666666666667,0.0693877551020408,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0258663368478658,490,510,34,0.0666666666666667,0.0693877551020408,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0286852278957721,1877,510,91,0.17843137254902,0.0484816196057539,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0312988817995103,392,523,27,0.0516252390057361,0.0688775510204082,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0316490323399202,1192,510,64,0.125490196078431,0.0536912751677852,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0326004559357964,2256,510,105,0.205882352941176,0.0465425531914894,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0354344569235325,519,510,35,0.0686274509803922,0.0674373795761079,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0374158387812749,739,523,42,0.0803059273422562,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0390590847062406,4904,543,194,0.357274401473296,0.0395595432300163,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.043687796476801,20,510,6,0.0117647058823529,0.3,"GO:0090042","GO:BP","tubulin deacetylation",16178,18498,"GO:0006476"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0451413847796957,5466,510,216,0.423529411764706,0.0395170142700329,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0471869167689072,548,510,36,0.0705882352941176,0.0656934306569343,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.0492212293267191,121,269,12,0.0446096654275093,0.0991735537190083,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.96372558715513e-38,13667,1316,1230,0.934650455927052,0.089997804931587,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.27275918824501e-31,11912,1316,1111,0.844224924012158,0.0932672934855608,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.19836208487477e-29,10872,1316,1036,0.787234042553192,0.0952906548933039,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,5.44478247384567e-28,4111,1316,500,0.379939209726444,0.121624908781318,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.81513114269578e-27,4410,1316,525,0.398936170212766,0.119047619047619,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.1698064855129e-24,12730,1316,1144,0.869300911854103,0.0898664571877455,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.25923465818348e-23,5468,1316,601,0.456686930091185,0.109912216532553,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.25923465818348e-23,5468,1316,601,0.456686930091185,0.109912216532553,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.25923465818348e-23,5468,1316,601,0.456686930091185,0.109912216532553,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,5.02310661771848e-22,11983,1316,1089,0.827507598784195,0.0908787448885922,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.41409414366714e-21,6709,1316,696,0.52887537993921,0.103741243106275,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.65791870986153e-18,5231,1316,563,0.427811550151976,0.1076276046645,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.58188934240499e-16,1192,1275,184,0.144313725490196,0.154362416107383,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,5.14415494270973e-16,8726,1275,839,0.658039215686275,0.0961494384597754,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,2.48927222864492e-15,7881,1275,771,0.604705882352941,0.097830224590788,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.56976203646116e-15,8309,1275,803,0.629803921568627,0.0966421952100132,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.78427426057106e-15,9757,1275,912,0.715294117647059,0.0934713538997643,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.91635870173404e-14,9325,1275,876,0.687058823529412,0.093941018766756,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.15838578893696e-13,1506,1354,204,0.150664697193501,0.135458167330677,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.09345278777e-12,2056,1354,255,0.188330871491876,0.124027237354086,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.84451558990516e-12,10755,1316,965,0.733282674772036,0.0897257089725709,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.09216093131811e-11,1568,1275,207,0.162352941176471,0.132015306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.44144052996671e-10,2619,1275,305,0.23921568627451,0.116456662848415,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.56972466484062e-10,842,1316,126,0.0957446808510638,0.149643705463183,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.8340161948967e-10,2419,1275,286,0.224313725490196,0.118230673832162,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,8.2096931268116e-10,8651,1275,804,0.630588235294118,0.0929372326898624,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,9.1887563709658e-10,4187,1354,436,0.322008862629247,0.10413183663721,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.69800500872324e-09,13965,1354,1182,0.872968980797637,0.084640171858217,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.02431623716038e-08,2069,1354,242,0.178729689807976,0.116964717254712,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.6142626419731e-08,739,1316,109,0.0828267477203647,0.147496617050068,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.91934009183007e-08,3391,1354,360,0.265878877400295,0.106163373636096,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,2.04252502931537e-08,5725,1316,555,0.421732522796353,0.096943231441048,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.11924075402002e-08,2744,1275,306,0.24,0.111516034985423,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.19199942895103e-08,1658,1316,200,0.151975683890578,0.120627261761158,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.24796158208408e-07,4791,1275,481,0.377254901960784,0.100396576915049,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.93315486338729e-07,4911,1275,490,0.384313725490196,0.099776013031969,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,2.92512223359536e-07,15291,1354,1261,0.931314623338257,0.082466810542149,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,3.46705402342069e-07,756,1275,110,0.0862745098039216,0.145502645502645,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.06278834613298e-07,805,1275,115,0.0901960784313725,0.142857142857143,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,4.94940446348358e-07,1168,1275,152,0.11921568627451,0.13013698630137,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,7.20629633149164e-07,140,664,33,0.0496987951807229,0.235714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,7.84953013620174e-07,4904,1354,480,0.354505169867061,0.0978792822185971,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.21274934097394e-06,4010,1275,409,0.32078431372549,0.101995012468828,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,1.65408143290641e-06,5519,1275,535,0.419607843137255,0.0969378510599746,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,2.49233636621923e-06,678,1275,99,0.0776470588235294,0.146017699115044,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,2.68343043160515e-06,6702,1275,630,0.494117647058824,0.0940017905102954,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
