"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","pink",1665,TRUE,0.00083715635767707,65,1430,20,0.013986013986014,0.307692307692308,"GO:0016441","GO:BP","post-transcriptional gene silencing",16178,5285,"GO:0010608, GO:0010629"
"T1","Microglia","1","pink",1665,TRUE,0.00090686179101297,329,1018,58,0.0569744597249509,0.17629179331307,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T1","Microglia","1","pink",1665,TRUE,0.00093598303856107,1272,1430,163,0.113986013986014,0.12814465408805,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Microglia","1","pink",1665,TRUE,0.00094665623840685,31,1018,13,0.012770137524558,0.419354838709677,"REAC:R-HSA-180746","REAC","Nuclear import of Rev protein",10842,1571,"REAC:R-HSA-177243"
"T1","Microglia","1","pink",1665,TRUE,0.00106361212168904,102,1430,26,0.0181818181818182,0.254901960784314,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T1","Microglia","1","pink",1665,TRUE,0.0011555448126565,176,1018,37,0.0363457760314342,0.210227272727273,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T1","Microglia","1","pink",1665,TRUE,0.00123462170882028,2810,1430,317,0.221678321678322,0.112811387900356,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Microglia","1","pink",1665,TRUE,0.00125600077998487,35,1430,14,0.00979020979020979,0.4,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",16178,58,"GO:0000956"
"T1","Microglia","1","pink",1665,TRUE,0.00126188676826306,228,1501,42,0.027981345769487,0.184210526315789,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T1","Microglia","1","pink",1665,TRUE,0.0012680220000246,100,1473,24,0.0162932790224033,0.24,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","Microglia","1","pink",1665,TRUE,0.00129354575845465,3173,1430,352,0.246153846153846,0.110936022691459,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Microglia","1","pink",1665,TRUE,0.00138737177358988,315,1430,55,0.0384615384615385,0.174603174603175,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Microglia","1","pink",1665,TRUE,0.00154819160463239,52,1018,17,0.0166994106090373,0.326923076923077,"REAC:R-HSA-1660499","REAC","Synthesis of PIPs at the plasma membrane",10842,2324,"REAC:R-HSA-1483255"
"T1","Microglia","1","pink",1665,TRUE,0.00155164217648217,462,1501,70,0.0466355762824783,0.151515151515152,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Microglia","1","pink",1665,TRUE,0.00172014029614226,98,1430,25,0.0174825174825175,0.255102040816327,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T1","Microglia","1","pink",1665,TRUE,0.00226468777156957,1119,1430,145,0.101398601398601,0.129579982126899,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T1","Microglia","1","pink",1665,TRUE,0.00230873577194887,90,1473,22,0.0149355057705363,0.244444444444444,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T1","Microglia","1","pink",1665,TRUE,0.00239382636452506,43,1018,15,0.0147347740667976,0.348837209302326,"REAC:R-HSA-4615885","REAC","SUMOylation of DNA replication proteins",10842,2102,"REAC:R-HSA-3108232"
"T1","Microglia","1","pink",1665,TRUE,0.00239382636452506,43,1018,15,0.0147347740667976,0.348837209302326,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10842,2103,"REAC:R-HSA-3108232"
"T1","Microglia","1","pink",1665,TRUE,0.00253817356255519,248,717,41,0.0571827057182706,0.165322580645161,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Microglia","1","pink",1665,TRUE,0.00259665063372245,3143,1430,347,0.242657342657343,0.110404072542157,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Microglia","1","pink",1665,TRUE,0.00265904306574128,1198,1430,153,0.106993006993007,0.12771285475793,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Microglia","1","pink",1665,TRUE,0.00268259534491434,65,1018,19,0.018664047151277,0.292307692307692,"REAC:R-HSA-73856","REAC","RNA Polymerase II Transcription Termination",10842,1844,"REAC:R-HSA-73857"
"T1","Microglia","1","pink",1665,TRUE,0.00278809967960098,862,1430,117,0.0818181818181818,0.135730858468677,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Microglia","1","pink",1665,TRUE,0.00280929887688016,144,1501,30,0.0199866755496336,0.208333333333333,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Microglia","1","pink",1665,TRUE,0.00289773053765334,2213,1430,256,0.179020979020979,0.115680072300045,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Microglia","1","pink",1665,TRUE,0.00311197279796944,184,1430,37,0.0258741258741259,0.201086956521739,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T1","Microglia","1","pink",1665,TRUE,0.00337159088380403,465,1430,72,0.0503496503496504,0.154838709677419,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T1","Microglia","1","pink",1665,TRUE,0.0035013721328471,474,1430,73,0.051048951048951,0.154008438818565,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Microglia","1","pink",1665,TRUE,0.00408639678388111,37,1501,13,0.00866089273817455,0.351351351351351,"GO:0042162","GO:MF","telomeric DNA binding",17314,5574,"GO:0043565"
"T1","Microglia","1","pink",1665,TRUE,0.00418886210327514,804,1501,106,0.0706195869420386,0.131840796019901,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Microglia","1","pink",1665,TRUE,0.00440109927395773,520,1430,78,0.0545454545454545,0.15,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T1","Microglia","1","pink",1665,TRUE,0.00499771991577988,110,1430,26,0.0181818181818182,0.236363636363636,"GO:0031047","GO:BP","regulatory ncRNA-mediated gene silencing",16178,7256,"GO:0010629"
"T1","Microglia","1","pink",1665,TRUE,0.00501857859461976,314,1501,51,0.0339773484343771,0.162420382165605,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T1","Microglia","1","pink",1665,TRUE,0.00514146977605766,228,1473,40,0.0271554650373388,0.175438596491228,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T1","Microglia","1","pink",1665,TRUE,0.00552824123674339,51,1018,16,0.0157170923379175,0.313725490196078,"REAC:R-HSA-191859","REAC","snRNP Assembly",10842,2658,"REAC:R-HSA-194441"
"T1","Microglia","1","pink",1665,TRUE,0.00552824123674339,51,1018,16,0.0157170923379175,0.313725490196078,"REAC:R-HSA-194441","REAC","Metabolism of non-coding RNA",10842,1386,"REAC:R-HSA-8953854"
"T1","Microglia","1","pink",1665,TRUE,0.00571589125466539,237,1473,41,0.0278343516632722,0.172995780590717,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Microglia","1","pink",1665,TRUE,0.00584597474716054,210,1018,40,0.0392927308447937,0.19047619047619,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T1","Microglia","1","pink",1665,TRUE,0.00623748305121971,160,1018,33,0.0324165029469548,0.20625,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T1","Microglia","1","pink",1665,TRUE,0.0064225644587243,1429,1430,175,0.122377622377622,0.122463261021693,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T1","Microglia","1","pink",1665,TRUE,0.00646292155946064,22,1018,10,0.00982318271119843,0.454545454545455,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T1","Microglia","1","pink",1665,TRUE,0.00649824966739936,15,1501,8,0.00532978014656895,0.533333333333333,"GO:0061578","GO:MF","K63-linked deubiquitinase activity",17314,8412,"GO:0101005"
"T1","Microglia","1","pink",1665,TRUE,0.0065117732234452,2256,1430,258,0.18041958041958,0.11436170212766,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Microglia","1","pink",1665,TRUE,0.0067067048500778,175,1430,35,0.0244755244755245,0.2,"GO:0000725","GO:BP","recombinational repair",16178,206,"GO:0006281, GO:0006310"
"T1","Microglia","1","pink",1665,TRUE,0.00684697448344759,84,717,19,0.0264993026499303,0.226190476190476,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T1","Microglia","1","pink",1665,TRUE,0.00698984522891689,1247,1430,156,0.109090909090909,0.125100240577386,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Microglia","1","pink",1665,TRUE,0.0078580895058102,64,1473,17,0.011541072640869,0.265625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T1","Microglia","1","pink",1665,TRUE,0.00860419204033869,293,1430,50,0.034965034965035,0.170648464163823,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Microglia","1","pink",1665,TRUE,0.00877811299534004,70,1018,19,0.018664047151277,0.271428571428571,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T1","Microglia","1","pink",1665,TRUE,0.00882762905074163,95,1501,22,0.0146568954030646,0.231578947368421,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T1","Microglia","1","pink",1665,TRUE,0.00999459302635198,1742,1473,199,0.13509843856076,0.114236509758898,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T1","Microglia","1","pink",1665,TRUE,0.0115293576103044,244,1473,41,0.0278343516632722,0.168032786885246,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T1","Microglia","1","pink",1665,TRUE,0.0115487488364382,296,1430,50,0.034965034965035,0.168918918918919,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Microglia","1","pink",1665,TRUE,0.01191998440455,19,1018,9,0.00884086444007859,0.473684210526316,"REAC:R-HSA-77595","REAC","Processing of Intronless Pre-mRNAs",10842,1749,"REAC:R-HSA-75067"
"T1","Microglia","1","pink",1665,TRUE,0.0121194228463289,95,1430,23,0.0160839160839161,0.242105263157895,"GO:0031123","GO:BP","RNA 3'-end processing",16178,7293,"GO:0006396"
"T1","Microglia","1","pink",1665,TRUE,0.0123546254505173,129,1430,28,0.0195804195804196,0.217054263565891,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T1","Microglia","1","pink",1665,TRUE,0.0127184468189936,58,1430,17,0.0118881118881119,0.293103448275862,"GO:0035194","GO:BP","regulatory ncRNA-mediated post-transcriptional gene silencing",16178,9186,"GO:0016441, GO:0031047"
"T1","Microglia","1","pink",1665,TRUE,0.012738544089821,405,1430,63,0.0440559440559441,0.155555555555556,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Microglia","1","pink",1665,TRUE,0.013056531481237,1782,1430,209,0.146153846153846,0.117283950617284,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Microglia","1","pink",1665,TRUE,0.0136020078446062,30,717,10,0.0139470013947001,0.333333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","Microglia","1","pink",1665,TRUE,0.0141342379141043,4324,1430,453,0.316783216783217,0.104764107308048,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","1","pink",1665,TRUE,0.0147305296386607,181,1430,35,0.0244755244755245,0.193370165745856,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T1","Microglia","1","pink",1665,TRUE,0.014861075986655,348,1430,56,0.0391608391608392,0.160919540229885,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Microglia","1","pink",1665,TRUE,0.0152243546577476,6,1501,5,0.0033311125916056,0.833333333333333,"GO:0046934","GO:MF","1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",17314,6250,"GO:0052742"
"T1","Microglia","1","pink",1665,TRUE,0.0159893037354121,55,1018,16,0.0157170923379175,0.290909090909091,"REAC:R-HSA-6784531","REAC","tRNA processing in the nucleus",10842,2667,"REAC:R-HSA-72306"
"T1","Microglia","1","pink",1665,TRUE,0.0160526322739868,875,1430,115,0.0804195804195804,0.131428571428571,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Microglia","1","pink",1665,TRUE,0.0164078380341885,59,1430,17,0.0118881118881119,0.288135593220339,"GO:0006903","GO:BP","vesicle targeting",16178,2584,"GO:0009987, GO:0016192, GO:0051650"
"T1","Microglia","1","pink",1665,TRUE,0.0164389173889862,2591,1430,288,0.201398601398601,0.111153994596681,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Microglia","1","pink",1665,TRUE,0.0169189220709367,49,1473,14,0.00950441276306857,0.285714285714286,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T1","Microglia","1","pink",1665,TRUE,0.0170135978710063,67,1018,18,0.0176817288801572,0.26865671641791,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","Microglia","1","pink",1665,TRUE,0.0171690958259868,92,1018,22,0.0216110019646365,0.239130434782609,"REAC:R-HSA-6804756","REAC","Regulation of TP53 Activity through Phosphorylation",10842,1954,"REAC:R-HSA-5633007"
"T1","Microglia","1","pink",1665,TRUE,0.017458825663556,97,717,20,0.0278940027894003,0.206185567010309,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","Microglia","1","pink",1665,TRUE,0.0176898403018815,81,1473,19,0.0128988458927359,0.234567901234568,"GO:0016591","GO:CC","RNA polymerase II, holoenzyme",16860,760,"GO:0005654, GO:0055029"
"T1","Microglia","1","pink",1665,TRUE,0.0185713654865795,237,1501,40,0.0266489007328448,0.168776371308017,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","Microglia","1","pink",1665,TRUE,0.0196884131148672,80,1018,20,0.0196463654223969,0.25,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T1","Microglia","1","pink",1665,TRUE,0.0199490768031428,445,1430,67,0.0468531468531469,0.150561797752809,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T1","Microglia","1","pink",1665,TRUE,0.0209551784298574,17,1501,8,0.00532978014656895,0.470588235294118,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T1","Microglia","1","pink",1665,TRUE,0.0222472540882431,490,1430,72,0.0503496503496504,0.146938775510204,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Microglia","1","pink",1665,TRUE,0.0222472540882431,490,1430,72,0.0503496503496504,0.146938775510204,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Microglia","1","pink",1665,TRUE,0.0229731179123487,170,1018,33,0.0324165029469548,0.194117647058824,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T1","Microglia","1","pink",1665,TRUE,0.0235348107597717,215,1501,37,0.0246502331778814,0.172093023255814,"GO:0140097","GO:MF","catalytic activity, acting on DNA",17314,10410,"GO:0140640"
"T1","Microglia","1","pink",1665,TRUE,0.0245340824592717,133,1473,26,0.0176510522742702,0.195488721804511,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T1","Microglia","1","pink",1665,TRUE,0.025173316811674,371,1430,58,0.0405594405594406,0.15633423180593,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T1","Microglia","1","pink",1665,TRUE,0.0252294820888336,83,1473,19,0.0128988458927359,0.228915662650602,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Microglia","1","pink",1665,TRUE,0.0256697499769364,15,1430,8,0.00559440559440559,0.533333333333333,"GO:0006999","GO:BP","nuclear pore organization",16178,2645,"GO:0006997, GO:0043933"
"T1","Microglia","1","pink",1665,TRUE,0.0258528320171077,617,1473,82,0.0556687033265445,0.13290113452188,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Microglia","1","pink",1665,TRUE,0.0259692356951745,178,1430,34,0.0237762237762238,0.191011235955056,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T1","Microglia","1","pink",1665,TRUE,0.0261326719483364,240,1430,42,0.0293706293706294,0.175,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","Microglia","1","pink",1665,TRUE,0.0270462853331904,116,1501,24,0.0159893404397069,0.206896551724138,"GO:0004386","GO:MF","helicase activity",17314,747,"GO:0140640, GO:0140657"
"T1","Microglia","1","pink",1665,TRUE,0.0276995413978528,359,1018,57,0.055992141453831,0.158774373259053,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T1","Microglia","1","pink",1665,TRUE,0.0277045237917867,171,1430,33,0.0230769230769231,0.192982456140351,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T1","Microglia","1","pink",1665,TRUE,0.0293694137074671,556,1430,79,0.0552447552447552,0.142086330935252,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T1","Microglia","1","pink",1665,TRUE,0.0294195430717526,164,1430,32,0.0223776223776224,0.195121951219512,"GO:0006352","GO:BP","DNA-templated transcription initiation",16178,2152,"GO:0006351, GO:0032774"
"T1","Microglia","1","pink",1665,TRUE,0.0310827468713797,74,1430,19,0.0132867132867133,0.256756756756757,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","Microglia","1","pink",1665,TRUE,0.0312431212684279,677,1018,94,0.0923379174852652,0.138847858197932,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T1","Microglia","1","pink",1665,TRUE,0.0323071747260949,50,1430,15,0.0104895104895105,0.3,"GO:0031124","GO:BP","mRNA 3'-end processing",16178,7294,"GO:0006397, GO:0031123"
"T1","Microglia","1","pink",1665,TRUE,0.0342867818815382,125,1501,25,0.016655562958028,0.2,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
