"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","green",245,TRUE,0.00017027193441347,385,223,21,0.0941704035874439,0.0545454545454545,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Microglia","1","green",245,TRUE,0.000174216747192,58,223,9,0.0403587443946188,0.155172413793103,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T2","Microglia","1","green",245,TRUE,0.00017753691144075,169,223,14,0.062780269058296,0.0828402366863905,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Microglia","1","green",245,TRUE,0.0001852027919507,1134,223,39,0.174887892376682,0.0343915343915344,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Microglia","1","green",245,TRUE,0.00018846796127002,144,223,13,0.0582959641255605,0.0902777777777778,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Microglia","1","green",245,TRUE,0.00019097569352584,5646,223,116,0.520179372197309,0.0205455189514701,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Microglia","1","green",245,TRUE,0.00019788488872566,24,225,6,0.0266666666666667,0.25,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T2","Microglia","1","green",245,TRUE,0.00021294783871363,96,179,11,0.0614525139664804,0.114583333333333,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T2","Microglia","1","green",245,TRUE,0.00024250832737846,894,223,31,0.139013452914798,0.034675615212528,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Microglia","1","green",245,TRUE,0.00025876058543506,119,179,12,0.0670391061452514,0.100840336134454,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","Microglia","1","green",245,TRUE,0.00027651713568307,462,225,21,0.0933333333333333,0.0454545454545455,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","Microglia","1","green",245,TRUE,0.00031677077733223,80,179,10,0.0558659217877095,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","Microglia","1","green",245,TRUE,0.00031677077733223,80,179,10,0.0558659217877095,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","Microglia","1","green",245,TRUE,0.00037343527370674,12,179,5,0.0279329608938547,0.416666666666667,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T2","Microglia","1","green",245,TRUE,0.00045808039727475,445,223,22,0.0986547085201794,0.049438202247191,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Microglia","1","green",245,TRUE,0.00046326276188181,149,179,13,0.0726256983240224,0.087248322147651,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Microglia","1","green",245,TRUE,0.0005017903505775,84,179,10,0.0558659217877095,0.119047619047619,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","Microglia","1","green",245,TRUE,0.00054486413242472,185,223,14,0.062780269058296,0.0756756756756757,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Microglia","1","green",245,TRUE,0.00054834044129448,66,179,9,0.0502793296089385,0.136363636363636,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T2","Microglia","1","green",245,TRUE,0.00056898172734953,108,225,10,0.0444444444444444,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Microglia","1","green",245,TRUE,0.00057159329881962,8,223,4,0.0179372197309417,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T2","Microglia","1","green",245,TRUE,0.00058091079737481,862,223,32,0.143497757847534,0.037122969837587,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Microglia","1","green",245,TRUE,0.00059873059446241,13,179,5,0.0279329608938547,0.384615384615385,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T2","Microglia","1","green",245,TRUE,0.00062259703378166,1602,223,44,0.197309417040359,0.0274656679151061,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,0.00067357878243363,1192,223,39,0.174887892376682,0.0327181208053691,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Microglia","1","green",245,TRUE,0.00069977859363564,825,223,31,0.139013452914798,0.0375757575757576,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T2","Microglia","1","green",245,TRUE,0.00076103167274263,534,225,22,0.0977777777777778,0.0411985018726592,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,0.00076525620811925,89,223,10,0.0448430493273543,0.112359550561798,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Microglia","1","green",245,TRUE,0.00078903682134201,154,140,12,0.0857142857142857,0.0779220779220779,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,0.00084398717185426,677,179,29,0.162011173184358,0.0428360413589365,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,0.00085944457204677,3,225,3,0.0133333333333333,1,"GO:0005483","GO:MF","soluble NSF attachment protein activity",17314,1478,"GO:0030674"
"T2","Microglia","1","green",245,TRUE,0.00091892822586852,14,179,5,0.0279329608938547,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T2","Microglia","1","green",245,TRUE,0.00092188068593383,1411,223,40,0.179372197309417,0.0283486888731396,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,0.00094426574764174,91,223,10,0.0448430493273543,0.10989010989011,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Microglia","1","green",245,TRUE,0.00094426574764174,91,223,10,0.0448430493273543,0.10989010989011,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Microglia","1","green",245,TRUE,0.00095933659773321,4051,223,84,0.376681614349776,0.0207356208343619,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,0.00097795081478176,860,225,29,0.128888888888889,0.0337209302325581,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Microglia","1","green",245,TRUE,0.00099361023054703,1007,225,32,0.142222222222222,0.0317775571002979,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Microglia","1","green",245,TRUE,0.00107628404945788,13,223,5,0.0224215246636771,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T2","Microglia","1","green",245,TRUE,0.00111766103928332,469,223,22,0.0986547085201794,0.046908315565032,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","Microglia","1","green",245,TRUE,0.00112764769570511,425,223,19,0.0852017937219731,0.0447058823529412,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Microglia","1","green",245,TRUE,0.00113444155475156,25,179,6,0.0335195530726257,0.24,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T2","Microglia","1","green",245,TRUE,0.00114691710486887,54,179,8,0.0446927374301676,0.148148148148148,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Microglia","1","green",245,TRUE,0.00118114514768045,1587,223,43,0.192825112107623,0.0270951480781348,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Microglia","1","green",245,TRUE,0.00122141684400498,32,225,6,0.0266666666666667,0.1875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T2","Microglia","1","green",245,TRUE,0.00127113227120739,1782,223,50,0.224215246636771,0.0280583613916947,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Microglia","1","green",245,TRUE,0.00128215900517268,809,179,32,0.17877094972067,0.0395550061804697,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T2","Microglia","1","green",245,TRUE,0.00134019680481274,136,140,11,0.0785714285714286,0.0808823529411765,"KEGG:04915","KEGG","Estrogen signaling pathway",8484,372,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,0.0013522415421225,3201,223,75,0.336322869955157,0.0234301780693533,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Microglia","1","green",245,TRUE,0.00136000135026833,15,179,5,0.0279329608938547,0.333333333333333,"REAC:R-HSA-111447","REAC","Activation of BAD and translocation to mitochondria",10842,73,"REAC:R-HSA-114452"
"T2","Microglia","1","green",245,TRUE,0.00137241947721438,827,225,28,0.124444444444444,0.033857315598549,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,0.00145813794350281,20,223,5,0.0224215246636771,0.25,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","Microglia","1","green",245,TRUE,0.0014714441306904,140,179,12,0.0670391061452514,0.0857142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Microglia","1","green",245,TRUE,0.00147619757508323,317,223,16,0.0717488789237668,0.0504731861198738,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Microglia","1","green",245,TRUE,0.00148474146803564,406,179,21,0.11731843575419,0.0517241379310345,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","Microglia","1","green",245,TRUE,0.00153620641516451,681,223,27,0.121076233183857,0.039647577092511,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","Microglia","1","green",245,TRUE,0.00156081337600716,96,223,10,0.0448430493273543,0.104166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Microglia","1","green",245,TRUE,0.00159878769068636,319,223,16,0.0717488789237668,0.0501567398119122,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Microglia","1","green",245,TRUE,0.00166343669933974,320,223,16,0.0717488789237668,0.05,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Microglia","1","green",245,TRUE,0.00167312127443629,167,179,13,0.0726256983240224,0.0778443113772455,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T2","Microglia","1","green",245,TRUE,0.0016868427223841,1506,225,41,0.182222222222222,0.0272244355909695,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Microglia","1","green",245,TRUE,0.00172143420154635,70,140,8,0.0571428571428571,0.114285714285714,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,0.00180354917359837,1136,223,34,0.152466367713004,0.0299295774647887,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Microglia","1","green",245,TRUE,0.0018212155205734,195,179,14,0.0782122905027933,0.0717948717948718,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Microglia","1","green",245,TRUE,0.00185471074806573,2130,223,56,0.251121076233184,0.0262910798122066,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T2","Microglia","1","green",245,TRUE,0.00189187532414678,484,223,22,0.0986547085201794,0.0454545454545455,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","Microglia","1","green",245,TRUE,0.00208595630028458,338,223,18,0.0807174887892377,0.0532544378698225,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T2","Microglia","1","green",245,TRUE,0.00212511383461869,207,223,14,0.062780269058296,0.0676328502415459,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T2","Microglia","1","green",245,TRUE,0.00224799434880962,2254,223,58,0.260089686098655,0.0257320319432121,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Microglia","1","green",245,TRUE,0.00228718319856317,99,179,10,0.0558659217877095,0.101010101010101,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Microglia","1","green",245,TRUE,0.00232058432924352,490,223,22,0.0986547085201794,0.0448979591836735,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Microglia","1","green",245,TRUE,0.00232058432924352,490,223,22,0.0986547085201794,0.0448979591836735,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Microglia","1","green",245,TRUE,0.00235937349588559,329,223,16,0.0717488789237668,0.0486322188449848,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T2","Microglia","1","green",245,TRUE,0.00237625669525985,654,223,26,0.116591928251121,0.0397553516819572,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","Microglia","1","green",245,TRUE,0.00242380716900209,22,223,5,0.0224215246636771,0.227272727272727,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","Microglia","1","green",245,TRUE,0.00250374243367064,101,223,10,0.0448430493273543,0.099009900990099,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","Microglia","1","green",245,TRUE,0.00252300477746527,210,223,14,0.062780269058296,0.0666666666666667,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","Microglia","1","green",245,TRUE,0.0025252558995677,289,179,17,0.0949720670391061,0.0588235294117647,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T2","Microglia","1","green",245,TRUE,0.00259229453972892,60,179,8,0.0446927374301676,0.133333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Microglia","1","green",245,TRUE,0.00259229453972892,60,179,8,0.0446927374301676,0.133333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Microglia","1","green",245,TRUE,0.00259229453972892,60,179,8,0.0446927374301676,0.133333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Microglia","1","green",245,TRUE,0.00265398150958719,494,223,22,0.0986547085201794,0.0445344129554656,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","Microglia","1","green",245,TRUE,0.00274489324070104,330,225,16,0.0711111111111111,0.0484848484848485,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Microglia","1","green",245,TRUE,0.00278098712345683,450,225,19,0.0844444444444444,0.0422222222222222,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,0.00292799109028403,459,179,22,0.122905027932961,0.0479302832244009,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Microglia","1","green",245,TRUE,0.00298371475860577,176,179,13,0.0726256983240224,0.0738636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","Microglia","1","green",245,TRUE,0.00307821321872859,456,223,19,0.0852017937219731,0.0416666666666667,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Microglia","1","green",245,TRUE,0.00311251813224332,103,225,9,0.04,0.087378640776699,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T2","Microglia","1","green",245,TRUE,0.00319634628875496,126,179,11,0.0614525139664804,0.0873015873015873,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Microglia","1","green",245,TRUE,0.00333599266808846,215,223,14,0.062780269058296,0.0651162790697674,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","Microglia","1","green",245,TRUE,0.00340471318016429,4,225,3,0.0133333333333333,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,0.00347333682339661,61,223,8,0.0358744394618834,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T2","Microglia","1","green",245,TRUE,0.00355142042330875,30,179,6,0.0335195530726257,0.2,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Microglia","1","green",245,TRUE,0.00355142042330875,30,179,6,0.0335195530726257,0.2,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T2","Microglia","1","green",245,TRUE,0.00376193439692892,63,179,8,0.0446927374301676,0.126984126984127,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T2","Microglia","1","green",245,TRUE,0.00384605197380595,208,179,14,0.0782122905027933,0.0673076923076923,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
