"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.40279297124243e-10,1857,1922,322,0.167533818938606,0.173397953688745,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.70695755432514e-10,100,1922,41,0.0213319458896982,0.41,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.84716867477884e-10,167,1922,56,0.0291363163371488,0.335329341317365,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.2574113702467e-10,455,2030,107,0.0527093596059113,0.235164835164835,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.34100735099548e-10,69,1922,33,0.0171696149843913,0.478260869565217,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.35499631991734e-10,175,2030,56,0.0275862068965517,0.32,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.39077422732082e-10,446,1922,108,0.0561914672216441,0.242152466367713,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.28004712975664e-10,97,1922,40,0.0208116545265349,0.412371134020619,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.43931685069352e-10,380,1385,99,0.0714801444043321,0.260526315789474,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.9715281110182e-10,1308,1922,242,0.125910509885536,0.185015290519878,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.54082672735535e-10,112,1982,42,0.0211907164480323,0.375,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.57037497637003e-10,3173,1922,499,0.259625390218522,0.157264418531358,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.98658511709721e-10,102,1922,41,0.0213319458896982,0.401960784313726,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.75165515726524e-10,94,1922,39,0.0202913631633715,0.414893617021277,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.13374123180623e-09,1304,1922,240,0.124869927159209,0.184049079754601,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.15299363856189e-09,72,1982,32,0.0161453077699294,0.444444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.31597853664462e-09,3143,1922,493,0.256503642039542,0.156856506522431,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.84393475464532e-09,463,1922,109,0.0567117585848075,0.235421166306695,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.30504232130748e-09,95,1385,39,0.028158844765343,0.410526315789474,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.35209102234896e-09,1354,1922,246,0.127991675338189,0.181683899556869,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.88095060661972e-09,336,1982,84,0.0423814328960646,0.25,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.22329040200722e-09,80,1385,35,0.0252707581227437,0.4375,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.25139041718593e-09,237,1982,66,0.0332996972754793,0.278481012658228,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.52662365456584e-09,539,2030,118,0.058128078817734,0.218923933209648,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.06243322408348e-09,83,1982,34,0.0171543895055499,0.409638554216867,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.828072689578e-09,674,2030,139,0.0684729064039409,0.206231454005935,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.99540899327713e-09,140,1385,49,0.0353790613718412,0.35,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.05551920921979e-09,524,1922,118,0.0613943808532778,0.225190839694656,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.8846661144434e-09,1119,1922,210,0.109261186264308,0.187667560321716,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.92451262860984e-09,483,1922,111,0.0577523413111342,0.229813664596273,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.87754101745004e-09,113,1922,42,0.0218522372528616,0.371681415929204,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.07994575816105e-09,267,2030,71,0.0349753694581281,0.265917602996255,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.28951926261347e-09,93,1982,36,0.0181634712411705,0.387096774193548,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.77154703417317e-09,76,1922,33,0.0171696149843913,0.434210526315789,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.09886428838729e-08,2254,1922,369,0.191987513007284,0.163708961845608,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.10888117600904e-08,254,1982,68,0.0343087790110999,0.267716535433071,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.31832594438416e-08,1341,2030,236,0.116256157635468,0.175988068605518,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.32547123306173e-08,176,1385,56,0.0404332129963899,0.318181818181818,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.35330116081156e-08,495,1922,112,0.0582726326742976,0.226262626262626,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.36332497546207e-08,483,1922,110,0.0572320499479709,0.227743271221532,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.56385159962235e-08,104,1982,38,0.0191725529767911,0.365384615384615,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.81135636582819e-08,38,1385,22,0.015884476534296,0.578947368421053,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.88914603133352e-08,183,2030,54,0.0266009852216749,0.295081967213115,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.45203041927265e-08,308,1385,81,0.0584837545126354,0.262987012987013,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.47225095741766e-08,292,1385,78,0.0563176895306859,0.267123287671233,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.80738921635278e-08,165,1029,50,0.0485908649173955,0.303030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.23490367495111e-08,411,2030,94,0.0463054187192118,0.228710462287105,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.70172443638784e-08,474,1922,107,0.0556711758584807,0.225738396624473,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.88106540661996e-08,1309,1922,234,0.121748178980229,0.178762414056532,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.20666717949386e-08,1742,1982,289,0.145812310797175,0.165901262916188,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.5453131407533e-08,71,1385,31,0.0223826714801444,0.436619718309859,"REAC:R-HSA-159236","REAC","Transport of Mature mRNA derived from an Intron-Containing Transcript",10842,2509,"REAC:R-HSA-72202"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.86643230295432e-08,240,1922,66,0.0343392299687825,0.275,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.87013873036897e-08,363,1922,88,0.0457856399583767,0.242424242424242,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.10940242343826e-08,5466,1922,778,0.404786680541103,0.142334431028174,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.40662776502248e-08,459,1385,107,0.0772563176895307,0.233115468409586,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.05984806008084e-07,170,1385,53,0.0382671480144404,0.311764705882353,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.13995392131832e-07,272,1385,73,0.0527075812274368,0.268382352941176,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.13995392131832e-07,272,1385,73,0.0527075812274368,0.268382352941176,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.22237217690592e-07,122,1922,42,0.0218522372528616,0.344262295081967,"GO:0045727","GO:BP","positive regulation of translation",16178,11965,"GO:0006412, GO:0006417, GO:0010628, GO:0034250, GO:0051247"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.25909324102061e-07,1877,1922,312,0.162330905306972,0.166222695791156,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.27938366800626e-07,1870,1922,311,0.161810613943809,0.166310160427807,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.51016480690904e-07,1429,1922,249,0.129552549427679,0.174247725682295,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.99504220562595e-07,371,1922,88,0.0457856399583767,0.237196765498652,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.0002155509013e-07,3201,1922,488,0.253902185223725,0.152452358637926,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.01921376539934e-07,310,1922,77,0.0400624349635796,0.248387096774194,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.22772538896175e-07,1419,1385,256,0.184837545126354,0.180408738548273,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.30307677275343e-07,96,1029,34,0.033041788143829,0.354166666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.33914679319912e-07,49,1982,23,0.0116044399596367,0.469387755102041,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.39133243792592e-07,114,1982,38,0.0191725529767911,0.333333333333333,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.703294099989e-07,552,1922,117,0.0608740894901145,0.21195652173913,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.89361255048032e-07,138,2030,43,0.0211822660098522,0.311594202898551,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.27430461806663e-07,804,2030,152,0.0748768472906404,0.189054726368159,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.44724833230781e-07,72,1385,30,0.0216606498194946,0.416666666666667,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.46962582056046e-07,284,1922,72,0.0374609781477627,0.253521126760563,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.74757275610232e-07,1782,1922,296,0.154006243496358,0.166105499438833,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.77171690745809e-07,262,1922,68,0.0353798126951093,0.259541984732824,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.06673456316145e-07,65,1922,28,0.0145681581685744,0.430769230769231,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",16178,114,"GO:0000398"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.91386551260673e-07,350,1922,83,0.0431841831425598,0.237142857142857,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.97506276566367e-07,295,1982,71,0.0358224016145308,0.240677966101695,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.11595057863723e-07,520,1922,111,0.0577523413111342,0.213461538461538,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.42132111882699e-07,97,2030,34,0.0167487684729064,0.350515463917526,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.4339071411995e-07,428,1982,93,0.0469223007063572,0.217289719626168,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.5837582831242e-07,54,2030,24,0.0118226600985222,0.444444444444444,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.71730320809844e-07,521,2030,108,0.0532019704433498,0.207293666026871,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.31756138886506e-07,29,2030,17,0.0083743842364532,0.586206896551724,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.31967129483078e-07,89,1982,32,0.0161453077699294,0.359550561797753,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.31967129483078e-07,89,1982,32,0.0161453077699294,0.359550561797753,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.98197273961078e-07,70,1385,29,0.0209386281588448,0.414285714285714,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.08697926280527e-06,295,1922,73,0.0379812695109261,0.247457627118644,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
