"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0143160168533981,418,601,32,0.0532445923460899,0.076555023923445,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0160100533031661,2810,577,141,0.244367417677643,0.0501779359430605,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0198452390132321,798,577,53,0.0918544194107452,0.0664160401002506,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0214855675286541,5155,577,232,0.40207972270364,0.0450048496605238,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0253321718831141,5646,577,250,0.433275563258232,0.0442791356712717,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0258227715340619,29,601,7,0.0116472545757072,0.241379310344828,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0266744701485407,2254,577,117,0.202772963604853,0.051907719609583,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0331056665240446,2145,577,112,0.194107452339688,0.0522144522144522,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.035964294341726,55,598,9,0.0150501672240803,0.163636363636364,"GO:0031903","GO:CC","microbody membrane",16860,1198,"GO:0042579, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.035964294341726,55,598,9,0.0150501672240803,0.163636363636364,"GO:0005778","GO:CC","peroxisomal membrane",16860,345,"GO:0005777, GO:0031903"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0369456927147577,17,577,6,0.0103986135181976,0.352941176470588,"GO:0033962","GO:BP","P-body assembly",16178,8650,"GO:0140694"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0408763638460749,5519,577,244,0.422876949740035,0.0442109077731473,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0411063780362859,1731,577,94,0.162911611785095,0.0543038705950318,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0461153530711628,1900,577,101,0.175043327556326,0.0531578947368421,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.41932469840779e-54,113,720,72,0.1,0.63716814159292,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.11027556582231e-49,90,720,62,0.0861111111111111,0.688888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.70722402449833e-49,115,960,66,0.06875,0.573913043478261,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.42866435921745e-49,94,720,63,0.0875,0.670212765957447,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.69092122842596e-49,113,720,68,0.0944444444444444,0.601769911504425,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.14774861457991e-48,171,720,82,0.113888888888889,0.47953216374269,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.58941348509901e-48,112,720,67,0.0930555555555556,0.598214285714286,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.08864678951133e-47,102,720,64,0.0888888888888889,0.627450980392157,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.13426026876623e-46,90,720,60,0.0833333333333333,0.666666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.79722977044062e-46,120,720,68,0.0944444444444444,0.566666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.79722977044062e-46,120,720,68,0.0944444444444444,0.566666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.43229503684152e-45,96,720,61,0.0847222222222222,0.635416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.81452797876697e-45,94,720,60,0.0833333333333333,0.638297872340426,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.81452797876697e-45,94,720,60,0.0833333333333333,0.638297872340426,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.47824966632624e-45,10755,960,809,0.842708333333333,0.0752208275220828,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.10905992165325e-45,154,927,72,0.0776699029126214,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.27417151251136e-44,102,720,62,0.0861111111111111,0.607843137254902,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.67641008074402e-43,2131,960,282,0.29375,0.132332238385734,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.84353426164593e-43,2132,960,282,0.29375,0.132270168855535,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.84353426164593e-43,2132,960,282,0.29375,0.132270168855535,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.52718097055947e-43,157,720,74,0.102777777777778,0.471337579617834,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.98797564404503e-43,2108,960,279,0.290625,0.132352941176471,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.00611954072564e-42,116,720,64,0.0888888888888889,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.00611954072564e-42,116,720,64,0.0888888888888889,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.86805004912874e-41,217,720,84,0.116666666666667,0.387096774193548,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.33052848554042e-39,117,720,62,0.0861111111111111,0.52991452991453,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.84555176794325e-37,152,720,68,0.0944444444444444,0.447368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.53318692096494e-37,146,976,63,0.0645491803278689,0.431506849315068,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.88106185123806e-36,3566,960,375,0.390625,0.105159842961301,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.02272258634136e-36,133,720,63,0.0875,0.473684210526316,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.70561332805584e-36,184,960,69,0.071875,0.375,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.84543627745758e-35,292,720,91,0.126388888888889,0.311643835616438,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.1996561084323e-35,214,960,73,0.0760416666666667,0.341121495327103,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.72474989326023e-34,794,720,155,0.215277777777778,0.195214105793451,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.99824256430184e-34,1506,976,209,0.214139344262295,0.138778220451527,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.08207780627507e-33,780,720,151,0.209722222222222,0.193589743589744,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.39347051339738e-32,153,569,63,0.110720562390158,0.411764705882353,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.75934262097866e-32,734,927,136,0.146709816612729,0.185286103542234,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.06860891633661e-31,11983,960,835,0.869791666666667,0.0696820495702245,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.71865013647782e-30,182,720,67,0.0930555555555556,0.368131868131868,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.74720124380991e-30,265,569,80,0.140597539543058,0.30188679245283,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.24649085582442e-30,56,960,37,0.0385416666666667,0.660714285714286,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.20737890851294e-30,192,720,68,0.0944444444444444,0.354166666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.31562268216924e-29,809,720,148,0.205555555555556,0.182941903584672,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.97697094226387e-29,12730,960,863,0.898958333333333,0.0677926158680283,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.66151775162542e-29,999,720,167,0.231944444444444,0.167167167167167,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.44919581451308e-28,10872,960,778,0.810416666666667,0.0715599705665931,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.4934324979314e-28,569,927,112,0.120819848975189,0.196836555360281,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.37241841595071e-28,202,720,68,0.0944444444444444,0.336633663366337,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.23806843385083e-28,305,569,83,0.145869947275923,0.272131147540984,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.99013864665637e-28,363,569,91,0.159929701230228,0.25068870523416,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.05481513894074e-28,11912,960,825,0.859375,0.0692578912021491,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.08078836077009e-28,1452,927,195,0.210355987055016,0.134297520661157,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.00720584868346e-27,549,720,115,0.159722222222222,0.209471766848816,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.70401552922847e-27,370,720,92,0.127777777777778,0.248648648648649,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.443972554501e-27,590,927,112,0.120819848975189,0.189830508474576,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,8.26656434972533e-27,574,720,117,0.1625,0.20383275261324,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.2519968074735e-26,977,927,149,0.160733549083064,0.152507676560901,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.47659603157695e-25,4941,927,440,0.474649406688242,0.0890507994333131,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.39852029588718e-25,13667,960,894,0.93125,0.065413038706373,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.59926138102628e-24,4051,960,376,0.391666666666667,0.0928165884966675,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.33370166332339e-24,701,720,127,0.176388888888889,0.181169757489301,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.6439663863614e-24,134,569,51,0.0896309314586995,0.380597014925373,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.25974597024634e-24,474,569,99,0.173989455184534,0.208860759493671,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.95391798789925e-24,618,960,108,0.1125,0.174757281553398,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.06030516228659e-23,271,569,72,0.126537785588752,0.265682656826568,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.33537100187999e-23,708,927,118,0.127292340884574,0.166666666666667,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.2501176046985e-23,1946,720,242,0.336111111111111,0.124357656731757,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.00980092014879e-22,3205,960,313,0.326041666666667,0.0976599063962559,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.42450073767162e-22,3589,960,339,0.353125,0.0944552800222903,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.11618130514572e-22,43,960,28,0.0291666666666667,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.25552698403873e-22,5725,960,476,0.495833333333333,0.0831441048034934,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.87238925806903e-22,127,927,46,0.0496224379719525,0.362204724409449,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
