"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00433960391041833,25,377,6,0.0159151193633952,0.24,"GO:0060076","GO:CC","excitatory synapse",16860,2264,"GO:0045202"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00460036027716735,141,153,11,0.0718954248366013,0.0780141843971631,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00483858994714891,1787,351,68,0.193732193732194,0.0380526021264689,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00544922109014261,313,361,20,0.0554016620498615,0.0638977635782748,"GO:0005261","GO:MF","monoatomic cation channel activity",17314,1384,"GO:0005216, GO:0008324"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00605992897672736,165,351,15,0.0427350427350427,0.0909090909090909,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00605992897672736,165,351,15,0.0427350427350427,0.0909090909090909,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00608317515728225,575,351,31,0.0883190883190883,0.0539130434782609,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00617232443366916,68,361,9,0.0249307479224377,0.132352941176471,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",17314,1366,"GO:0015276"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00631788791515691,2130,351,77,0.219373219373219,0.036150234741784,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00676677001496749,578,351,31,0.0883190883190883,0.0536332179930796,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00688201630871667,31,351,7,0.0199430199430199,0.225806451612903,"GO:0099054","GO:BP","presynapse assembly",16178,19577,"GO:0007416, GO:0022607, GO:0099172"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00696560010109055,2210,351,79,0.225071225071225,0.0357466063348416,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00805649720617001,672,351,34,0.0968660968660969,0.0505952380952381,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00843181224742599,549,220,27,0.122727272727273,0.0491803278688525,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00859513251571087,59,153,7,0.0457516339869281,0.11864406779661,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00864603256531449,32,351,7,0.0199430199430199,0.21875,"GO:0099172","GO:BP","presynapse organization",16178,19631,"GO:0016043, GO:0050808"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00864603256531449,32,351,7,0.0199430199430199,0.21875,"GO:0098815","GO:BP","modulation of excitatory postsynaptic potential",16178,19448,"GO:0009966, GO:0031644, GO:0042391, GO:0050804, GO:0060079"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0088845628565765,129,351,13,0.037037037037037,0.10077519379845,"GO:1902904","GO:BP","negative regulation of supramolecular fiber organization",16178,23168,"GO:0051129, GO:0097435, GO:1902903"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00891877535939676,1256,351,52,0.148148148148148,0.0414012738853503,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00894410726867251,102,153,9,0.0588235294117647,0.0882352941176471,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00913415694729705,215,351,17,0.0484330484330484,0.0790697674418605,"GO:0110053","GO:BP","regulation of actin filament organization",16178,19940,"GO:0007015, GO:0032956, GO:1902903"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00927306481684874,221,361,16,0.0443213296398892,0.0723981900452489,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00932549475410447,45,351,8,0.0227920227920228,0.177777777777778,"GO:0060079","GO:BP","excitatory postsynaptic potential",16178,14803,"GO:0060078, GO:0099565"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00932549475410447,45,351,8,0.0227920227920228,0.177777777777778,"GO:0030902","GO:BP","hindbrain development",16178,7195,"GO:0007420, GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00969370194652271,153,153,11,0.0718954248366013,0.0718954248366013,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00980007706072043,130,361,12,0.0332409972299169,0.0923076923076923,"GO:0099106","GO:MF","ion channel regulator activity",17314,9210,"GO:0016247"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0101686380916227,181,153,12,0.0784313725490196,0.0662983425414365,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0103421676694943,741,351,36,0.102564102564103,0.048582995951417,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0104628793620857,10492,351,266,0.757834757834758,0.0253526496378193,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0107708730029945,33,351,7,0.0199430199430199,0.212121212121212,"GO:0008038","GO:BP","neuron recognition",16178,3134,"GO:0008037, GO:0048666"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0107725906664752,56,361,8,0.0221606648199446,0.142857142857143,"GO:0097110","GO:MF","scaffold protein binding",17314,9065,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0108926016268484,805,351,38,0.108262108262108,0.0472049689440994,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",16178,22188,"GO:0070887, GO:1901700"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0110774777123255,46,351,8,0.0227920227920228,0.173913043478261,"GO:0043954","GO:BP","cellular component maintenance",16178,11240,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0113186885034815,111,377,11,0.0291777188328912,0.0990990990990991,"GO:0019897","GO:CC","extrinsic component of plasma membrane",16860,825,"GO:0005886, GO:0019898"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0124968112922745,660,361,31,0.0858725761772853,0.046969696969697,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.014215780107235,380,377,22,0.0583554376657825,0.0578947368421053,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0143272877914906,135,361,12,0.0332409972299169,0.0888888888888889,"GO:0016247","GO:MF","channel regulator activity",17314,2747,"GO:0141108"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0143272877914906,135,361,12,0.0332409972299169,0.0888888888888889,"GO:0141108","GO:MF","transporter regulator activity",17314,10795,"GO:0098772"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0144578959709086,630,351,32,0.0911680911680912,0.0507936507936508,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0152799006475877,10,220,4,0.0181818181818182,0.4,"REAC:R-HSA-451308","REAC","Activation of Ca-permeable Kainate Receptor",10842,78,"REAC:R-HSA-451306"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0152799006475877,10,220,4,0.0181818181818182,0.4,"REAC:R-HSA-451306","REAC","Ionotropic activity of kainate receptors",10842,1242,"REAC:R-HSA-451326"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0157665818324567,4,220,3,0.0136363636363636,0.75,"REAC:R-HSA-399710","REAC","Activation of AMPA receptors",10842,69,"REAC:R-HSA-399721"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.01610768836423,31,377,6,0.0159151193633952,0.193548387096774,"GO:0016342","GO:CC","catenin complex",16860,735,"GO:0019897, GO:0098797"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.016264105516781,10131,351,258,0.735042735042735,0.0254663902872372,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0170143002533182,116,361,11,0.0304709141274238,0.0948275862068965,"GO:0005262","GO:MF","calcium channel activity",17314,1385,"GO:0005261, GO:0015085"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.017229362036665,117,351,12,0.0341880341880342,0.102564102564103,"GO:0007611","GO:BP","learning or memory",16178,3102,"GO:0007610, GO:0050890"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0172385441876209,274,351,19,0.0541310541310541,0.0693430656934307,"GO:0032956","GO:BP","regulation of actin cytoskeleton organization",16178,8220,"GO:0030036, GO:0032970, GO:0051493"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0175909656401987,515,361,26,0.07202216066482,0.0504854368932039,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0175909656401987,515,361,26,0.07202216066482,0.0504854368932039,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0184457475996423,32,220,6,0.0272727272727273,0.1875,"REAC:R-HSA-418990","REAC","Adherens junctions interactions",10842,118,"REAC:R-HSA-421270"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0184651549701645,574,220,27,0.122727272727273,0.0470383275261324,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0189422273428255,97,361,10,0.0277008310249307,0.103092783505155,"GO:0030594","GO:MF","neurotransmitter receptor activity",17314,3964,"GO:0038023"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0191031101684016,223,153,13,0.0849673202614379,0.0582959641255605,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0192920538049351,20,220,5,0.0227272727272727,0.25,"REAC:R-HSA-438066","REAC","Unblocking of NMDA receptors, glutamate binding and activation",10842,2543,"REAC:R-HSA-442755"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0194530147125099,4,361,3,0.00831024930747922,0.75,"GO:0004971","GO:MF","AMPA glutamate receptor activity",17314,1210,"GO:0004970, GO:0022890"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0198297307025179,714,377,33,0.0875331564986737,0.046218487394958,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0198323583915691,252,351,18,0.0512820512820513,0.0714285714285714,"GO:0031346","GO:BP","positive regulation of cell projection organization",16178,7394,"GO:0030030, GO:0031344, GO:0051130"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0200722630767074,160,351,14,0.0398860398860399,0.0875,"GO:0030900","GO:BP","forebrain development",16178,7193,"GO:0007420, GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0200722630767074,160,351,14,0.0398860398860399,0.0875,"GO:0006814","GO:BP","sodium ion transport",16178,2523,"GO:0030001"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0212447149910726,80,377,9,0.0238726790450928,0.1125,"GO:0042383","GO:CC","sarcolemma",16860,1781,"GO:0005886"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0215591745754042,161,351,14,0.0398860398860399,0.0869565217391304,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0217908976639719,196,220,14,0.0636363636363636,0.0714285714285714,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0226168198091664,99,361,10,0.0277008310249307,0.101010101010101,"GO:0015171","GO:MF","amino acid transmembrane transporter activity",17314,2381,"GO:0046943"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0233853123013736,69,153,7,0.0457516339869281,0.101449275362319,"KEGG:05031","KEGG","Amphetamine addiction",8484,419,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0236298287662745,11,220,4,0.0181818181818182,0.363636363636364,"REAC:R-HSA-112308","REAC","Presynaptic depolarization and calcium channel opening",10842,1740,"REAC:R-HSA-112315"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.024564560869226,9578,351,246,0.700854700854701,0.0256838588431823,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0248913501632894,620,361,29,0.0803324099722992,0.0467741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0250578451676612,678,351,33,0.094017094017094,0.0486725663716814,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.025359272002821,143,361,12,0.0332409972299169,0.0839160839160839,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",17314,3783,"GO:0005244, GO:0005261"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0264550707292746,308,351,20,0.056980056980057,0.0649350649350649,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0265316474309087,93,153,8,0.0522875816993464,0.0860215053763441,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0273711170411808,8,351,4,0.0113960113960114,0.5,"GO:0097104","GO:BP","postsynaptic membrane assembly",16178,19032,"GO:0001941, GO:0071709, GO:0099068"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0275070738682968,143,351,13,0.037037037037037,0.0909090909090909,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.028526434048899,52,351,8,0.0227920227920228,0.153846153846154,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",16178,19694,"GO:0007166, GO:0007268, GO:0050877"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0285396300386443,202,153,12,0.0784313725490196,0.0594059405940594,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0286301759551357,284,351,19,0.0541310541310541,0.0669014084507042,"GO:0010959","GO:BP","regulation of metal ion transport",16178,4594,"GO:0030001, GO:0043269"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0300133246687163,11,361,4,0.0110803324099723,0.363636363636364,"GO:0099507","GO:MF","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",17314,9219,"GO:0015276"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0306489170139449,169,361,13,0.03601108033241,0.0769230769230769,"GO:0022832","GO:MF","voltage-gated channel activity",17314,3775,"GO:0022836"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0306489170139449,169,361,13,0.03601108033241,0.0769230769230769,"GO:0005244","GO:MF","voltage-gated monoatomic ion channel activity",17314,1372,"GO:0005216, GO:0022832"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.030891107181379,12,377,4,0.0106100795755968,0.333333333333333,"GO:1990454","GO:CC","L-type voltage-gated calcium channel complex",16860,3911,"GO:0005891, GO:0030315"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0313669269223712,5,377,3,0.00795755968169761,0.6,"GO:0098985","GO:CC","asymmetric, glutamatergic, excitatory synapse",16860,3323,"GO:0032279, GO:0060076, GO:0098978"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0313669269223712,5,377,3,0.00795755968169761,0.6,"GO:0032983","GO:CC","kainate selective glutamate receptor complex",16860,1339,"GO:0008328, GO:0034705, GO:0034706"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0327331815599981,413,361,22,0.0609418282548476,0.0532687651331719,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0335909119098036,148,153,10,0.065359477124183,0.0675675675675676,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0339146115270888,125,351,12,0.0341880341880342,0.096,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0354333753176696,97,153,8,0.0522875816993464,0.0824742268041237,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0354333753176696,97,153,8,0.0522875816993464,0.0824742268041237,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
