"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.5383391733355e-05,1568,330,64,0.193939393939394,0.0408163265306122,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,9.18592328769631e-05,862,330,43,0.13030303030303,0.0498839907192575,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00011220861942131,123,260,15,0.0576923076923077,0.121951219512195,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00011506503058949,276,352,21,0.0596590909090909,0.0760869565217391,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00023604581371133,1258,330,54,0.163636363636364,0.0429252782193959,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00025705099129175,10,351,5,0.0142450142450142,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00026818112210896,4941,330,145,0.439393939393939,0.0293462861768873,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00035046951537968,375,351,24,0.0683760683760684,0.064,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00035046951537968,375,351,24,0.0683760683760684,0.064,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00037595139491491,99,352,12,0.0340909090909091,0.121212121212121,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00038566741077892,12730,351,301,0.857549857549858,0.0236449332285939,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00042287725567345,406,351,25,0.0712250712250712,0.061576354679803,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00045887735403682,462,352,27,0.0767045454545455,0.0584415584415584,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00053971267936095,1946,260,78,0.3,0.040082219938335,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00055402553879564,124,351,13,0.037037037037037,0.104838709677419,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00069146795976658,1624,330,63,0.190909090909091,0.0387931034482759,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00069382504008008,144,352,14,0.0397727272727273,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00071873335166909,1802,352,66,0.1875,0.0366259711431743,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00074595524568937,875,351,40,0.113960113960114,0.0457142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00074914196630215,201,260,18,0.0692307692307692,0.0895522388059701,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00084623889724914,10,260,5,0.0192307692307692,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0008629691620507,25,330,7,0.0212121212121212,0.28,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00090440982961141,36,330,8,0.0242424242424242,0.222222222222222,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00090949741139939,26,260,7,0.0269230769230769,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00095252141216356,63,330,10,0.0303030303030303,0.158730158730159,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00096670988743472,147,201,14,0.0696517412935323,0.0952380952380952,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00130047987217004,131,201,13,0.0646766169154229,0.099236641221374,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00132463059261479,134,351,13,0.037037037037037,0.0970149253731343,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00137477971635447,117,330,13,0.0393939393939394,0.111111111111111,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00141764226791331,10,330,5,0.0151515151515152,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0014302747814786,78,201,10,0.0497512437810945,0.128205128205128,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00145037472678264,10872,351,265,0.754985754985755,0.0243745401030169,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00147006086486319,1192,330,50,0.151515151515152,0.0419463087248322,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00157121667291324,28,260,7,0.0269230769230769,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00158633459577559,1506,352,57,0.161931818181818,0.0378486055776892,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00167667625085861,83,330,11,0.0333333333333333,0.132530120481928,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00169028810385634,679,351,33,0.094017094017094,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00191235282904616,67,260,10,0.0384615384615385,0.149253731343284,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00245131316947994,23,352,6,0.0170454545454545,0.260869565217391,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00253525988811738,1612,330,61,0.184848484848485,0.0378411910669975,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0025470991634415,2145,330,75,0.227272727272727,0.034965034965035,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00255558292065247,11,330,5,0.0151515151515152,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00255558292065247,11,330,5,0.0151515151515152,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00255558292065247,11,330,5,0.0151515151515152,0.454545454545455,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00255558292065247,11,330,5,0.0151515151515152,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00255845168012416,164,351,14,0.0398860398860399,0.0853658536585366,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00260575458489779,70,330,10,0.0303030303030303,0.142857142857143,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00260575458489779,70,330,10,0.0303030303030303,0.142857142857143,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00279353336875142,624,260,34,0.130769230769231,0.0544871794871795,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00315493524643938,104,351,11,0.0313390313390313,0.105769230769231,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00330707700354392,290,351,19,0.0541310541310541,0.0655172413793104,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0033782828722382,69,201,9,0.0447761194029851,0.130434782608696,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00338836194880262,344,351,21,0.0598290598290598,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00354175020533402,867,351,38,0.108262108262108,0.0438292964244521,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00369227241126587,26,351,6,0.0170940170940171,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00374459034426219,718,260,37,0.142307692307692,0.0515320334261838,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00379605755511732,87,351,10,0.0284900284900285,0.114942528735632,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00430782791731791,12,330,5,0.0151515151515152,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00430782791731791,12,330,5,0.0151515151515152,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00430782791731791,12,330,5,0.0151515151515152,0.416666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00430782791731791,12,330,5,0.0151515151515152,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00466446953611712,27,351,6,0.0170940170940171,0.222222222222222,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00467077440298182,151,330,14,0.0424242424242424,0.0927152317880795,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00511629014152564,33,260,7,0.0269230769230769,0.212121212121212,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.005363199798506,248,351,17,0.0484330484330484,0.0685483870967742,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0053697644312325,490,330,27,0.0818181818181818,0.0551020408163265,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.0053697644312325,490,330,27,0.0818181818181818,0.0551020408163265,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00562486759449879,153,351,13,0.037037037037037,0.0849673202614379,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00571898080529705,297,330,20,0.0606060606060606,0.0673400673400673,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00606388726263486,773,330,36,0.109090909090909,0.0465717981888745,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00612787628903444,855,351,37,0.105413105413105,0.0432748538011696,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00666520681343025,33,330,7,0.0212121212121212,0.212121212121212,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00666520681343025,33,330,7,0.0212121212121212,0.212121212121212,"GO:0051973","GO:BP","positive regulation of telomerase activity",16178,14497,"GO:0051347, GO:0051972, GO:2000573"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00670608892328113,305,260,21,0.0807692307692308,0.0688524590163934,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00673054303940043,534,352,27,0.0767045454545455,0.050561797752809,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00688335491770549,13,330,5,0.0151515151515152,0.384615384615385,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00714591926908934,330,352,20,0.0568181818181818,0.0606060606060606,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00767377020134679,62,330,9,0.0272727272727273,0.145161290322581,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00788700132508163,1142,351,45,0.128205128205128,0.0394045534150613,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00862940202157482,79,260,10,0.0384615384615385,0.126582278481013,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00876704135488945,195,260,16,0.0615384615384615,0.0820512820512821,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,0.00911447906663843,48,330,8,0.0242424242424242,0.166666666666667,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
