"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","1","yellow",612,TRUE,2.18621699185966e-05,234,378,21,0.0555555555555556,0.0897435897435897,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T0","Microglia","1","yellow",612,TRUE,2.39461785454244e-05,297,360,25,0.0694444444444444,0.0841750841750842,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Microglia","1","yellow",612,TRUE,2.93407030861001e-05,31,360,9,0.025,0.290322580645161,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",16178,1034,"GO:0019882"
"T0","Microglia","1","yellow",612,TRUE,3.2799236517575e-05,40,267,10,0.0374531835205993,0.25,"KEGG:04940","KEGG","Type I diabetes mellitus",8484,394,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,3.31079303399323e-05,72,267,13,0.048689138576779,0.180555555555556,"KEGG:05140","KEGG","Leishmaniasis",8484,433,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,4.38892601853991e-05,86,267,14,0.052434456928839,0.162790697674419,"KEGG:05150","KEGG","Staphylococcus aureus infection",8484,439,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,4.54275687558829e-05,163,378,17,0.044973544973545,0.104294478527607,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,4.85508060221761e-05,43,360,10,0.0277777777777778,0.232558139534884,"GO:0002437","GO:BP","inflammatory response to antigenic stimulus",16178,967,"GO:0006954, GO:0006955"
"T0","Microglia","1","yellow",612,TRUE,4.86226344155948e-05,742,360,42,0.116666666666667,0.0566037735849057,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T0","Microglia","1","yellow",612,TRUE,7.57781150496106e-05,17,360,7,0.0194444444444444,0.411764705882353,"GO:0002501","GO:BP","peptide antigen assembly with MHC protein complex",16178,1031,"GO:0002396, GO:0048002, GO:0065003"
"T0","Microglia","1","yellow",612,TRUE,7.57781150496106e-05,17,360,7,0.0194444444444444,0.411764705882353,"GO:0002396","GO:BP","MHC protein complex assembly",16178,927,"GO:0065003"
"T0","Microglia","1","yellow",612,TRUE,8.00547408828195e-05,25,360,8,0.0222222222222222,0.32,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",16178,6286,"GO:0002478, GO:0002495"
"T0","Microglia","1","yellow",612,TRUE,0.00010033535708141,1142,378,53,0.14021164021164,0.0464098073555166,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,0.00012434726212391,282,378,22,0.0582010582010582,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,0.00012439680298375,11,316,6,0.0189873417721519,0.545454545454545,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T0","Microglia","1","yellow",612,TRUE,0.00015620935888727,32,377,8,0.0212201591511936,0.25,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T0","Microglia","1","yellow",612,TRUE,0.00015920543717033,4488,378,144,0.380952380952381,0.0320855614973262,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Microglia","1","yellow",612,TRUE,0.0001614354317638,4489,378,144,0.380952380952381,0.032078413900646,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Microglia","1","yellow",612,TRUE,0.00018745138017906,1900,360,77,0.213888888888889,0.0405263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Microglia","1","yellow",612,TRUE,0.0002014047344089,46,378,9,0.0238095238095238,0.195652173913043,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T0","Microglia","1","yellow",612,TRUE,0.00020742436058285,72,377,11,0.0291777188328912,0.152777777777778,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T0","Microglia","1","yellow",612,TRUE,0.00021700016727142,28,360,8,0.0222222222222222,0.285714285714286,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",16178,6283,"GO:0019882"
"T0","Microglia","1","yellow",612,TRUE,0.0002396642229167,334,360,25,0.0694444444444444,0.0748502994011976,"GO:0002443","GO:BP","leukocyte mediated immunity",16178,973,"GO:0002252"
"T0","Microglia","1","yellow",612,TRUE,0.000247555574488,49,267,10,0.0374531835205993,0.204081632653061,"KEGG:05320","KEGG","Autoimmune thyroid disease",8484,482,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.000253451354342,175,267,19,0.0711610486891386,0.108571428571429,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.00026354787443959,39,360,9,0.025,0.230769230769231,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T0","Microglia","1","yellow",612,TRUE,0.0002668092201349,295,378,22,0.0582010582010582,0.0745762711864407,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,0.00027232011480646,5468,378,167,0.441798941798942,0.0305413313825896,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,0.00027232011480646,5468,378,167,0.441798941798942,0.0305413313825896,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","1","yellow",612,TRUE,0.00027232011480646,5468,378,167,0.441798941798942,0.0305413313825896,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","1","yellow",612,TRUE,0.00027712460469238,8726,360,242,0.672222222222222,0.0277332110932844,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","1","yellow",612,TRUE,0.00028872744043789,1782,360,73,0.202777777777778,0.0409652076318743,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Microglia","1","yellow",612,TRUE,0.00029717937213354,146,378,15,0.0396825396825397,0.102739726027397,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Microglia","1","yellow",612,TRUE,0.00032440160296771,13,360,6,0.0166666666666667,0.461538461538462,"GO:0002399","GO:BP","MHC class II protein complex assembly",16178,930,"GO:0002396"
"T0","Microglia","1","yellow",612,TRUE,0.00032440160296771,13,360,6,0.0166666666666667,0.461538461538462,"GO:0002503","GO:BP","peptide antigen assembly with MHC class II protein complex",16178,1033,"GO:0002399, GO:0002495, GO:0002501"
"T0","Microglia","1","yellow",612,TRUE,0.0003297896000318,1224,360,56,0.155555555555556,0.0457516339869281,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T0","Microglia","1","yellow",612,TRUE,0.00035743009045247,88,267,13,0.048689138576779,0.147727272727273,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.00037614443310105,25,377,7,0.0185676392572944,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Microglia","1","yellow",612,TRUE,0.00039046561517303,273,360,22,0.0611111111111111,0.0805860805860806,"GO:0002697","GO:BP","regulation of immune effector process",16178,1222,"GO:0002252, GO:0002682"
"T0","Microglia","1","yellow",612,TRUE,0.0004731070849239,190,360,18,0.05,0.0947368421052632,"GO:0070663","GO:BP","regulation of leukocyte proliferation",16178,16740,"GO:0042127, GO:0070661"
"T0","Microglia","1","yellow",612,TRUE,0.0005085666981891,97,378,12,0.0317460317460317,0.123711340206186,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T0","Microglia","1","yellow",612,TRUE,0.00052083688385729,195,316,20,0.0632911392405063,0.102564102564103,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Microglia","1","yellow",612,TRUE,0.0005261144380769,1802,377,70,0.185676392572944,0.0388457269700333,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","1","yellow",612,TRUE,0.00053742999856298,869,360,44,0.122222222222222,0.0506329113924051,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T0","Microglia","1","yellow",612,TRUE,0.0005391042891834,153,378,15,0.0396825396825397,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Microglia","1","yellow",612,TRUE,0.0005391042891834,153,378,15,0.0396825396825397,0.0980392156862745,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Microglia","1","yellow",612,TRUE,0.00055753102421786,134,378,14,0.037037037037037,0.104477611940299,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,0.00057674720950222,556,360,33,0.0916666666666667,0.0593525179856115,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T0","Microglia","1","yellow",612,TRUE,0.0006036149182047,22,360,7,0.0194444444444444,0.318181818181818,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T0","Microglia","1","yellow",612,TRUE,0.00062414274801709,14633,360,350,0.972222222222222,0.0239185402856557,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","Microglia","1","yellow",612,TRUE,0.00062443634666181,29,316,8,0.0253164556962025,0.275862068965517,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T0","Microglia","1","yellow",612,TRUE,0.00065406132358544,532,360,32,0.0888888888888889,0.0601503759398496,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T0","Microglia","1","yellow",612,TRUE,0.00067501376170498,615,360,35,0.0972222222222222,0.0569105691056911,"GO:0050778","GO:BP","positive regulation of immune response",16178,13681,"GO:0002684, GO:0006955, GO:0048584, GO:0050776"
"T0","Microglia","1","yellow",612,TRUE,0.00074593742071011,137,360,15,0.0416666666666667,0.109489051094891,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T0","Microglia","1","yellow",612,TRUE,0.00080466802662267,52,377,9,0.0238726790450928,0.173076923076923,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T0","Microglia","1","yellow",612,TRUE,0.00080759153277501,5646,360,171,0.475,0.0302869287991498,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Microglia","1","yellow",612,TRUE,0.00084022208260824,177,360,17,0.0472222222222222,0.096045197740113,"GO:0002703","GO:BP","regulation of leukocyte mediated immunity",16178,1228,"GO:0002443, GO:0002697"
"T0","Microglia","1","yellow",612,TRUE,0.0009078736944969,879,378,42,0.111111111111111,0.0477815699658703,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Microglia","1","yellow",612,TRUE,0.00094475782441262,160,378,15,0.0396825396825397,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Microglia","1","yellow",612,TRUE,0.00094811285706616,827,360,42,0.116666666666667,0.0507859733978235,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Microglia","1","yellow",612,TRUE,0.0009733122630213,90,316,13,0.0411392405063291,0.144444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Microglia","1","yellow",612,TRUE,0.00098764990389426,86,378,11,0.0291005291005291,0.127906976744186,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",16860,2187,"GO:0030136, GO:0030139"
"T0","Microglia","1","yellow",612,TRUE,0.00099812994039156,70,378,10,0.0264550264550265,0.142857142857143,"GO:0030669","GO:CC","clathrin-coated endocytic vesicle membrane",16860,957,"GO:0030665, GO:0030666, GO:0045334"
"T0","Microglia","1","yellow",612,TRUE,0.00109307642439757,19,377,6,0.0159151193633952,0.315789473684211,"GO:0004602","GO:MF","glutathione peroxidase activity",17314,916,"GO:0004601"
"T0","Microglia","1","yellow",612,TRUE,0.00117882119057915,24,360,7,0.0194444444444444,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T0","Microglia","1","yellow",612,TRUE,0.00118983868815988,163,378,15,0.0396825396825397,0.0920245398773006,"GO:0070820","GO:CC","tertiary granule",16860,2566,"GO:0030141"
"T0","Microglia","1","yellow",612,TRUE,0.0012299572890681,78,316,12,0.0379746835443038,0.153846153846154,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","Microglia","1","yellow",612,TRUE,0.00126513633030183,298,377,21,0.0557029177718833,0.0704697986577181,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T0","Microglia","1","yellow",612,TRUE,0.00138800786385179,1247,360,55,0.152777777777778,0.0441058540497193,"GO:0042592","GO:BP","homeostatic process",16178,10601,"GO:0008150"
"T0","Microglia","1","yellow",612,TRUE,0.00146045705314094,205,360,18,0.05,0.0878048780487805,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Microglia","1","yellow",612,TRUE,0.00150674781474136,105,377,12,0.0318302387267905,0.114285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Microglia","1","yellow",612,TRUE,0.00157035173614873,185,360,17,0.0472222222222222,0.0918918918918919,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T0","Microglia","1","yellow",612,TRUE,0.00161722074776689,27,267,7,0.0262172284644195,0.259259259259259,"KEGG:05310","KEGG","Asthma",8484,481,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.00166758983273077,109,360,13,0.0361111111111111,0.119266055045872,"GO:0002705","GO:BP","positive regulation of leukocyte mediated immunity",16178,1230,"GO:0002443, GO:0002699, GO:0002703"
"T0","Microglia","1","yellow",612,TRUE,0.00171924576482315,371,360,25,0.0694444444444444,0.0673854447439353,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T0","Microglia","1","yellow",612,TRUE,0.00175328999924636,355,377,23,0.0610079575596817,0.0647887323943662,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T0","Microglia","1","yellow",612,TRUE,0.00196733746435698,188,360,17,0.0472222222222222,0.0904255319148936,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Microglia","1","yellow",612,TRUE,0.00201371015047094,277,360,21,0.0583333333333333,0.075812274368231,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T0","Microglia","1","yellow",612,TRUE,0.00208997390722198,134,267,15,0.0561797752808989,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.00211858839196003,189,360,17,0.0472222222222222,0.0899470899470899,"GO:0002699","GO:BP","positive regulation of immune effector process",16178,1224,"GO:0002252, GO:0002684, GO:0002697"
"T0","Microglia","1","yellow",612,TRUE,0.00222287937398422,169,360,16,0.0444444444444444,0.0946745562130177,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",16178,13633,"GO:0032944, GO:0046651, GO:0051249"
"T0","Microglia","1","yellow",612,TRUE,0.00223455445982535,168,267,17,0.0636704119850187,0.101190476190476,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,0.00253181919366211,235,360,19,0.0527777777777778,0.0808510638297872,"GO:0070661","GO:BP","leukocyte proliferation",16178,16738,"GO:0008283"
"T0","Microglia","1","yellow",612,TRUE,0.00260019076181407,171,360,16,0.0444444444444444,0.0935672514619883,"GO:0032944","GO:BP","regulation of mononuclear cell proliferation",16178,8209,"GO:0032943, GO:0070663"
"T0","Microglia","1","yellow",612,TRUE,0.00280593182337574,530,378,29,0.0767195767195767,0.0547169811320755,"GO:0098552","GO:CC","side of membrane",16860,3188,"GO:0016020, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,0.00281104416457196,38,360,8,0.0222222222222222,0.210526315789474,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",16178,23707,"GO:0034976, GO:0048523, GO:0048585, GO:1905897"
"T0","Microglia","1","yellow",612,TRUE,0.00282635434200523,76,377,10,0.026525198938992,0.131578947368421,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T0","Microglia","1","yellow",612,TRUE,0.00308739995774232,155,378,14,0.037037037037037,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Microglia","1","yellow",612,TRUE,0.00326963639134177,3,378,3,0.00793650793650794,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T0","Microglia","1","yellow",612,TRUE,0.00397228967357641,87,316,12,0.0379746835443038,0.137931034482759,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T0","Microglia","1","yellow",612,TRUE,0.00443399620458836,244,360,19,0.0527777777777778,0.0778688524590164,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
"T0","Microglia","1","yellow",612,TRUE,0.00484808151727939,49,377,8,0.0212201591511936,0.163265306122449,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T0","Microglia","1","yellow",612,TRUE,0.00490960279906567,269,360,20,0.0555555555555556,0.0743494423791822,"GO:0002449","GO:BP","lymphocyte mediated immunity",16178,979,"GO:0002443"
"T0","Microglia","1","yellow",612,TRUE,0.00494654678832083,293,360,21,0.0583333333333333,0.0716723549488055,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Microglia","1","yellow",612,TRUE,0.00496349971505305,944,360,44,0.122222222222222,0.0466101694915254,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T0","Microglia","1","yellow",612,TRUE,0.00501852156567638,642,360,34,0.0944444444444444,0.0529595015576324,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T0","Microglia","1","yellow",612,TRUE,0.00510987114053297,162,378,14,0.037037037037037,0.0864197530864197,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
