"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0062932876100844,379,437,25,0.05720823798627,0.0659630606860158,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00634064067739762,17,418,6,0.0143540669856459,0.352941176470588,"GO:1904385","GO:BP","cellular response to angiotensin",16178,24397,"GO:0071375, GO:1990776"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00715105505125427,77,423,10,0.0236406619385343,0.12987012987013,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00758280252642143,860,437,43,0.0983981693363844,0.05,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00824975390456603,183,437,16,0.0366132723112128,0.087431693989071,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00830414412504079,1007,437,48,0.109839816933638,0.0476663356504469,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00873334251411204,4111,423,140,0.33096926713948,0.0340549744587692,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00930423616567569,18,418,6,0.0143540669856459,0.333333333333333,"GO:1990776","GO:BP","response to angiotensin",16178,25950,"GO:0043434"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0128259790240498,14633,418,402,0.961722488038278,0.0274721519852388,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0154440294818269,6709,423,208,0.491725768321513,0.0310031301237144,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0164806943696377,2419,418,96,0.229665071770335,0.0396858205870194,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0176956400268401,2619,418,102,0.244019138755981,0.0389461626575029,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0189236853382821,10872,423,310,0.732860520094563,0.028513612950699,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0277103915861832,13,418,5,0.0119617224880383,0.384615384615385,"GO:0038166","GO:BP","angiotensin-activated signaling pathway",16178,10083,"GO:0007186, GO:1904385"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.030123103972855,11912,423,333,0.787234042553192,0.0279550033579584,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0348511399479788,2075,418,84,0.200956937799043,0.0404819277108434,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0386197605228963,4420,418,153,0.366028708133971,0.0346153846153846,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0421920095021017,14,418,5,0.0119617224880383,0.357142857142857,"GO:0046831","GO:BP","regulation of RNA export from nucleus",16178,12797,"GO:0006405, GO:0032239, GO:0046822"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0471193417751457,13965,437,382,0.874141876430206,0.0273540995345507,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,5.3530715667033e-09,1661,368,83,0.22554347826087,0.0499698976520169,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,2.40441097913828e-06,679,378,41,0.108465608465608,0.0603829160530191,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,2.6826882913509e-05,1411,378,63,0.166666666666667,0.0446491849751949,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,2.94468496298168e-05,2636,368,102,0.277173913043478,0.0386949924127466,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,9.15865030452229e-05,83,378,12,0.0317460317460317,0.144578313253012,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00021754957416027,1120,368,54,0.146739130434783,0.0482142857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00035735020593392,985,368,49,0.133152173913043,0.049746192893401,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00042564819593235,459,368,30,0.0815217391304348,0.065359477124183,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00057270822040456,440,368,29,0.078804347826087,0.0659090909090909,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00063399690164609,14,368,6,0.016304347826087,0.428571428571429,"GO:0099560","GO:BP","synaptic membrane adhesion",16178,19689,"GO:0050808, GO:0098742"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00112060238531326,379,368,26,0.0706521739130435,0.0686015831134565,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00114501449287606,455,368,29,0.078804347826087,0.0637362637362637,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00164871992375359,89,179,10,0.0558659217877095,0.112359550561798,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00169900057968102,682,368,37,0.10054347826087,0.0542521994134897,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00265856232011686,153,378,14,0.037037037037037,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00308105135355468,35,378,7,0.0185185185185185,0.2,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00395905088046597,3134,368,108,0.293478260869565,0.0344607530312699,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00403443170781567,650,368,35,0.0951086956521739,0.0538461538461538,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00439280186775123,1201,368,53,0.144021739130435,0.0441298917568693,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00443810540955953,160,378,14,0.037037037037037,0.0875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00602934704822065,930,368,44,0.119565217391304,0.0473118279569892,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00652108346867923,1185,368,52,0.141304347826087,0.0438818565400844,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00652393784892049,39,378,7,0.0185185185185185,0.179487179487179,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00745641391480629,756,368,38,0.103260869565217,0.0502645502645503,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.00851106267055254,86,237,10,0.0421940928270042,0.116279069767442,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0144325983512894,545,368,30,0.0815217391304348,0.055045871559633,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.024673188270584,532,368,29,0.078804347826087,0.0545112781954887,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0282116695377459,34,378,6,0.0158730158730159,0.176470588235294,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0306086427612759,4214,368,132,0.358695652173913,0.0313241575700047,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0310106029094656,22,378,5,0.0132275132275132,0.227272727272727,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0321541641218526,400,237,22,0.0928270042194093,0.055,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0328588301658172,146,378,12,0.0317460317460317,0.0821917808219178,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0328588301658172,146,378,12,0.0317460317460317,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0437860140799745,5466,368,162,0.440217391304348,0.0296377607025247,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocyte_progenitor_cells","7","green",497,TRUE,0.0454557452451106,4904,382,142,0.371727748691099,0.0289559543230016,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.0100612159741036,1693,294,52,0.17687074829932,0.0307147076196102,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.0147934063192977,186,197,13,0.065989847715736,0.0698924731182796,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.0175743211499047,305,197,17,0.0862944162436548,0.0557377049180328,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.0220836349865661,60,294,7,0.0238095238095238,0.116666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.033984722132624,1506,303,47,0.155115511551155,0.0312084993359894,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocyte_progenitor_cells","7","greenyellow",339,TRUE,0.0448624004712491,303,303,16,0.0528052805280528,0.0528052805280528,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,TRUE,0.00163614529398464,242,295,16,0.0542372881355932,0.0661157024793388,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,TRUE,0.00177435106816728,216,295,15,0.0508474576271186,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,TRUE,0.0143449104396017,8,289,4,0.013840830449827,0.5,"GO:0023041","GO:BP","neuronal signal transduction",16178,6875,"GO:0007165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,4.7645189724093e-05,13667,360,327,0.908333333333333,0.0239262457013244,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00024837283256792,120,189,13,0.0687830687830688,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00053404940056414,4111,360,127,0.352777777777778,0.0308927268304549,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00057436795845095,5,250,4,0.016,0.8,"REAC:R-HSA-74713","REAC","IRS activation",10842,1129,"REAC:R-HSA-74751"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00057878359960587,4410,360,134,0.372222222222222,0.0303854875283447,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0013263491398655,151,341,15,0.0439882697947214,0.0993377483443709,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00239646532913267,83,341,11,0.032258064516129,0.132530120481928,"GO:0008286","GO:BP","insulin receptor signaling pathway",16178,3188,"GO:0007169, GO:0032869"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00263992915182632,139,341,14,0.0410557184750733,0.100719424460432,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00485188247457595,5231,360,149,0.413888888888889,0.0284840374689352,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00580545582253281,61,189,8,0.0423280423280423,0.131147540983607,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00591613086030135,5468,360,154,0.427777777777778,0.0281638624725677,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00591613086030135,5468,360,154,0.427777777777778,0.0281638624725677,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00591613086030135,5468,360,154,0.427777777777778,0.0281638624725677,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.00763241550918478,398,341,24,0.0703812316715543,0.0603015075376884,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0100509015247366,548,341,29,0.0850439882697947,0.0529197080291971,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0107371183473258,4,360,3,0.00833333333333333,0.75,"GO:0005899","GO:CC","insulin receptor complex",16860,433,"GO:0098802, GO:1902911"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0134527971459406,9,250,4,0.016,0.444444444444444,"REAC:R-HSA-74749","REAC","Signal attenuation",10842,2146,"REAC:R-HSA-74751"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0157053181189249,63,360,8,0.0222222222222222,0.126984126984127,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0162572122973259,47,360,7,0.0194444444444444,0.148936170212766,"GO:0097542","GO:CC","ciliary tip",16860,3052,"GO:0005929, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0196054945526537,235,341,17,0.0498533724340176,0.0723404255319149,"GO:0043434","GO:BP","response to peptide hormone",16178,11046,"GO:0009725, GO:1901652"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0216067750567531,452,341,25,0.0733137829912024,0.0553097345132743,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0274575843958089,20,370,5,0.0135135135135135,0.25,"GO:0043548","GO:MF","phosphatidylinositol 3-kinase binding",17314,5775,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0290159043284384,804,370,35,0.0945945945945946,0.0435323383084577,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0290183729592674,58,189,7,0.037037037037037,0.120689655172414,"KEGG:04923","KEGG","Regulation of lipolysis in adipocytes",8484,380,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0299080340400354,294,341,19,0.0557184750733138,0.0646258503401361,"GO:1901652","GO:BP","response to peptide",16178,22152,"GO:0010243, GO:1901700"
"T4","Oligodendrocyte_progenitor_cells","7","pink",430,TRUE,0.0377057849904029,198,341,15,0.0439882697947214,0.0757575757575758,"GO:0071375","GO:BP","cellular response to peptide hormone stimulus",16178,17127,"GO:0032870, GO:0043434, GO:1901653"
