"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00389464027797505,788,554,53,0.0956678700361011,0.067258883248731,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00403184827590756,1568,554,88,0.15884476534296,0.0561224489795918,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00435658286756572,16,580,6,0.0103448275862069,0.375,"GO:0140658","GO:MF","ATP-dependent chromatin remodeler activity",17314,10561,"GO:0008094"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00450804102235798,1094,554,67,0.120938628158845,0.0612431444241316,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00509593186035882,93,575,13,0.0226086956521739,0.139784946236559,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00571330419099851,2428,554,123,0.222021660649819,0.050658978583196,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00571845707541728,108,281,13,0.0462633451957295,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00640987252609184,53,379,10,0.0263852242744063,0.188679245283019,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00640987252609184,53,379,10,0.0263852242744063,0.188679245283019,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00650287253781374,276,379,25,0.0659630606860158,0.0905797101449275,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00672985760854024,1825,554,98,0.176895306859206,0.0536986301369863,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00673540824658094,1873,554,100,0.180505415162455,0.0533902829684997,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00682549750306006,25,580,7,0.0120689655172414,0.28,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00682549750306006,25,580,7,0.0120689655172414,0.28,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00685463741300333,209,379,21,0.0554089709762533,0.100478468899522,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00716319314950718,1742,575,91,0.158260869565217,0.0522388059701493,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0071956847684268,5725,575,242,0.420869565217391,0.0422707423580786,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00735912526153605,36,575,8,0.0139130434782609,0.222222222222222,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00761566541225797,1583,580,84,0.144827586206897,0.0530638029058749,"GO:0043565","GO:MF","sequence-specific DNA binding",17314,5778,"GO:0003677"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00812709097501854,601,554,43,0.0776173285198556,0.0715474209650582,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00884629131172148,2033,580,102,0.175862068965517,0.0501721593703886,"GO:0003677","GO:MF","DNA binding",17314,324,"GO:0003676"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00948338042203861,67,379,11,0.029023746701847,0.164179104477612,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0095536718748423,3712,554,172,0.310469314079422,0.0463362068965517,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0095562512280337,1864,554,99,0.17870036101083,0.0531115879828326,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00976469777715655,153,554,18,0.0324909747292419,0.117647058823529,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00989632053710814,2256,554,115,0.207581227436823,0.0509751773049645,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.010368244523799,284,554,26,0.0469314079422383,0.0915492957746479,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.010368244523799,284,554,26,0.0469314079422383,0.0915492957746479,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.010540788387022,717,379,47,0.12401055408971,0.0655509065550907,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0120118690695765,862,554,55,0.0992779783393502,0.0638051044083527,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0125274593523883,1900,554,100,0.180505415162455,0.0526315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0128651528640852,1877,554,99,0.17870036101083,0.0527437400106553,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0130042253457374,37,580,8,0.0137931034482759,0.216216216216216,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0133495805146643,288,554,26,0.0469314079422383,0.0902777777777778,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0136462999144081,202,379,20,0.0527704485488127,0.099009900990099,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0141002611024906,1847,575,94,0.163478260869565,0.0508933405522469,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0141348874461598,1857,554,98,0.176895306859206,0.0527732902530964,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0149640514351368,272,379,24,0.0633245382585752,0.0882352941176471,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0149640514351368,272,379,24,0.0633245382585752,0.0882352941176471,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0154667992428416,4113,554,186,0.335740072202166,0.0452224653537564,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0168473067291014,359,580,28,0.0482758620689655,0.0779944289693593,"GO:0008270","GO:MF","zinc ion binding",17314,1637,"GO:0046914"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0170127091925311,52,554,10,0.0180505415162455,0.192307692307692,"GO:0031122","GO:BP","cytoplasmic microtubule organization",16178,7292,"GO:0000226, GO:0097435"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0171326459349298,59,379,10,0.0263852242744063,0.169491525423729,"REAC:R-HSA-8943724","REAC","Regulation of PTEN gene transcription",10842,1940,"REAC:R-HSA-6807070"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0188833419367374,180,580,18,0.0310344827586207,0.1,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0189315826272897,1870,554,98,0.176895306859206,0.0524064171122995,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0197235372482852,29,580,7,0.0120689655172414,0.241379310344828,"GO:0141052","GO:MF","histone H3 demethylase activity",17314,10775,"GO:0032452"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0214213049079877,77,554,12,0.0216606498194946,0.155844155844156,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0218369088601686,90,554,13,0.0234657039711191,0.144444444444444,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0221747764542142,742,575,46,0.08,0.0619946091644205,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0224465152050493,176,379,18,0.0474934036939314,0.102272727272727,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.024988452693264,30,580,7,0.0120689655172414,0.233333333333333,"GO:0032452","GO:MF","histone demethylase activity",17314,4438,"GO:0140457, GO:0140993"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.024988452693264,30,580,7,0.0120689655172414,0.233333333333333,"GO:0140457","GO:MF","protein demethylase activity",17314,10501,"GO:0032451, GO:0140096"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.02570391989019,54,575,9,0.0156521739130435,0.166666666666667,"GO:0000792","GO:CC","heterochromatin",16860,95,"GO:0000785"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0276061628125173,702,379,45,0.118733509234828,0.0641025641025641,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0291799286481994,1272,554,72,0.129963898916967,0.0566037735849057,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0345149647330177,68,554,11,0.01985559566787,0.161764705882353,"GO:0032922","GO:BP","circadian regulation of gene expression",16178,8193,"GO:0007623, GO:0010468"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0357473691044081,1877,580,93,0.160344827586207,0.0495471497069792,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0369602227053219,4196,554,187,0.337545126353791,0.0445662535748332,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0371477220860201,6,554,4,0.0072202166064982,0.666666666666667,"GO:0031509","GO:BP","subtelomeric heterochromatin formation",16178,7453,"GO:0032200, GO:0140719"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0389799089238225,32,580,7,0.0120689655172414,0.21875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0406561493745556,95,580,12,0.0206896551724138,0.126315789473684,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0407750672127251,1339,575,71,0.123478260869565,0.053024645257655,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0416847492646492,4420,554,195,0.351985559566787,0.0441176470588235,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0479350982612206,180,575,17,0.0295652173913043,0.0944444444444444,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T2","Oligodendrocytes","3","pink",656,TRUE,9.16659872387753e-14,13667,567,527,0.929453262786596,0.0385600351210946,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,1.39861926241655e-11,4410,567,229,0.403880070546737,0.0519274376417234,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","3","pink",656,TRUE,3.8530582657509e-11,4111,567,216,0.380952380952381,0.0525419605935296,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,2.58068505179841e-10,5468,567,264,0.465608465608466,0.0482809070958303,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","3","pink",656,TRUE,2.58068505179841e-10,5468,567,264,0.465608465608466,0.0482809070958303,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,2.58068505179841e-10,5468,567,264,0.465608465608466,0.0482809070958303,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","3","pink",656,TRUE,1.467933860671e-09,10872,567,440,0.776014109347443,0.0404709345106696,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","pink",656,TRUE,1.90788117747779e-09,11912,567,470,0.828924162257496,0.0394560107454668,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","pink",656,TRUE,5.12692905252323e-08,1192,546,85,0.155677655677656,0.0713087248322148,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","3","pink",656,TRUE,6.28668076532957e-08,284,546,35,0.0641025641025641,0.123239436619718,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","Oligodendrocytes","3","pink",656,TRUE,7.94581347742724e-06,2056,580,115,0.198275862068966,0.0559338521400778,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","3","pink",656,TRUE,7.95793326989404e-06,12730,567,481,0.848324514991182,0.0377847604084839,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,8.51873329227569e-06,10755,567,422,0.744268077601411,0.0392375639237564,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,9.3488522492739e-06,11983,567,459,0.80952380952381,0.0383042643745306,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","pink",656,TRUE,3.4322199054167e-05,5231,567,234,0.412698412698413,0.0447333205887976,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","pink",656,TRUE,3.88469303994907e-05,6709,567,286,0.504409171075838,0.0426293039201073,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","3","pink",656,TRUE,3.98281688707002e-05,2069,580,113,0.194827586206897,0.0546157564040599,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00017316198515917,1199,567,73,0.128747795414462,0.060884070058382,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00030897602903031,98,546,16,0.0293040293040293,0.163265306122449,"GO:0042752","GO:BP","regulation of circadian rhythm",16178,10694,"GO:0007623, GO:0050789"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00052357067666879,7,378,5,0.0132275132275132,0.714285714285714,"REAC:R-HSA-3371599","REAC","Defective HLCS causes multiple carboxylase deficiency",10842,553,"REAC:R-HSA-3323169"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00058033129566651,1568,546,90,0.164835164835165,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00104123142033276,1658,567,90,0.158730158730159,0.0542822677925211,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00135620364398368,8,378,5,0.0132275132275132,0.625,"REAC:R-HSA-3323169","REAC","Defects in biotin (Btn) metabolism",10842,690,"REAC:R-HSA-3296482"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00140608557548358,165,546,20,0.0366300366300366,0.121212121212121,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00210808604187648,877,567,55,0.0970017636684303,0.0627137970353478,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00211291951267146,126,546,17,0.0311355311355311,0.134920634920635,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.0031360845128944,441,580,34,0.0586206896551724,0.0770975056689342,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocytes","3","pink",656,TRUE,0.00357372996437391,2145,546,111,0.203296703296703,0.0517482517482517,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
