"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","red",338,TRUE,7.38265248490538e-13,2108,308,90,0.292207792207792,0.0426944971537002,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Endothelial_cells","9","red",338,TRUE,9.86765297790896e-13,48,308,15,0.0487012987012987,0.3125,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Endothelial_cells","9","red",338,TRUE,4.37124523709936e-12,160,299,24,0.0802675585284281,0.15,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Endothelial_cells","9","red",338,TRUE,5.15212086888605e-12,363,185,35,0.189189189189189,0.0964187327823691,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,5.36933753449743e-12,474,185,40,0.216216216216216,0.0843881856540084,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,6.10488574225593e-12,133,240,23,0.0958333333333333,0.172932330827068,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","Endothelial_cells","9","red",338,TRUE,7.33107977287304e-12,624,240,48,0.2,0.0769230769230769,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Endothelial_cells","9","red",338,TRUE,8.84189522810999e-12,3566,308,123,0.399350649350649,0.0344924284913068,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Endothelial_cells","9","red",338,TRUE,1.10804459249384e-11,271,185,30,0.162162162162162,0.11070110701107,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,1.41086372476726e-11,12730,308,283,0.918831168831169,0.0222309505106049,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Endothelial_cells","9","red",338,TRUE,3.50054249287622e-11,127,299,21,0.0702341137123746,0.165354330708661,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Endothelial_cells","9","red",338,TRUE,4.50070822620888e-11,144,299,22,0.0735785953177258,0.152777777777778,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","Endothelial_cells","9","red",338,TRUE,7.12515705584211e-11,65,299,16,0.0535117056856187,0.246153846153846,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","Endothelial_cells","9","red",338,TRUE,1.18364703310241e-10,123,240,21,0.0875,0.170731707317073,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","Endothelial_cells","9","red",338,TRUE,1.27123835556702e-10,382,185,34,0.183783783783784,0.0890052356020942,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,1.37561000820952e-10,186,299,24,0.0802675585284281,0.129032258064516,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Endothelial_cells","9","red",338,TRUE,1.38002982421132e-10,53,240,15,0.0625,0.283018867924528,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","Endothelial_cells","9","red",338,TRUE,1.64842560171245e-10,27,308,11,0.0357142857142857,0.407407407407407,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","Endothelial_cells","9","red",338,TRUE,5.81863727982952e-10,4324,299,138,0.461538461538462,0.0319148936170213,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Endothelial_cells","9","red",338,TRUE,8.52764332383131e-10,3750,299,125,0.418060200668896,0.0333333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","Endothelial_cells","9","red",338,TRUE,1.09295827497038e-09,202,240,25,0.104166666666667,0.123762376237624,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","Endothelial_cells","9","red",338,TRUE,1.17670583920801e-09,653,308,41,0.133116883116883,0.0627871362940276,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Endothelial_cells","9","red",338,TRUE,1.17670583920801e-09,653,308,41,0.133116883116883,0.0627871362940276,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Endothelial_cells","9","red",338,TRUE,1.34378809236764e-09,13667,308,291,0.944805194805195,0.0212921636057657,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Endothelial_cells","9","red",338,TRUE,1.38775360592102e-09,718,240,48,0.2,0.0668523676880223,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","Endothelial_cells","9","red",338,TRUE,3.80249994403267e-09,26,308,10,0.0324675324675325,0.384615384615385,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T0","Endothelial_cells","9","red",338,TRUE,6.97186579337138e-09,721,308,42,0.136363636363636,0.058252427184466,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Endothelial_cells","9","red",338,TRUE,8.90918298580145e-09,78,185,15,0.0810810810810811,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,1.08622630379286e-08,88,299,16,0.0535117056856187,0.181818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Endothelial_cells","9","red",338,TRUE,1.08622630379286e-08,88,299,16,0.0535117056856187,0.181818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Endothelial_cells","9","red",338,TRUE,1.16736967858385e-08,148,316,19,0.060126582278481,0.128378378378378,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Endothelial_cells","9","red",338,TRUE,1.25018879546374e-08,249,299,25,0.0836120401337793,0.100401606425703,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Endothelial_cells","9","red",338,TRUE,1.30762800077584e-08,32,299,11,0.0367892976588629,0.34375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T0","Endothelial_cells","9","red",338,TRUE,1.42215334741935e-08,3447,299,115,0.384615384615385,0.0333623440673049,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","Endothelial_cells","9","red",338,TRUE,2.24344997309107e-08,177,240,22,0.0916666666666667,0.124293785310734,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Endothelial_cells","9","red",338,TRUE,3.21076701621977e-08,11983,308,266,0.863636363636364,0.022198113994826,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Endothelial_cells","9","red",338,TRUE,3.48219098827966e-08,147,185,19,0.102702702702703,0.129251700680272,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,3.76160110452588e-08,378,299,30,0.100334448160535,0.0793650793650794,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Endothelial_cells","9","red",338,TRUE,4.25392525618491e-08,45,299,12,0.040133779264214,0.266666666666667,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T0","Endothelial_cells","9","red",338,TRUE,4.6284887545553e-08,82,299,15,0.0501672240802676,0.182926829268293,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Endothelial_cells","9","red",338,TRUE,4.77946889297123e-08,294,308,25,0.0811688311688312,0.0850340136054422,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Endothelial_cells","9","red",338,TRUE,7.06564981819456e-08,99,299,16,0.0535117056856187,0.161616161616162,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Endothelial_cells","9","red",338,TRUE,7.68632001256933e-08,375,308,28,0.0909090909090909,0.0746666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","Endothelial_cells","9","red",338,TRUE,7.68632001256933e-08,375,308,28,0.0909090909090909,0.0746666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","Endothelial_cells","9","red",338,TRUE,8.05827525166005e-08,11912,308,264,0.857142857142857,0.0221625251846877,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Endothelial_cells","9","red",338,TRUE,1.03426465672426e-07,406,308,29,0.0941558441558442,0.0714285714285714,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Endothelial_cells","9","red",338,TRUE,1.08512704987018e-07,321,299,27,0.0903010033444816,0.0841121495327103,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Endothelial_cells","9","red",338,TRUE,1.26678704132902e-07,155,308,18,0.0584415584415584,0.116129032258065,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Endothelial_cells","9","red",338,TRUE,2.29527496604096e-07,30,240,10,0.0416666666666667,0.333333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","Endothelial_cells","9","red",338,TRUE,2.32849563083756e-07,202,185,21,0.113513513513514,0.103960396039604,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,2.37268321545826e-07,107,299,16,0.0535117056856187,0.149532710280374,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Endothelial_cells","9","red",338,TRUE,2.81055207094969e-07,490,299,33,0.110367892976589,0.0673469387755102,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Endothelial_cells","9","red",338,TRUE,2.81055207094969e-07,490,299,33,0.110367892976589,0.0673469387755102,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Endothelial_cells","9","red",338,TRUE,3.14429954283693e-07,65,299,13,0.0434782608695652,0.2,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Endothelial_cells","9","red",338,TRUE,3.32296969053386e-07,31,240,10,0.0416666666666667,0.32258064516129,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","Endothelial_cells","9","red",338,TRUE,3.3842630976842e-07,102,240,16,0.0666666666666667,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","Endothelial_cells","9","red",338,TRUE,4.78493075951141e-07,607,308,35,0.113636363636364,0.057660626029654,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Endothelial_cells","9","red",338,TRUE,5.0322181893492e-07,1136,308,51,0.165584415584416,0.0448943661971831,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Endothelial_cells","9","red",338,TRUE,7.00236303685916e-07,50,185,11,0.0594594594594595,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,8.45187431540126e-07,2744,299,94,0.31438127090301,0.0342565597667638,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Endothelial_cells","9","red",338,TRUE,1.00519148120908e-06,12,299,7,0.0234113712374582,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","Endothelial_cells","9","red",338,TRUE,1.1814574864194e-06,221,185,21,0.113513513513514,0.0950226244343891,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,1.20933864645394e-06,72,299,13,0.0434782608695652,0.180555555555556,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Endothelial_cells","9","red",338,TRUE,1.22868740986962e-06,127,240,17,0.0708333333333333,0.133858267716535,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Endothelial_cells","9","red",338,TRUE,1.48184670284282e-06,57,240,12,0.05,0.210526315789474,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Endothelial_cells","9","red",338,TRUE,1.48184670284282e-06,57,240,12,0.05,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Endothelial_cells","9","red",338,TRUE,1.54786006461991e-06,87,308,13,0.0422077922077922,0.149425287356322,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Endothelial_cells","9","red",338,TRUE,1.71079420065163e-06,118,316,15,0.0474683544303797,0.127118644067797,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Endothelial_cells","9","red",338,TRUE,1.94951806092796e-06,1442,308,58,0.188311688311688,0.0402219140083218,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Endothelial_cells","9","red",338,TRUE,2.0459802936457e-06,143,308,16,0.051948051948052,0.111888111888112,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Endothelial_cells","9","red",338,TRUE,2.37165740889674e-06,72,240,13,0.0541666666666667,0.180555555555556,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Endothelial_cells","9","red",338,TRUE,2.38277471652211e-06,646,308,35,0.113636363636364,0.0541795665634675,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Endothelial_cells","9","red",338,TRUE,2.73221664755424e-06,17,308,7,0.0227272727272727,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","Endothelial_cells","9","red",338,TRUE,2.79532479667494e-06,296,299,24,0.0802675585284281,0.0810810810810811,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Endothelial_cells","9","red",338,TRUE,3.11236960558364e-06,92,308,13,0.0422077922077922,0.141304347826087,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Endothelial_cells","9","red",338,TRUE,3.46401510518517e-06,193,185,19,0.102702702702703,0.0984455958549223,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,3.77369471299734e-06,187,299,19,0.0635451505016722,0.101604278074866,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Endothelial_cells","9","red",338,TRUE,3.92401670923599e-06,11,308,6,0.0194805194805195,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","Endothelial_cells","9","red",338,TRUE,3.92401670923599e-06,11,308,6,0.0194805194805195,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","Endothelial_cells","9","red",338,TRUE,4.00946940266409e-06,79,299,13,0.0434782608695652,0.164556962025316,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T0","Endothelial_cells","9","red",338,TRUE,4.06377970728822e-06,94,308,13,0.0422077922077922,0.138297872340426,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Endothelial_cells","9","red",338,TRUE,4.76769769333161e-06,1537,185,64,0.345945945945946,0.0416395575797007,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,5.11365346419292e-06,1134,299,51,0.17056856187291,0.044973544973545,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Endothelial_cells","9","red",338,TRUE,5.29061960186491e-06,862,299,43,0.1438127090301,0.0498839907192575,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Endothelial_cells","9","red",338,TRUE,5.51725509197692e-06,81,299,13,0.0434782608695652,0.160493827160494,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T0","Endothelial_cells","9","red",338,TRUE,6.01903201107347e-06,62,316,11,0.0348101265822785,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Endothelial_cells","9","red",338,TRUE,6.41575638131491e-06,193,299,19,0.0635451505016722,0.0984455958549223,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Endothelial_cells","9","red",338,TRUE,6.8304161299166e-06,27,185,8,0.0432432432432432,0.296296296296296,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,7.50570645320485e-06,1693,308,63,0.204545454545455,0.0372120496160662,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Endothelial_cells","9","red",338,TRUE,7.9237779373315e-06,5231,308,141,0.457792207792208,0.0269546931753011,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Endothelial_cells","9","red",338,TRUE,8.30519334061688e-06,1658,308,62,0.201298701298701,0.037394451145959,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Endothelial_cells","9","red",338,TRUE,8.75302950329589e-06,84,299,13,0.0434782608695652,0.154761904761905,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T0","Endothelial_cells","9","red",338,TRUE,9.00885164091405e-06,80,240,13,0.0541666666666667,0.1625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
