"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","brown",640,TRUE,4.04806050984411e-07,3566,598,188,0.31438127090301,0.052720134604599,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","DA_neurons","6","brown",640,TRUE,4.07868895235277e-07,262,568,33,0.0580985915492958,0.125954198473282,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T4","DA_neurons","6","brown",640,TRUE,4.71428882991887e-07,13965,592,531,0.896959459459459,0.0380236305048335,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_neurons","6","brown",640,TRUE,4.72731852369447e-07,718,396,60,0.151515151515152,0.0835654596100279,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","DA_neurons","6","brown",640,TRUE,4.97464848718878e-07,338,568,38,0.0669014084507042,0.112426035502959,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T4","DA_neurons","6","brown",640,TRUE,6.06677921020293e-07,519,568,49,0.0862676056338028,0.0944123314065511,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","DA_neurons","6","brown",640,TRUE,7.50207959882864e-07,645,568,56,0.0985915492957746,0.0868217054263566,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T4","DA_neurons","6","brown",640,TRUE,1.38468253454855e-06,117,568,21,0.0369718309859155,0.179487179487179,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","DA_neurons","6","brown",640,TRUE,1.4139921459319e-06,532,568,49,0.0862676056338028,0.0921052631578947,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T4","DA_neurons","6","brown",640,TRUE,1.44523566255437e-06,862,568,67,0.117957746478873,0.0777262180974478,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","DA_neurons","6","brown",640,TRUE,1.53148088447713e-06,516,568,48,0.0845070422535211,0.0930232558139535,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T4","DA_neurons","6","brown",640,TRUE,2.32372768033602e-06,40,598,12,0.020066889632107,0.3,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,2.63126903265097e-06,121,568,21,0.0369718309859155,0.173553719008264,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T4","DA_neurons","6","brown",640,TRUE,2.80352364717538e-06,146,598,22,0.0367892976588629,0.150684931506849,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T4","DA_neurons","6","brown",640,TRUE,3.25807444171268e-06,1624,568,103,0.181338028169014,0.0634236453201971,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","DA_neurons","6","brown",640,TRUE,4.80273517076688e-06,1272,568,86,0.151408450704225,0.0676100628930818,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","DA_neurons","6","brown",640,TRUE,6.3605293813146e-06,827,592,61,0.103040540540541,0.0737605804111245,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T4","DA_neurons","6","brown",640,TRUE,6.74693937701602e-06,153,598,22,0.0367892976588629,0.143790849673203,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T4","DA_neurons","6","brown",640,TRUE,7.71553232316352e-06,248,306,28,0.0915032679738562,0.112903225806452,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","DA_neurons","6","brown",640,TRUE,1.20428826692067e-05,1192,568,81,0.142605633802817,0.0679530201342282,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","DA_neurons","6","brown",640,TRUE,1.2851023363106e-05,463,568,43,0.0757042253521127,0.0928725701943845,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T4","DA_neurons","6","brown",640,TRUE,1.74562046212499e-05,592,568,50,0.0880281690140845,0.0844594594594595,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","DA_neurons","6","brown",640,TRUE,2.01211614648209e-05,295,598,31,0.0518394648829431,0.105084745762712,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T4","DA_neurons","6","brown",640,TRUE,2.66735217396726e-05,119,396,19,0.047979797979798,0.159663865546218,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","DA_neurons","6","brown",640,TRUE,2.95994387432341e-05,294,568,32,0.0563380281690141,0.108843537414966,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T4","DA_neurons","6","brown",640,TRUE,3.0407639449752e-05,310,568,33,0.0580985915492958,0.106451612903226,"GO:0023061","GO:BP","signal release",16178,6882,"GO:0007267, GO:0032940"
"T4","DA_neurons","6","brown",640,TRUE,3.10574001271109e-05,477,568,43,0.0757042253521127,0.090146750524109,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T4","DA_neurons","6","brown",640,TRUE,3.53162702644929e-05,259,396,29,0.0732323232323232,0.111969111969112,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T4","DA_neurons","6","brown",640,TRUE,3.62807887767642e-05,242,592,27,0.0456081081081081,0.111570247933884,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T4","DA_neurons","6","brown",640,TRUE,3.75671806020056e-05,56,396,13,0.0328282828282828,0.232142857142857,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T4","DA_neurons","6","brown",640,TRUE,4.12545006357774e-05,31,396,10,0.0252525252525253,0.32258064516129,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T4","DA_neurons","6","brown",640,TRUE,4.1418221958693e-05,129,598,19,0.0317725752508361,0.147286821705426,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T4","DA_neurons","6","brown",640,TRUE,4.84245707177876e-05,502,568,44,0.0774647887323944,0.0876494023904383,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","DA_neurons","6","brown",640,TRUE,5.00625675772355e-05,117,568,19,0.0334507042253521,0.162393162393162,"GO:0007611","GO:BP","learning or memory",16178,3102,"GO:0007610, GO:0050890"
"T4","DA_neurons","6","brown",640,TRUE,5.57901391503788e-05,51,592,12,0.0202702702702703,0.235294117647059,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T4","DA_neurons","6","brown",640,TRUE,7.06793000705804e-05,574,396,47,0.118686868686869,0.0818815331010453,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","DA_neurons","6","brown",640,TRUE,7.24557521879034e-05,158,568,22,0.0387323943661972,0.139240506329114,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T4","DA_neurons","6","brown",640,TRUE,7.71951077226571e-05,108,568,18,0.0316901408450704,0.166666666666667,"GO:0001508","GO:BP","action potential",16178,328,"GO:0042391"
"T4","DA_neurons","6","brown",640,TRUE,9.5831857281584e-05,252,598,27,0.0451505016722408,0.107142857142857,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T4","DA_neurons","6","brown",640,TRUE,9.74018393593201e-05,835,598,59,0.0986622073578595,0.0706586826347305,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","DA_neurons","6","brown",640,TRUE,0.00010307457127267,897,598,62,0.103678929765886,0.0691192865105909,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","DA_neurons","6","brown",640,TRUE,0.00012960769361274,549,396,45,0.113636363636364,0.0819672131147541,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","DA_neurons","6","brown",640,TRUE,0.00014262726991948,651,568,51,0.0897887323943662,0.0783410138248848,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","DA_neurons","6","brown",640,TRUE,0.00015033650071576,125,568,19,0.0334507042253521,0.152,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T4","DA_neurons","6","brown",640,TRUE,0.0001543749842529,2636,568,141,0.248239436619718,0.0534901365705615,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T4","DA_neurons","6","brown",640,TRUE,0.00016253623550758,909,598,62,0.103678929765886,0.0682068206820682,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","DA_neurons","6","brown",640,TRUE,0.00018253812286116,1142,598,73,0.122073578595318,0.063922942206655,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00021543741452191,4716,598,221,0.369565217391304,0.0468617472434266,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T4","DA_neurons","6","brown",640,TRUE,0.00024246545024436,70,568,14,0.0246478873239437,0.2,"GO:0140056","GO:BP","organelle localization by membrane tethering",16178,20219,"GO:0022406, GO:0051640"
"T4","DA_neurons","6","brown",640,TRUE,0.00031770187809081,7,598,5,0.00836120401337793,0.714285714285714,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T4","DA_neurons","6","brown",640,TRUE,0.00041465445362339,160,568,21,0.0369718309859155,0.13125,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T4","DA_neurons","6","brown",640,TRUE,0.00043460819169338,12,598,6,0.0100334448160535,0.5,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00043460819169338,12,598,6,0.0100334448160535,0.5,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00043988265129944,773,568,56,0.0985915492957746,0.0724450194049159,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","DA_neurons","6","brown",640,TRUE,0.00044683375458202,1060,568,70,0.123239436619718,0.0660377358490566,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,0.00046584347371848,53,568,12,0.0211267605633803,0.226415094339623,"GO:0007612","GO:BP","learning",16178,3103,"GO:0007611"
"T4","DA_neurons","6","brown",640,TRUE,0.00046600069387722,5156,598,236,0.394648829431438,0.0457719162141195,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00047601540098398,5217,568,240,0.422535211267606,0.0460034502587694,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,0.00054332242015377,798,568,57,0.100352112676056,0.0714285714285714,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","DA_neurons","6","brown",640,TRUE,0.00055491419123855,252,568,27,0.0475352112676056,0.107142857142857,"GO:0072659","GO:BP","protein localization to plasma membrane",16178,17998,"GO:0072657, GO:1990778"
"T4","DA_neurons","6","brown",640,TRUE,0.00056163876232803,284,568,29,0.051056338028169,0.102112676056338,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T4","DA_neurons","6","brown",640,TRUE,0.00058261477751301,53,598,11,0.0183946488294314,0.207547169811321,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T4","DA_neurons","6","brown",640,TRUE,0.00060992659628298,741,568,54,0.0950704225352113,0.0728744939271255,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T4","DA_neurons","6","brown",640,TRUE,0.00067711258508308,905,568,62,0.109154929577465,0.0685082872928177,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T4","DA_neurons","6","brown",640,TRUE,0.00081077967776006,37,568,10,0.0176056338028169,0.27027027027027,"GO:0050432","GO:BP","catecholamine secretion",16178,13611,"GO:0032940, GO:0051937"
"T4","DA_neurons","6","brown",640,TRUE,0.00086364905340481,282,598,27,0.0451505016722408,0.0957446808510638,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00088933698707323,894,598,59,0.0986622073578595,0.0659955257270693,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","DA_neurons","6","brown",640,TRUE,0.00092628014952193,358,568,33,0.0580985915492958,0.0921787709497207,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T4","DA_neurons","6","brown",640,TRUE,0.00109108280857153,5159,568,236,0.415492957746479,0.0457452994766428,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T4","DA_neurons","6","brown",640,TRUE,0.00119644240074398,397,568,35,0.0616197183098592,0.0881612090680101,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T4","DA_neurons","6","brown",640,TRUE,0.00133346521366518,186,568,22,0.0387323943661972,0.118279569892473,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T4","DA_neurons","6","brown",640,TRUE,0.00134641855706319,273,592,26,0.0439189189189189,0.0952380952380952,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T4","DA_neurons","6","brown",640,TRUE,0.00136997729555725,80,568,14,0.0246478873239437,0.175,"GO:0022406","GO:BP","membrane docking",16178,6834,"GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,0.00138049270817795,681,568,50,0.0880281690140845,0.0734214390602056,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T4","DA_neurons","6","brown",640,TRUE,0.00145124007311798,144,568,19,0.0334507042253521,0.131944444444444,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T4","DA_neurons","6","brown",640,TRUE,0.00149340371411706,5231,598,236,0.394648829431438,0.0451156566622061,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,0.00192881035103617,1802,592,97,0.163851351351351,0.0538290788013319,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","DA_neurons","6","brown",640,TRUE,0.00203437154227843,131,306,16,0.0522875816993464,0.122137404580153,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T4","DA_neurons","6","brown",640,TRUE,0.00225793763462333,653,568,48,0.0845070422535211,0.0735068912710567,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T4","DA_neurons","6","brown",640,TRUE,0.00249491788522904,178,568,21,0.0369718309859155,0.117977528089888,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T4","DA_neurons","6","brown",640,TRUE,0.00251178736534271,51,568,11,0.0193661971830986,0.215686274509804,"GO:0051937","GO:BP","catecholamine transport",16178,14462,"GO:0015844, GO:0015850"
"T4","DA_neurons","6","brown",640,TRUE,0.0025341677091666,410,568,35,0.0616197183098592,0.0853658536585366,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T4","DA_neurons","6","brown",640,TRUE,0.00272980589104957,150,568,19,0.0334507042253521,0.126666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T4","DA_neurons","6","brown",640,TRUE,0.00300719888833252,21,396,7,0.0176767676767677,0.333333333333333,"REAC:R-HSA-8849932","REAC","Synaptic adhesion-like molecules",10842,2294,"REAC:R-HSA-6794362"
"T4","DA_neurons","6","brown",640,TRUE,0.00305801876900414,337,598,29,0.048494983277592,0.086053412462908,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T4","DA_neurons","6","brown",640,TRUE,0.00307828939059596,339,592,29,0.0489864864864865,0.0855457227138643,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T4","DA_neurons","6","brown",640,TRUE,0.00314738716844667,1370,598,79,0.132107023411371,0.0576642335766423,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T4","DA_neurons","6","brown",640,TRUE,0.00349210052703951,473,592,36,0.0608108108108108,0.0761099365750529,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T4","DA_neurons","6","brown",640,TRUE,0.00349210052703951,473,592,36,0.0608108108108108,0.0761099365750529,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T4","DA_neurons","6","brown",640,TRUE,0.00349210052703951,473,592,36,0.0608108108108108,0.0761099365750529,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T4","DA_neurons","6","brown",640,TRUE,0.00376989220698028,417,592,33,0.0557432432432432,0.079136690647482,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T4","DA_neurons","6","brown",640,TRUE,0.0037897475333132,34,568,9,0.0158450704225352,0.264705882352941,"GO:0050433","GO:BP","regulation of catecholamine secretion",16178,13612,"GO:0050432, GO:0051952, GO:1903530"
"T4","DA_neurons","6","brown",640,TRUE,0.00379301400971859,790,598,52,0.0869565217391304,0.0658227848101266,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T4","DA_neurons","6","brown",640,TRUE,0.00396705566095352,2130,568,114,0.200704225352113,0.0535211267605634,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T4","DA_neurons","6","brown",640,TRUE,0.00402667432989521,2810,568,142,0.25,0.0505338078291815,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","DA_neurons","6","brown",640,TRUE,0.00420855085911082,1136,598,68,0.11371237458194,0.0598591549295775,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","DA_neurons","6","brown",640,TRUE,0.0042328181540931,100,568,15,0.0264084507042254,0.15,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T4","DA_neurons","6","brown",640,TRUE,0.0042328181540931,100,568,15,0.0264084507042254,0.15,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T4","DA_neurons","6","brown",640,TRUE,0.00424738118277592,89,598,13,0.0217391304347826,0.146067415730337,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T4","DA_neurons","6","brown",640,TRUE,0.00474058045195622,363,598,30,0.0501672240802676,0.0826446280991736,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
