"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","pink",282,TRUE,0.00047421907067611,7,255,4,0.0156862745098039,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T0","T_cells","18","pink",282,TRUE,0.00047421907067611,7,255,4,0.0156862745098039,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T0","T_cells","18","pink",282,TRUE,0.00049397873006166,50,166,8,0.0481927710843374,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00052749477787352,187,256,15,0.05859375,0.0802139037433155,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","T_cells","18","pink",282,TRUE,0.00055198866273864,214,256,16,0.0625,0.0747663551401869,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","T_cells","18","pink",282,TRUE,0.00056417980716379,147,166,13,0.0783132530120482,0.0884353741496599,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00058286015057222,425,255,21,0.0823529411764706,0.0494117647058823,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","T_cells","18","pink",282,TRUE,0.00060422269430533,96,256,11,0.04296875,0.114583333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T0","T_cells","18","pink",282,TRUE,0.0006991424367642,80,195,10,0.0512820512820513,0.125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","T_cells","18","pink",282,TRUE,0.00077153702468671,149,255,12,0.0470588235294118,0.0805369127516778,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","T_cells","18","pink",282,TRUE,0.00078651826720496,42,255,7,0.0274509803921569,0.166666666666667,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T0","T_cells","18","pink",282,TRUE,0.00078651826720496,42,255,7,0.0274509803921569,0.166666666666667,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,0.00080236669831357,220,256,16,0.0625,0.0727272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","T_cells","18","pink",282,TRUE,0.00092505958267261,123,195,12,0.0615384615384615,0.0975609756097561,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","T_cells","18","pink",282,TRUE,0.00093401076010764,227,264,15,0.0568181818181818,0.066079295154185,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","T_cells","18","pink",282,TRUE,0.00102241768111024,2145,256,63,0.24609375,0.0293706293706294,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","T_cells","18","pink",282,TRUE,0.00110113958684226,27,166,6,0.036144578313253,0.222222222222222,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00112668120056454,66,195,9,0.0461538461538462,0.136363636363636,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","T_cells","18","pink",282,TRUE,0.00113679240069946,999,195,39,0.2,0.039039039039039,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","T_cells","18","pink",282,TRUE,0.00116875752963834,232,166,16,0.0963855421686747,0.0689655172413793,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00129877832235391,127,195,12,0.0615384615384615,0.094488188976378,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","T_cells","18","pink",282,TRUE,0.00132133492555674,36,195,7,0.0358974358974359,0.194444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T0","T_cells","18","pink",282,TRUE,0.00136937262829004,86,195,10,0.0512820512820513,0.116279069767442,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","T_cells","18","pink",282,TRUE,0.00145427485874673,68,195,9,0.0461538461538462,0.132352941176471,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","T_cells","18","pink",282,TRUE,0.00145427485874673,68,195,9,0.0461538461538462,0.132352941176471,"REAC:R-HSA-70171","REAC","Glycolysis",10842,1042,"REAC:R-HSA-70326"
"T0","T_cells","18","pink",282,TRUE,0.00145427485874673,68,195,9,0.0461538461538462,0.132352941176471,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","T_cells","18","pink",282,TRUE,0.00147159439783845,862,256,34,0.1328125,0.0394431554524362,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","T_cells","18","pink",282,TRUE,0.00152172720864736,451,256,23,0.08984375,0.0509977827050998,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","T_cells","18","pink",282,TRUE,0.00152911228455935,1198,256,42,0.1640625,0.0350584307178631,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","T_cells","18","pink",282,TRUE,0.00159711984892494,321,256,19,0.07421875,0.059190031152648,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","T_cells","18","pink",282,TRUE,0.00169858856547645,524,256,25,0.09765625,0.0477099236641221,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","T_cells","18","pink",282,TRUE,0.0017435448712747,456,255,21,0.0823529411764706,0.0460526315789474,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","T_cells","18","pink",282,TRUE,0.00181353931300082,87,255,9,0.0352941176470588,0.103448275862069,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T0","T_cells","18","pink",282,TRUE,0.00184091968462015,3201,256,83,0.32421875,0.0259293970634177,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","T_cells","18","pink",282,TRUE,0.00199379534521112,88,255,9,0.0352941176470588,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","T_cells","18","pink",282,TRUE,0.00204757854737965,236,256,16,0.0625,0.0677966101694915,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","T_cells","18","pink",282,TRUE,0.00205060957317904,242,264,15,0.0568181818181818,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","T_cells","18","pink",282,TRUE,0.00209795913931331,71,195,9,0.0461538461538462,0.126760563380282,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","T_cells","18","pink",282,TRUE,0.00223177846300133,182,195,14,0.0717948717948718,0.0769230769230769,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T0","T_cells","18","pink",282,TRUE,0.00225396850901144,681,256,29,0.11328125,0.0425844346549192,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","T_cells","18","pink",282,TRUE,0.00269870960742037,241,256,16,0.0625,0.0663900414937759,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","T_cells","18","pink",282,TRUE,0.00283414008796831,186,256,14,0.0546875,0.0752688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","T_cells","18","pink",282,TRUE,0.00287656123719261,92,255,9,0.0352941176470588,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,0.00308699925275398,94,195,10,0.0512820512820513,0.106382978723404,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","T_cells","18","pink",282,TRUE,0.0034447411925096,72,256,9,0.03515625,0.125,"GO:0006096","GO:BP","glycolytic process",16178,1976,"GO:0006090, GO:0006091, GO:0016052, GO:0019364, GO:0046032, GO:0046034, GO:0046496"
"T0","T_cells","18","pink",282,TRUE,0.0034447411925096,72,256,9,0.03515625,0.125,"GO:0046032","GO:BP","ADP catabolic process",16178,12207,"GO:0009154, GO:0009181, GO:0046031"
"T0","T_cells","18","pink",282,TRUE,0.00348947178988479,21,255,5,0.0196078431372549,0.238095238095238,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","T_cells","18","pink",282,TRUE,0.00348947178988479,21,255,5,0.0196078431372549,0.238095238095238,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","T_cells","18","pink",282,TRUE,0.00354863449654765,138,256,12,0.046875,0.0869565217391304,"GO:0019362","GO:BP","pyridine nucleotide metabolic process",16178,5915,"GO:0009117, GO:0072524"
"T0","T_cells","18","pink",282,TRUE,0.00354863449654765,138,256,12,0.046875,0.0869565217391304,"GO:0046496","GO:BP","nicotinamide nucleotide metabolic process",16178,12605,"GO:0019362"
"T0","T_cells","18","pink",282,TRUE,0.00373331013494447,96,195,10,0.0512820512820513,0.104166666666667,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T0","T_cells","18","pink",282,TRUE,0.00376139741493119,858,256,33,0.12890625,0.0384615384615385,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","T_cells","18","pink",282,TRUE,0.00388994236004523,1506,264,45,0.170454545454545,0.0298804780876494,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","T_cells","18","pink",282,TRUE,0.00400629127239609,391,264,19,0.071969696969697,0.0485933503836317,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","T_cells","18","pink",282,TRUE,0.00415345254786115,94,256,10,0.0390625,0.106382978723404,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T0","T_cells","18","pink",282,TRUE,0.00426235070079855,11,255,4,0.0156862745098039,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","T_cells","18","pink",282,TRUE,0.00426235070079855,11,255,4,0.0156862745098039,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","T_cells","18","pink",282,TRUE,0.00435177663539811,74,256,9,0.03515625,0.121621621621622,"GO:0009181","GO:BP","purine ribonucleoside diphosphate catabolic process",16178,3384,"GO:0009137, GO:0009179, GO:0009191"
"T0","T_cells","18","pink",282,TRUE,0.00435177663539811,74,256,9,0.03515625,0.121621621621622,"GO:0009137","GO:BP","purine nucleoside diphosphate catabolic process",16178,3341,"GO:0009134, GO:0009135"
"T0","T_cells","18","pink",282,TRUE,0.00435177663539811,74,256,9,0.03515625,0.121621621621622,"GO:0046031","GO:BP","ADP metabolic process",16178,12206,"GO:0009150, GO:0009179"
"T0","T_cells","18","pink",282,TRUE,0.00512241617668406,79,195,9,0.0461538461538462,0.113924050632911,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","T_cells","18","pink",282,TRUE,0.00516314104656425,143,256,12,0.046875,0.0839160839160839,"GO:0072524","GO:BP","pyridine-containing compound metabolic process",16178,17943,"GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","T_cells","18","pink",282,TRUE,0.00537069435913925,44,195,7,0.0358974358974359,0.159090909090909,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","T_cells","18","pink",282,TRUE,0.00545725271143054,76,256,9,0.03515625,0.118421052631579,"GO:0009179","GO:BP","purine ribonucleoside diphosphate metabolic process",16178,3382,"GO:0009135, GO:0009185"
"T0","T_cells","18","pink",282,TRUE,0.00545725271143054,76,256,9,0.03515625,0.118421052631579,"GO:0019364","GO:BP","pyridine nucleotide catabolic process",16178,5917,"GO:0009166, GO:0019362, GO:0072526"
"T0","T_cells","18","pink",282,TRUE,0.00553866004951454,474,264,21,0.0795454545454545,0.0443037974683544,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","T_cells","18","pink",282,TRUE,0.00555444142381778,144,256,12,0.046875,0.0833333333333333,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T0","T_cells","18","pink",282,TRUE,0.00568311284794152,80,195,9,0.0461538461538462,0.1125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T0","T_cells","18","pink",282,TRUE,0.00568311284794152,80,195,9,0.0461538461538462,0.1125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T0","T_cells","18","pink",282,TRUE,0.00570410566854351,18,195,5,0.0256410256410256,0.277777777777778,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T0","T_cells","18","pink",282,TRUE,0.005874258584488,4,264,3,0.0113636363636364,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T0","T_cells","18","pink",282,TRUE,0.00609346090811594,1354,256,44,0.171875,0.0324963072378139,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","T_cells","18","pink",282,TRUE,0.00609512386485483,77,256,9,0.03515625,0.116883116883117,"GO:0009135","GO:BP","purine nucleoside diphosphate metabolic process",16178,3339,"GO:0009132"
"T0","T_cells","18","pink",282,TRUE,0.00609512386485483,77,256,9,0.03515625,0.116883116883117,"GO:0009191","GO:BP","ribonucleoside diphosphate catabolic process",16178,3394,"GO:0009134, GO:0009185"
"T0","T_cells","18","pink",282,TRUE,0.00612038543666853,1829,264,51,0.193181818181818,0.0278840896664844,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T0","T_cells","18","pink",282,TRUE,0.00645339219462701,16,256,5,0.01953125,0.3125,"GO:0061718","GO:BP","glucose catabolic process to pyruvate",16178,16119,"GO:0006007, GO:0006090"
"T0","T_cells","18","pink",282,TRUE,0.00645339219462701,16,256,5,0.01953125,0.3125,"GO:0061621","GO:BP","canonical glycolysis",16178,16080,"GO:0006735, GO:0019677, GO:0061620, GO:0061718"
"T0","T_cells","18","pink",282,TRUE,0.00645339219462701,16,256,5,0.01953125,0.3125,"GO:0006735","GO:BP","NADH regeneration",16178,2464,"GO:0006734"
"T0","T_cells","18","pink",282,TRUE,0.00678715900973571,149,195,12,0.0615384615384615,0.0805369127516778,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,0.00687180241614208,42,256,7,0.02734375,0.166666666666667,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T0","T_cells","18","pink",282,TRUE,0.00698508977246909,201,195,14,0.0717948717948718,0.0696517412935323,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","T_cells","18","pink",282,TRUE,0.00756506024557248,79,256,9,0.03515625,0.113924050632911,"GO:0072526","GO:BP","pyridine-containing compound catabolic process",16178,17945,"GO:0044270, GO:0046700, GO:0072524, GO:1901361, GO:1901565"
"T0","T_cells","18","pink",282,TRUE,0.00796959119898377,339,264,17,0.0643939393939394,0.0501474926253687,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","T_cells","18","pink",282,TRUE,0.00814416407943334,115,166,10,0.0602409638554217,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00816935537577342,809,195,32,0.164102564102564,0.0395550061804697,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","T_cells","18","pink",282,TRUE,0.00849040595193143,428,256,21,0.08203125,0.0490654205607477,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","T_cells","18","pink",282,TRUE,0.00877085170556228,651,256,27,0.10546875,0.0414746543778802,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T0","T_cells","18","pink",282,TRUE,0.00901892804831196,2591,256,69,0.26953125,0.0266306445387881,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","T_cells","18","pink",282,TRUE,0.00902449265569917,17,256,5,0.01953125,0.294117647058824,"GO:0061615","GO:BP","glycolytic process through fructose-6-phosphate",16178,16076,"GO:0006096"
"T0","T_cells","18","pink",282,TRUE,0.00902449265569917,17,256,5,0.01953125,0.294117647058824,"GO:0061620","GO:BP","glycolytic process through glucose-6-phosphate",16178,16079,"GO:0061615"
"T0","T_cells","18","pink",282,TRUE,0.00924692069564997,502,256,23,0.08984375,0.0458167330677291,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","T_cells","18","pink",282,TRUE,0.00931096604782258,74,166,8,0.0481927710843374,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.0101575408011322,1537,166,50,0.301204819277108,0.0325309043591412,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.0102668670748609,208,195,14,0.0717948717948718,0.0673076923076923,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,0.0103365463764938,82,256,9,0.03515625,0.109756097560976,"GO:0009134","GO:BP","nucleoside diphosphate catabolic process",16178,3338,"GO:0009132, GO:1901292"
"T0","T_cells","18","pink",282,TRUE,0.0104323041105197,33,195,6,0.0307692307692308,0.181818181818182,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","T_cells","18","pink",282,TRUE,0.0108831691953919,238,256,15,0.05859375,0.0630252100840336,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T0","T_cells","18","pink",282,TRUE,0.0112800547820693,87,195,9,0.0461538461538462,0.103448275862069,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","T_cells","18","pink",282,TRUE,0.0113619946131281,401,255,18,0.0705882352941176,0.0448877805486284,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","T_cells","18","pink",282,TRUE,0.0117663013069102,2056,256,58,0.2265625,0.0282101167315175,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","T_cells","18","pink",282,TRUE,0.0120855173715954,133,195,11,0.0564102564102564,0.0827067669172932,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
