"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00442826771082744,193,546,21,0.0384615384615385,0.10880829015544,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00464682743070306,24,577,7,0.0121317157712305,0.291666666666667,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00467071434674384,178,546,20,0.0366300366300366,0.112359550561798,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0046753818858894,827,546,54,0.0989010989010989,0.0652962515114873,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00498474487039131,2924,565,137,0.242477876106195,0.0468536251709986,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00540987511789136,303,577,26,0.0450606585788562,0.0858085808580858,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00603411146988309,6,565,4,0.00707964601769911,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00626933166069391,25,577,7,0.0121317157712305,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00652746617339839,138,318,16,0.050314465408805,0.115942028985507,"KEGG:05418","KEGG","Fluid shear stress and atherosclerosis",8484,495,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00657894814142162,214,546,22,0.0402930402930403,0.102803738317757,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00693324660140119,94,577,13,0.0225303292894281,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0082235202820551,57,577,10,0.0173310225303293,0.175438596491228,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0087153449804763,46,577,9,0.0155979202772964,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00942975270941426,276,577,24,0.0415944540727903,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0097396074582738,10,422,5,0.0118483412322275,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00979892402592672,236,546,23,0.0421245421245421,0.0974576271186441,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0103343275683099,220,546,22,0.0402930402930403,0.1,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0112707749205114,15291,577,539,0.934142114384749,0.0352494931659146,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0121704141297145,20,565,6,0.0106194690265487,0.3,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.013315070142026,86,422,13,0.0308056872037915,0.151162790697674,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0136262707494887,52,422,10,0.023696682464455,0.192307692307692,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0138905605364327,241,546,23,0.0421245421245421,0.0954356846473029,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0139775647154366,73,577,11,0.0190641247833622,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0151962784042665,75,422,12,0.028436018957346,0.16,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0158937799433186,113,422,15,0.0355450236966825,0.132743362831858,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0162205283465648,53,422,10,0.023696682464455,0.188679245283019,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0164017069026636,798,546,51,0.0934065934065934,0.0639097744360902,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0172858997723131,11,422,5,0.0118483412322275,0.454545454545455,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0185153078099801,41,565,8,0.0141592920353982,0.195121951219512,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0192260988086885,54,422,10,0.023696682464455,0.185185185185185,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0210332562759032,1782,546,93,0.17032967032967,0.0521885521885522,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0216208210662038,66,546,11,0.0201465201465201,0.166666666666667,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0218821603542993,197,546,20,0.0366300366300366,0.101522842639594,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0220743281925918,66,422,11,0.0260663507109005,0.166666666666667,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0221258275086781,22,565,6,0.0106194690265487,0.272727272727273,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0226950419805457,55,422,10,0.023696682464455,0.181818181818182,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0226950419805457,55,422,10,0.023696682464455,0.181818181818182,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0248322431536956,293,577,24,0.0415944540727903,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0252149119548119,378,546,30,0.0549450549450549,0.0793650793650794,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0255020834901165,67,422,11,0.0260663507109005,0.164179104477612,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0261907444737049,183,546,19,0.0347985347985348,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0261963814710108,41,577,8,0.0138648180242634,0.195121951219512,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0273740112059504,200,546,20,0.0366300366300366,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0308221122489438,106,422,14,0.033175355450237,0.132075471698113,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0312558465671797,57,422,10,0.023696682464455,0.175438596491228,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0314936488584372,14,577,5,0.00866551126516464,0.357142857142857,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0314936488584372,14,577,5,0.00866551126516464,0.357142857142857,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0340749290659153,203,546,20,0.0366300366300366,0.0985221674876847,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0355691987370753,46,546,9,0.0164835164835165,0.195652173913043,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0364194885723243,57,565,9,0.015929203539823,0.157894736842105,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0419706475022946,82,577,11,0.0190641247833622,0.134146341463415,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0424214634688941,59,422,10,0.023696682464455,0.169491525423729,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0438225188187166,27,546,7,0.0128205128205128,0.259259259259259,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.044180333868712,71,422,11,0.0260663507109005,0.154929577464789,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0449673022892841,550,546,38,0.0695970695970696,0.0690909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0451321227659371,13,422,5,0.0118483412322275,0.384615384615385,"REAC:R-HSA-209560","REAC","NF-kB is activated and signals survival",10842,1468,"REAC:R-HSA-193639"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0462020181197723,35,565,7,0.0123893805309735,0.2,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0463249152444606,1802,577,89,0.154246100519931,0.0493895671476138,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0491676895626833,60,422,10,0.023696682464455,0.166666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0491676895626833,60,422,10,0.023696682464455,0.166666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0491676895626833,60,422,10,0.023696682464455,0.166666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0491676895626833,60,422,10,0.023696682464455,0.166666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0496308733959328,19,546,6,0.010989010989011,0.315789473684211,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,9.73972358581461e-06,13667,453,409,0.902869757174393,0.0299260993634302,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,6.00480778137032e-05,12730,453,386,0.852097130242826,0.0303220738413197,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00012726771012535,5231,453,190,0.419426048565121,0.03632192697381,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00020590429082528,11912,453,365,0.805739514348786,0.0306413700470114,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00151714102562344,650,444,41,0.0923423423423423,0.0630769230769231,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00156015442172288,4420,444,168,0.378378378378378,0.0380090497737557,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00222050966969025,4113,444,158,0.355855855855856,0.0384147823972769,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00280850095412759,714,453,40,0.0883002207505519,0.0560224089635854,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00651485476496467,1661,444,77,0.173423423423423,0.0463576158940397,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00693426817180731,717,298,40,0.134228187919463,0.0557880055788006,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00701745457398398,11983,453,360,0.794701986754967,0.0300425602937495,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00717208010106874,157,225,14,0.0622222222222222,0.089171974522293,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00846040437100977,449,298,29,0.0973154362416107,0.0645879732739421,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00889021291324149,223,225,17,0.0755555555555556,0.0762331838565022,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00926432672445654,10872,453,332,0.732891832229581,0.0305371596762325,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.00988896359503346,702,298,39,0.130872483221477,0.0555555555555556,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.011384740313237,77,453,10,0.022075055187638,0.12987012987013,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.0131108903529076,384,453,25,0.0551876379690949,0.0651041666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.0146564330994228,10755,453,328,0.724061810154525,0.0304974430497443,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.015674662066337,1877,444,83,0.186936936936937,0.0442194992008524,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.0183103224920676,392,453,25,0.0551876379690949,0.0637755102040816,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.0217087682759611,455,444,30,0.0675675675675676,0.0659340659340659,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,TRUE,0.0228783064781619,1411,453,62,0.136865342163355,0.0439404677533664,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
