"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.26668437573989e-05,305,1035,59,0.0570048309178744,0.19344262295082,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.58509794538569e-05,240,1348,47,0.03486646884273,0.195833333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.76440881217703e-05,164,1408,35,0.0248579545454545,0.213414634146341,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.8177988878486e-05,18,1035,11,0.0106280193236715,0.611111111111111,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.82051822975191e-05,303,1422,53,0.0372714486638537,0.174917491749175,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.84637892605887e-05,88,1035,26,0.0251207729468599,0.295454545454545,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.84637892605887e-05,88,1035,26,0.0251207729468599,0.295454545454545,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.12924774025139e-05,143,1408,32,0.0227272727272727,0.223776223776224,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.30945687982757e-05,352,1348,61,0.0452522255192878,0.173295454545455,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.35245511834097e-05,756,1348,107,0.0793768545994065,0.141534391534392,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.44832769317505e-05,88,1348,25,0.0185459940652819,0.284090909090909,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.5370432368143e-05,21,1408,11,0.0078125,0.523809523809524,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.5370432368143e-05,21,1408,11,0.0078125,0.523809523809524,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.54166652692038e-05,147,798,34,0.0426065162907268,0.231292517006803,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.80411329503118e-05,1101,1035,156,0.150724637681159,0.141689373297003,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.01528809814831e-05,1537,798,197,0.246867167919799,0.128171763175016,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.09361744250388e-05,95,1035,27,0.0260869565217391,0.284210526315789,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.79068017382013e-05,113,1035,30,0.0289855072463768,0.265486725663717,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.59602324458016e-05,68,1035,22,0.021256038647343,0.323529411764706,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.63125107037699e-05,90,1035,26,0.0251207729468599,0.288888888888889,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.72270602435959e-05,1419,1035,191,0.184541062801932,0.134601832276251,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00011624501429709,1370,1408,166,0.117897727272727,0.121167883211679,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0001231375117543,2052,1035,259,0.25024154589372,0.126218323586745,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00012938060745587,97,1035,27,0.0260869565217391,0.278350515463918,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00014070008889152,35,1035,15,0.0144927536231884,0.428571428571429,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00014197725772756,805,1348,111,0.0823442136498516,0.137888198757764,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0001432212279655,186,1035,41,0.0396135265700483,0.220430107526882,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00014797624668766,49,1035,18,0.0173913043478261,0.36734693877551,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00015496589291381,329,1408,55,0.0390625,0.167173252279635,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00016155916395226,31,1035,14,0.0135265700483092,0.451612903225806,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00016445639753176,9325,1348,868,0.643916913946588,0.093083109919571,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00017046001149643,16,1348,10,0.00741839762611276,0.625,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00017117967284335,516,1348,79,0.0586053412462908,0.153100775193798,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.000178878995122,27,1408,12,0.00852272727272727,0.444444444444444,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00019054517844847,1411,1408,169,0.120028409090909,0.119773210489015,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00019136424296419,10,1348,8,0.00593471810089021,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00020360612941568,99,1035,27,0.0260869565217391,0.272727272727273,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00022373578823917,115,798,28,0.0350877192982456,0.243478260869565,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00024803666848642,94,1035,26,0.0251207729468599,0.276595744680851,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00024803666848642,94,1035,26,0.0251207729468599,0.276595744680851,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00024900367882834,248,798,47,0.0588972431077694,0.189516129032258,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0002558445681074,227,1422,42,0.029535864978903,0.185022026431718,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00027949583721461,53,1348,18,0.013353115727003,0.339622641509434,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.000284255974315,117,1408,27,0.0191761363636364,0.230769230769231,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00029413054460461,344,1408,56,0.0397727272727273,0.162790697674419,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.000295305043503,72,1035,22,0.021256038647343,0.305555555555556,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00029987862913562,89,1035,25,0.0241545893719807,0.280898876404494,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00033428669512705,295,1408,50,0.0355113636363636,0.169491525423729,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00036417955892154,65,1348,20,0.0148367952522255,0.307692307692308,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00037497860518864,193,798,39,0.0488721804511278,0.202072538860104,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00037534518918169,858,1348,115,0.0853115727002967,0.134032634032634,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00038294974951045,17,1348,10,0.00741839762611276,0.588235294117647,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00038347806704251,165,798,35,0.043859649122807,0.212121212121212,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0004187443700794,109,1348,27,0.0200296735905045,0.247706422018349,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",16178,17994,"GO:0070585, GO:0072594"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00044825541306314,116,1348,28,0.0207715133531157,0.241379310344828,"GO:0070585","GO:BP","protein localization to mitochondrion",16178,16686,"GO:0033365"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00050102737013759,112,1422,26,0.0182841068917018,0.232142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0005398974850118,474,1422,70,0.0492264416315049,0.147679324894515,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00054307925372182,117,1348,28,0.0207715133531157,0.239316239316239,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00054495464108979,80,1035,23,0.0222222222222222,0.2875,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00054495464108979,80,1035,23,0.0222222222222222,0.2875,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00055125588265066,140,798,31,0.0388471177944862,0.221428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00056018268789716,68,1408,19,0.0134943181818182,0.279411764705882,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00058279612250872,48,1035,17,0.0164251207729469,0.354166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0005843059410136,4410,1408,443,0.314630681818182,0.100453514739229,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00058693652853029,16,1422,9,0.00632911392405063,0.5625,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00059909781980832,98,1035,26,0.0251207729468599,0.26530612244898,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00065008041815783,11,1348,8,0.00593471810089021,0.727272727272727,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00065008041815783,11,1348,8,0.00593471810089021,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00065008041815783,11,1348,8,0.00593471810089021,0.727272727272727,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00066249577372327,148,798,32,0.0401002506265664,0.216216216216216,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00067252769174878,679,1408,92,0.0653409090909091,0.135493372606775,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00067653162348696,284,1348,50,0.0370919881305638,0.176056338028169,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00069596634293581,213,1348,41,0.0304154302670623,0.192488262910798,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00070078915971464,441,1408,66,0.046875,0.149659863945578,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00070346155178121,606,1348,87,0.064540059347181,0.143564356435644,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00071228901523346,1038,1408,129,0.0916193181818182,0.124277456647399,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00071692236671164,35,1408,13,0.00923295454545455,0.371428571428571,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00072198877829398,143,1035,33,0.0318840579710145,0.230769230769231,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0007275123467033,105,1035,27,0.0260869565217391,0.257142857142857,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00073373085837895,21,1408,10,0.00710227272727273,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00073373085837895,21,1408,10,0.00710227272727273,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00074260863551589,26,1348,12,0.00890207715133531,0.461538461538462,"GO:0006622","GO:BP","protein targeting to lysosome",16178,2363,"GO:0006623, GO:0007041, GO:0061462"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00074337038752758,293,1348,51,0.0378338278931751,0.174061433447099,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00074405445039448,44,798,15,0.018796992481203,0.340909090909091,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00079311745356499,62,1348,19,0.0140949554896142,0.306451612903226,"GO:0048524","GO:BP","positive regulation of viral process",16178,13232,"GO:0016032, GO:0048518, GO:0050792"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00079380962770753,99,1348,25,0.0185459940652819,0.252525252525253,"GO:0006626","GO:BP","protein targeting to mitochondrion",16178,2367,"GO:0006605, GO:0072655"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00082602989008916,169,1348,35,0.0259643916913947,0.207100591715976,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0008778799620726,82,1035,23,0.0222222222222222,0.280487804878049,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0009105680478861,293,1035,54,0.0521739130434783,0.184300341296928,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00091070645050027,100,1035,26,0.0251207729468599,0.26,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00093377903172674,138,1035,32,0.0309178743961353,0.231884057971014,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0009487003402063,601,1348,86,0.0637982195845697,0.143094841930116,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00095307908804619,83,1408,21,0.0149147727272727,0.253012048192771,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00096708799210263,26,1408,11,0.0078125,0.423076923076923,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00098056936446778,119,1035,29,0.0280193236714976,0.243697478991597,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
