"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","greenyellow",314,TRUE,1.08951921941344e-08,13667,286,270,0.944055944055944,0.0197556157166898,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,1.15795599368167e-08,3205,286,101,0.353146853146853,0.0315132605304212,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,1.22549260952298e-08,184,286,20,0.0699300699300699,0.108695652173913,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T3","Microglia","1","greenyellow",314,TRUE,1.41838820911485e-08,134,170,18,0.105882352941176,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,4.01775864592256e-08,80,228,15,0.0657894736842105,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T3","Microglia","1","greenyellow",314,TRUE,5.43175171630435e-08,344,286,26,0.0909090909090909,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Microglia","1","greenyellow",314,TRUE,6.55368810298913e-08,3589,286,107,0.374125874125874,0.0298133184731123,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,7.12208158449363e-08,4324,281,126,0.448398576512456,0.0291396854764107,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Microglia","1","greenyellow",314,TRUE,8.02689333639488e-08,13965,287,269,0.937282229965157,0.0192624418188328,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Microglia","1","greenyellow",314,TRUE,1.04314111358688e-07,72,228,14,0.0614035087719298,0.194444444444444,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T3","Microglia","1","greenyellow",314,TRUE,1.09362346724204e-07,1442,286,58,0.202797202797203,0.0402219140083218,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Microglia","1","greenyellow",314,TRUE,1.14155593564478e-07,12730,286,257,0.898601398601399,0.0201885310290652,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,1.93895301091732e-07,382,170,28,0.164705882352941,0.0732984293193717,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,1.96004554807096e-07,1870,281,71,0.252669039145907,0.0379679144385027,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Microglia","1","greenyellow",314,TRUE,2.32176438695031e-07,1877,281,71,0.252669039145907,0.0378263185935003,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Microglia","1","greenyellow",314,TRUE,3.46675103527808e-07,195,228,21,0.0921052631578947,0.107692307692308,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","Microglia","1","greenyellow",314,TRUE,3.93448964860443e-07,11983,286,246,0.86013986013986,0.0205290828673955,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Microglia","1","greenyellow",314,TRUE,3.95585400573533e-07,78,170,13,0.0764705882352941,0.166666666666667,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,4.18759362958094e-07,197,228,21,0.0921052631578947,0.106598984771574,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","Microglia","1","greenyellow",314,TRUE,4.71614915055354e-07,3750,281,112,0.398576512455516,0.0298666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Microglia","1","greenyellow",314,TRUE,5.41786616370181e-07,780,228,44,0.192982456140351,0.0564102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Microglia","1","greenyellow",314,TRUE,7.19659174560202e-07,160,281,18,0.0640569395017794,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Microglia","1","greenyellow",314,TRUE,9.43859417980141e-07,794,228,44,0.192982456140351,0.0554156171284635,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Microglia","1","greenyellow",314,TRUE,1.01760396238346e-06,11912,286,244,0.853146853146853,0.0204835460040295,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Microglia","1","greenyellow",314,TRUE,1.11384760640563e-06,133,228,17,0.0745614035087719,0.12781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T3","Microglia","1","greenyellow",314,TRUE,1.30058818282551e-06,127,281,16,0.0569395017793594,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Microglia","1","greenyellow",314,TRUE,1.66086193609912e-06,48,286,10,0.034965034965035,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","Microglia","1","greenyellow",314,TRUE,1.68010567325021e-06,17,286,7,0.0244755244755245,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T3","Microglia","1","greenyellow",314,TRUE,1.68703750271457e-06,5725,286,144,0.503496503496504,0.0251528384279476,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Microglia","1","greenyellow",314,TRUE,1.90346998460154e-06,828,286,39,0.136363636363636,0.0471014492753623,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Microglia","1","greenyellow",314,TRUE,2.11785681128202e-06,65,281,12,0.0427046263345196,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T3","Microglia","1","greenyellow",314,TRUE,2.33978102067653e-06,1568,281,61,0.217081850533808,0.0389030612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Microglia","1","greenyellow",314,TRUE,2.44577646370898e-06,177,228,19,0.0833333333333333,0.107344632768362,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Microglia","1","greenyellow",314,TRUE,2.91694885831584e-06,1658,286,60,0.20979020979021,0.0361881785283474,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Microglia","1","greenyellow",314,TRUE,3.56996761862531e-06,201,228,20,0.087719298245614,0.0995024875621891,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T3","Microglia","1","greenyellow",314,TRUE,3.94067638920205e-06,773,281,39,0.138790035587189,0.0504527813712807,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Microglia","1","greenyellow",314,TRUE,4.08841803896828e-06,3447,281,103,0.366548042704626,0.0298810559907166,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Microglia","1","greenyellow",314,TRUE,4.53688339084567e-06,53,228,11,0.0482456140350877,0.207547169811321,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Microglia","1","greenyellow",314,TRUE,5.1808959706385e-06,681,281,36,0.128113879003559,0.052863436123348,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T3","Microglia","1","greenyellow",314,TRUE,6.42456593556147e-06,149,228,17,0.0745614035087719,0.114093959731544,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","Microglia","1","greenyellow",314,TRUE,8.20598450594459e-06,221,170,19,0.111764705882353,0.085972850678733,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,8.33318944386952e-06,186,281,18,0.0640569395017794,0.0967741935483871,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Microglia","1","greenyellow",314,TRUE,8.53154649730679e-06,44,228,10,0.043859649122807,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Microglia","1","greenyellow",314,TRUE,9.0283227919297e-06,134,228,16,0.0701754385964912,0.119402985074627,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T3","Microglia","1","greenyellow",314,TRUE,9.89000907794783e-06,772,286,36,0.125874125874126,0.0466321243523316,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T3","Microglia","1","greenyellow",314,TRUE,9.9706085703081e-06,363,281,25,0.0889679715302491,0.068870523415978,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Microglia","1","greenyellow",314,TRUE,1.0024046601232e-05,85,228,13,0.0570175438596491,0.152941176470588,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T3","Microglia","1","greenyellow",314,TRUE,1.13045583634553e-05,249,170,20,0.117647058823529,0.0803212851405622,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,1.18756952828195e-05,102,228,14,0.0614035087719298,0.137254901960784,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T3","Microglia","1","greenyellow",314,TRUE,1.20338240585893e-05,874,281,41,0.145907473309609,0.0469107551487414,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Microglia","1","greenyellow",314,TRUE,1.34603332029326e-05,1989,286,66,0.230769230769231,0.0331825037707391,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Microglia","1","greenyellow",314,TRUE,1.45360869534652e-05,1993,286,66,0.230769230769231,0.0331159056698445,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Microglia","1","greenyellow",314,TRUE,1.83057736017562e-05,2924,286,86,0.300699300699301,0.0294117647058824,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Microglia","1","greenyellow",314,TRUE,2.03056980132188e-05,463,281,28,0.099644128113879,0.060475161987041,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Microglia","1","greenyellow",314,TRUE,2.14801169036813e-05,202,228,19,0.0833333333333333,0.0940594059405941,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","Microglia","1","greenyellow",314,TRUE,2.39136363987835e-05,293,228,23,0.100877192982456,0.0784982935153584,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T3","Microglia","1","greenyellow",314,TRUE,2.61469391229712e-05,462,287,26,0.0905923344947735,0.0562770562770563,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","Microglia","1","greenyellow",314,TRUE,3.13635709605403e-05,2145,281,72,0.256227758007117,0.0335664335664336,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Microglia","1","greenyellow",314,TRUE,3.83230026901537e-05,79,228,12,0.0526315789473684,0.151898734177215,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","Microglia","1","greenyellow",314,TRUE,4.07764621660182e-05,294,286,20,0.0699300699300699,0.0680272108843537,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Microglia","1","greenyellow",314,TRUE,4.46576194133133e-05,1612,281,59,0.209964412811388,0.0366004962779156,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Microglia","1","greenyellow",314,TRUE,4.73388271891196e-05,121,281,14,0.0498220640569395,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","Microglia","1","greenyellow",314,TRUE,4.98507106312915e-05,26,286,7,0.0244755244755245,0.269230769230769,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","Microglia","1","greenyellow",314,TRUE,5.61322672776995e-05,202,170,17,0.1,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,6.12048307204114e-05,550,281,30,0.106761565836299,0.0545454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Microglia","1","greenyellow",314,TRUE,6.63270602891384e-05,27,286,7,0.0244755244755245,0.259259259259259,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Microglia","1","greenyellow",314,TRUE,7.57134478123999e-05,88,281,12,0.0427046263345196,0.136363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","Microglia","1","greenyellow",314,TRUE,7.57134478123999e-05,88,281,12,0.0427046263345196,0.136363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","Microglia","1","greenyellow",314,TRUE,7.75832490765348e-05,654,281,33,0.117437722419929,0.0504587155963303,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Microglia","1","greenyellow",314,TRUE,8.38278940676343e-05,107,281,13,0.0462633451957295,0.121495327102804,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Microglia","1","greenyellow",314,TRUE,9.50323954650797e-05,561,281,30,0.106761565836299,0.053475935828877,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Microglia","1","greenyellow",314,TRUE,9.73644024619889e-05,378,281,24,0.0854092526690391,0.0634920634920635,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Microglia","1","greenyellow",314,TRUE,0.00010003567974054,1168,281,47,0.167259786476868,0.0402397260273973,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Microglia","1","greenyellow",314,TRUE,0.00010722799033408,2254,281,73,0.259786476868327,0.0323868677905945,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Microglia","1","greenyellow",314,TRUE,0.00011213935060866,1134,281,46,0.163701067615658,0.0405643738977072,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Microglia","1","greenyellow",314,TRUE,0.00011688385002633,57,228,10,0.043859649122807,0.175438596491228,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","Microglia","1","greenyellow",314,TRUE,0.00012498560284558,197,281,17,0.0604982206405694,0.0862944162436548,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","Microglia","1","greenyellow",314,TRUE,0.00012589131349127,894,286,37,0.129370629370629,0.0413870246085011,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","Microglia","1","greenyellow",314,TRUE,0.00013040418291286,123,228,14,0.0614035087719298,0.113821138211382,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Microglia","1","greenyellow",314,TRUE,0.00013255406444805,669,281,33,0.117437722419929,0.0493273542600897,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Microglia","1","greenyellow",314,TRUE,0.0001455150869683,1015,286,40,0.13986013986014,0.0394088669950739,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Microglia","1","greenyellow",314,TRUE,0.0001455150869683,1015,286,40,0.13986013986014,0.0394088669950739,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,0.00015079467152724,193,170,16,0.0941176470588235,0.0829015544041451,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,0.00015330818259717,11,286,5,0.0174825174825175,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","Microglia","1","greenyellow",314,TRUE,0.00015330818259717,11,286,5,0.0174825174825175,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","Microglia","1","greenyellow",314,TRUE,0.00015346776075963,848,281,38,0.135231316725979,0.044811320754717,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Microglia","1","greenyellow",314,TRUE,0.00015593497269605,200,281,17,0.0604982206405694,0.085,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","Microglia","1","greenyellow",314,TRUE,0.00016015266222663,15,228,6,0.0263157894736842,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T3","Microglia","1","greenyellow",314,TRUE,0.00016164297473154,646,286,30,0.104895104895105,0.0464396284829721,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Microglia","1","greenyellow",314,TRUE,0.00019374091136834,203,281,17,0.0604982206405694,0.083743842364532,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","Microglia","1","greenyellow",314,TRUE,0.00023812507175887,4051,286,105,0.367132867132867,0.0259195260429524,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,0.00024541869125359,117,281,13,0.0462633451957295,0.111111111111111,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","Microglia","1","greenyellow",314,TRUE,0.00025669174590091,183,281,16,0.0569395017793594,0.087431693989071,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Microglia","1","greenyellow",314,TRUE,0.00026115113039697,143,286,13,0.0454545454545455,0.0909090909090909,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
