"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0099306835222433,144,183,10,0.0546448087431694,0.0694444444444444,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0102163170016173,32,192,5,0.0260416666666667,0.15625,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0105803633506854,874,183,26,0.14207650273224,0.0297482837528604,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0107814801566084,14,141,4,0.0283687943262411,0.285714285714286,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0110827269276272,215,183,12,0.0655737704918033,0.0558139534883721,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0111481364261023,422,183,17,0.092896174863388,0.0402843601895735,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0112030901956049,87,183,8,0.0437158469945355,0.0919540229885057,"GO:0031110","GO:BP","regulation of microtubule polymerization or depolymerization",16178,7280,"GO:0031109, GO:0070507"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0112299207914255,146,183,10,0.0546448087431694,0.0684931506849315,"GO:0070507","GO:BP","regulation of microtubule cytoskeleton organization",16178,16658,"GO:0000226, GO:0032886, GO:0051493"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.011482428931356,469,183,18,0.0983606557377049,0.0383795309168444,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0116360347568022,28,141,5,0.0354609929078014,0.178571428571429,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10842,70,"REAC:R-HSA-438064"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0117507370023754,1038,187,27,0.144385026737968,0.0260115606936416,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0117623323224168,379,183,16,0.087431693989071,0.0422163588390501,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0126220279931884,426,183,17,0.092896174863388,0.039906103286385,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0126642336049841,17,192,4,0.0208333333333333,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0127435347700101,589,192,19,0.0989583333333333,0.032258064516129,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0130463661466415,12,183,4,0.0218579234972678,0.333333333333333,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0131395039340972,297,183,14,0.0765027322404372,0.0471380471380471,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0135882591294099,1102,192,28,0.145833333333333,0.0254083484573503,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0140331601615838,1354,183,34,0.185792349726776,0.0251107828655835,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0143438054706318,188,141,11,0.0780141843971631,0.0585106382978723,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0143739998274095,4941,183,84,0.459016393442623,0.0170006071645416,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0145538693640827,15,141,4,0.0283687943262411,0.266666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0149409223544043,702,141,23,0.163120567375887,0.0327635327635328,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0151019227095802,65,183,7,0.0382513661202186,0.107692307692308,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0151253166946819,305,192,13,0.0677083333333333,0.0426229508196721,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0156729992242028,546,192,18,0.09375,0.032967032967033,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0160571374219468,1424,183,35,0.191256830601093,0.0245786516853933,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0164233675969288,450,187,16,0.0855614973262032,0.0355555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.016733786125999,66,183,7,0.0382513661202186,0.106060606060606,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.016733786125999,66,183,7,0.0382513661202186,0.106060606060606,"GO:0035304","GO:BP","regulation of protein dephosphorylation",16178,9262,"GO:0006470, GO:0031399, GO:0035303"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0168941209711311,1185,183,31,0.169398907103825,0.0261603375527426,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0169272209115295,121,183,9,0.0491803278688525,0.0743801652892562,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0176452498356961,484,183,18,0.0983606557377049,0.0371900826446281,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0185054877509759,7579,187,111,0.593582887700535,0.0146457316268637,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0187884319532714,1442,187,33,0.176470588235294,0.0228848821081831,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0192096882229426,16,141,4,0.0283687943262411,0.25,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0192585845284923,440,183,17,0.092896174863388,0.0386363636363636,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0192778603295575,661,192,20,0.104166666666667,0.0302571860816944,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0201749046792139,156,183,10,0.0546448087431694,0.0641025641025641,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0202869701468982,835,187,23,0.122994652406417,0.0275449101796407,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0206529916094314,27,183,5,0.0273224043715847,0.185185185185185,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0207664367889686,558,192,18,0.09375,0.032258064516129,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.020769604773994,717,141,23,0.163120567375887,0.0320781032078103,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0209667255671774,88,187,7,0.0374331550802139,0.0795454545454545,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0209831946759071,1198,183,31,0.169398907103825,0.0258764607679466,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0220474837883183,1201,183,31,0.169398907103825,0.025811823480433,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0225086317916879,1026,183,28,0.153005464480874,0.0272904483430799,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.022800952847531,615,192,19,0.0989583333333333,0.0308943089430894,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0228659291465171,32,141,5,0.0354609929078014,0.15625,"REAC:R-HSA-9668328","REAC","Sealing of the nuclear envelope (NE) by ESCRT-III",10842,2117,"REAC:R-HSA-2995410"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0228659291465171,32,141,5,0.0354609929078014,0.15625,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0229725877643237,2545,141,54,0.382978723404255,0.0212180746561886,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0232627733669509,494,183,18,0.0983606557377049,0.0364372469635627,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0233171937264482,96,183,8,0.0437158469945355,0.0833333333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.025005819421632,5,183,3,0.0163934426229508,0.6,"GO:0016198","GO:BP","axon choice point recognition",16178,5231,"GO:0007411, GO:0008038"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0265312059414531,963,192,25,0.130208333333333,0.0259605399792316,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0266690694287619,33,141,5,0.0354609929078014,0.151515151515152,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0269452426882423,417,192,15,0.078125,0.0359712230215827,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0274811235252041,15291,192,185,0.963541666666667,0.0120986201033288,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0278765140962748,92,187,7,0.0374331550802139,0.0760869565217391,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0285897284072816,67,117,6,0.0512820512820513,0.0895522388059701,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0287211077473676,282,187,12,0.0641711229946524,0.0425531914893617,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0296905916578267,455,183,17,0.092896174863388,0.0373626373626374,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0297209541971753,2254,183,47,0.256830601092896,0.0208518189884649,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0298704896126651,375,187,14,0.0748663101604278,0.0373333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0298704896126651,375,187,14,0.0748663101604278,0.0373333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0300797078416879,169,141,10,0.0709219858156028,0.0591715976331361,"REAC:R-HSA-983231","REAC","Factors involved in megakaryocyte development and platelet production",10842,900,"REAC:R-HSA-109582"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0317158953662702,473,192,16,0.0833333333333333,0.0338266384778013,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0317158953662702,473,192,16,0.0833333333333333,0.0338266384778013,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0317158953662702,473,192,16,0.0833333333333333,0.0338266384778013,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.03189487206261,1661,183,38,0.207650273224044,0.0228777844671884,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0319807065776379,406,141,16,0.113475177304965,0.0394088669950739,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.032508105015563,474,192,16,0.0833333333333333,0.0337552742616034,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0329246006721093,165,183,10,0.0546448087431694,0.0606060606060606,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0332139923567167,459,183,17,0.092896174863388,0.037037037037037,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0360068168158955,547,141,19,0.134751773049645,0.0347349177330896,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0378904161832359,940,183,26,0.14207650273224,0.0276595744680851,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0382441383617936,5466,183,89,0.486338797814208,0.0162824734723747,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0385884759457595,941,183,26,0.14207650273224,0.0276301806588735,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0394495058079577,42,192,5,0.0260416666666667,0.119047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0397744808034108,57,141,6,0.0425531914893617,0.105263157894737,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0402862520693527,466,183,17,0.092896174863388,0.036480686695279,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0408070768014038,1829,192,38,0.197916666666667,0.0207763805358119,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0410147632990793,2145,183,45,0.245901639344262,0.020979020979021,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.041903040246077,31,183,5,0.0273224043715847,0.161290322580645,"GO:0000423","GO:BP","mitophagy",16178,129,"GO:0000422, GO:0016236"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0429861913773199,5646,183,91,0.497267759562842,0.0161176053843429,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0443462314229593,27,117,4,0.0341880341880342,0.148148148148148,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
