"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","magenta",704,TRUE,3.63779858946161e-17,428,603,62,0.102819237147595,0.144859813084112,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T6","DA_neurons","6","magenta",704,TRUE,3.82100089290514e-17,57,641,24,0.0374414976599064,0.421052631578947,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T6","DA_neurons","6","magenta",704,TRUE,5.5163145014799e-17,200,603,42,0.0696517412935323,0.21,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","DA_neurons","6","magenta",704,TRUE,9.61963476736778e-17,183,603,40,0.066334991708126,0.218579234972678,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","DA_neurons","6","magenta",704,TRUE,9.65667388590989e-17,213,603,43,0.0713101160862355,0.2018779342723,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","DA_neurons","6","magenta",704,TRUE,2.05556804521857e-16,260,603,47,0.0779436152570481,0.180769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T6","DA_neurons","6","magenta",704,TRUE,2.23172853084167e-16,197,603,41,0.0679933665008292,0.208121827411168,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","DA_neurons","6","magenta",704,TRUE,7.14727474264775e-16,203,603,41,0.0679933665008292,0.201970443349754,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","DA_neurons","6","magenta",704,TRUE,9.60811934451503e-16,61,603,24,0.0398009950248756,0.39344262295082,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T6","DA_neurons","6","magenta",704,TRUE,9.60811934451503e-16,61,603,24,0.0398009950248756,0.39344262295082,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T6","DA_neurons","6","magenta",704,TRUE,1.98794679315857e-15,178,603,38,0.0630182421227197,0.213483146067416,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T6","DA_neurons","6","magenta",704,TRUE,7.78024978172299e-15,4010,603,244,0.404643449419569,0.0608478802992519,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","DA_neurons","6","magenta",704,TRUE,8.96854831889354e-15,95,467,29,0.0620985010706638,0.305263157894737,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T6","DA_neurons","6","magenta",704,TRUE,1.18050072220976e-14,187,603,38,0.0630182421227197,0.203208556149733,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T6","DA_neurons","6","magenta",704,TRUE,3.63895984679003e-14,193,603,38,0.0630182421227197,0.196891191709845,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T6","DA_neurons","6","magenta",704,TRUE,4.30680967782892e-14,13965,641,591,0.921996879875195,0.0423200859291085,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","DA_neurons","6","magenta",704,TRUE,7.65070622428466e-14,1658,630,129,0.204761904761905,0.0778045838359469,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","DA_neurons","6","magenta",704,TRUE,2.07855990049168e-13,236,603,41,0.0679933665008292,0.173728813559322,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T6","DA_neurons","6","magenta",704,TRUE,2.19266854912605e-13,214,603,39,0.0646766169154229,0.182242990654206,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T6","DA_neurons","6","magenta",704,TRUE,4.47487332727119e-13,241,603,41,0.0679933665008292,0.170124481327801,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T6","DA_neurons","6","magenta",704,TRUE,5.82160786108067e-13,220,603,39,0.0646766169154229,0.177272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T6","DA_neurons","6","magenta",704,TRUE,6.92771529402652e-13,82,641,24,0.0374414976599064,0.292682926829268,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T6","DA_neurons","6","magenta",704,TRUE,8.05816654675232e-13,2924,630,188,0.298412698412698,0.0642954856361149,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","DA_neurons","6","magenta",704,TRUE,1.76796319407015e-12,97,603,26,0.0431177446102819,0.268041237113402,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T6","DA_neurons","6","magenta",704,TRUE,1.78735895805608e-12,9757,603,455,0.754560530679934,0.0466331864302552,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","DA_neurons","6","magenta",704,TRUE,7.73987491851265e-12,94,603,25,0.0414593698175788,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T6","DA_neurons","6","magenta",704,TRUE,7.94989117184649e-12,35,630,16,0.0253968253968254,0.457142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T6","DA_neurons","6","magenta",704,TRUE,1.44404787180737e-11,384,630,49,0.0777777777777778,0.127604166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T6","DA_neurons","6","magenta",704,TRUE,3.21097154755151e-11,392,630,49,0.0777777777777778,0.125,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T6","DA_neurons","6","magenta",704,TRUE,5.30557303788257e-11,1136,630,94,0.149206349206349,0.0827464788732394,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T6","DA_neurons","6","magenta",704,TRUE,9.3101260231938e-11,140,467,30,0.0642398286937901,0.214285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T6","DA_neurons","6","magenta",704,TRUE,1.05960384299819e-10,1362,603,107,0.177446102819237,0.07856093979442,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T6","DA_neurons","6","magenta",704,TRUE,1.76677695391116e-10,5468,630,289,0.458730158730159,0.0528529626920263,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,1.76677695391116e-10,5468,630,289,0.458730158730159,0.0528529626920263,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","DA_neurons","6","magenta",704,TRUE,1.76677695391116e-10,5468,630,289,0.458730158730159,0.0528529626920263,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","DA_neurons","6","magenta",704,TRUE,1.76946173044487e-10,2810,603,177,0.293532338308458,0.0629893238434164,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","DA_neurons","6","magenta",704,TRUE,2.27866296594992e-10,195,467,35,0.0749464668094218,0.179487179487179,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T6","DA_neurons","6","magenta",704,TRUE,3.34578900441795e-10,72,630,20,0.0317460317460317,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T6","DA_neurons","6","magenta",704,TRUE,1.27840122787188e-09,649,641,63,0.0982839313572543,0.0970724191063174,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T6","DA_neurons","6","magenta",704,TRUE,2.66752558171325e-09,441,630,49,0.0777777777777778,0.111111111111111,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T6","DA_neurons","6","magenta",704,TRUE,3.64186945692087e-09,8309,603,393,0.651741293532338,0.0472981104826092,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","DA_neurons","6","magenta",704,TRUE,4.27806909047462e-09,8651,603,405,0.671641791044776,0.0468153970639232,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","DA_neurons","6","magenta",704,TRUE,7.50226033925126e-09,5519,603,286,0.474295190713101,0.0518209820619677,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","DA_neurons","6","magenta",704,TRUE,8.0347922327003e-09,362,603,44,0.0729684908789386,0.121546961325967,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T6","DA_neurons","6","magenta",704,TRUE,1.28309008626261e-08,1144,467,97,0.207708779443255,0.0847902097902098,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,1.32486293752835e-08,4196,603,231,0.383084577114428,0.0550524308865586,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","DA_neurons","6","magenta",704,TRUE,1.76566252082518e-08,385,603,45,0.0746268656716418,0.116883116883117,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T6","DA_neurons","6","magenta",704,TRUE,2.02913504725174e-08,372,603,44,0.0729684908789386,0.118279569892473,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T6","DA_neurons","6","magenta",704,TRUE,2.5742782430031e-08,57,603,17,0.0281923714759536,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T6","DA_neurons","6","magenta",704,TRUE,4.00448134138416e-08,87,467,21,0.0449678800856531,0.241379310344828,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T6","DA_neurons","6","magenta",704,TRUE,4.32187526212215e-08,148,356,26,0.0730337078651685,0.175675675675676,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,4.41548113889177e-08,168,603,28,0.0464344941956882,0.166666666666667,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T6","DA_neurons","6","magenta",704,TRUE,5.98938406874243e-08,194,603,30,0.0497512437810945,0.154639175257732,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T6","DA_neurons","6","magenta",704,TRUE,6.67937323074826e-08,104,630,21,0.0333333333333333,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T6","DA_neurons","6","magenta",704,TRUE,7.48440801659851e-08,494,603,51,0.0845771144278607,0.103238866396761,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T6","DA_neurons","6","magenta",704,TRUE,8.38865327148013e-08,31,467,13,0.0278372591006424,0.419354838709677,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T6","DA_neurons","6","magenta",704,TRUE,1.14652668044241e-07,484,603,50,0.0829187396351575,0.103305785123967,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T6","DA_neurons","6","magenta",704,TRUE,1.40144737336117e-07,2108,630,133,0.211111111111111,0.0630929791271347,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","DA_neurons","6","magenta",704,TRUE,1.45598039895641e-07,88,630,19,0.0301587301587302,0.215909090909091,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T6","DA_neurons","6","magenta",704,TRUE,1.45598039895641e-07,88,630,19,0.0301587301587302,0.215909090909091,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T6","DA_neurons","6","magenta",704,TRUE,1.48974337533307e-07,84,467,20,0.0428265524625268,0.238095238095238,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T6","DA_neurons","6","magenta",704,TRUE,1.53575445411553e-07,93,467,21,0.0449678800856531,0.225806451612903,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T6","DA_neurons","6","magenta",704,TRUE,1.58971806178783e-07,1900,603,125,0.207296849087894,0.0657894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T6","DA_neurons","6","magenta",704,TRUE,2.05867580410733e-07,53,467,16,0.0342612419700214,0.30188679245283,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T6","DA_neurons","6","magenta",704,TRUE,2.06122665141926e-07,20,630,10,0.0158730158730159,0.5,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T6","DA_neurons","6","magenta",704,TRUE,2.09381254460247e-07,1767,467,128,0.274089935760171,0.0724391624221845,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,2.15356517511862e-07,204,603,30,0.0497512437810945,0.147058823529412,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T6","DA_neurons","6","magenta",704,TRUE,2.86463204260888e-07,2131,630,133,0.211111111111111,0.0624120131393712,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","DA_neurons","6","magenta",704,TRUE,2.92272871452379e-07,87,467,20,0.0428265524625268,0.229885057471264,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T6","DA_neurons","6","magenta",704,TRUE,2.92272871452379e-07,87,467,20,0.0428265524625268,0.229885057471264,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T6","DA_neurons","6","magenta",704,TRUE,2.95389056995339e-07,2132,630,133,0.211111111111111,0.0623827392120075,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","DA_neurons","6","magenta",704,TRUE,2.95389056995339e-07,2132,630,133,0.211111111111111,0.0623827392120075,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","DA_neurons","6","magenta",704,TRUE,3.56262705378818e-07,18,467,10,0.0214132762312634,0.555555555555556,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T6","DA_neurons","6","magenta",704,TRUE,3.80375713205788e-07,21,630,10,0.0158730158730159,0.476190476190476,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T6","DA_neurons","6","magenta",704,TRUE,3.80375713205788e-07,21,630,10,0.0158730158730159,0.476190476190476,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T6","DA_neurons","6","magenta",704,TRUE,4.14116871155013e-07,337,630,38,0.0603174603174603,0.112759643916914,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T6","DA_neurons","6","magenta",704,TRUE,4.88832950589659e-07,127,603,23,0.0381426202321725,0.181102362204724,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T6","DA_neurons","6","magenta",704,TRUE,5.85476767885278e-07,19,603,10,0.0165837479270315,0.526315789473684,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T6","DA_neurons","6","magenta",704,TRUE,6.29088724688943e-07,557,603,53,0.087893864013267,0.0951526032315978,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T6","DA_neurons","6","magenta",704,TRUE,6.74090769115199e-07,22,630,10,0.0158730158730159,0.454545454545455,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T6","DA_neurons","6","magenta",704,TRUE,6.7577308063939e-07,445,603,46,0.0762852404643449,0.103370786516854,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T6","DA_neurons","6","magenta",704,TRUE,1.00567845992696e-06,363,630,39,0.0619047619047619,0.107438016528926,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T6","DA_neurons","6","magenta",704,TRUE,1.10164119994817e-06,391,641,41,0.0639625585023401,0.104859335038363,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T6","DA_neurons","6","magenta",704,TRUE,1.12590632291684e-06,205,603,29,0.0480928689883914,0.141463414634146,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T6","DA_neurons","6","magenta",704,TRUE,1.13381826517853e-06,5646,603,282,0.467661691542289,0.0499468650371945,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","DA_neurons","6","magenta",704,TRUE,1.14273207770784e-06,118,641,21,0.0327613104524181,0.177966101694915,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T6","DA_neurons","6","magenta",704,TRUE,1.20327293261334e-06,225,467,32,0.0685224839400428,0.142222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T6","DA_neurons","6","magenta",704,TRUE,1.21100331249971e-06,15291,641,609,0.950078003120125,0.0398273494212282,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","DA_neurons","6","magenta",704,TRUE,1.73066998949855e-06,9,641,7,0.0109204368174727,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T6","DA_neurons","6","magenta",704,TRUE,1.87839137211653e-06,126,467,23,0.0492505353319058,0.182539682539683,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T6","DA_neurons","6","magenta",704,TRUE,3.04223250338895e-06,8726,603,396,0.656716417910448,0.0453816181526473,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","DA_neurons","6","magenta",704,TRUE,3.13018661690932e-06,197,467,29,0.0620985010706638,0.147208121827411,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","DA_neurons","6","magenta",704,TRUE,3.72009395604218e-06,469,603,46,0.0762852404643449,0.0980810234541578,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T6","DA_neurons","6","magenta",704,TRUE,4.07905626961057e-06,6709,630,319,0.506349206349206,0.0475480697570428,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","DA_neurons","6","magenta",704,TRUE,4.36909657162169e-06,64,467,16,0.0342612419700214,0.25,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T6","DA_neurons","6","magenta",704,TRUE,4.47885611849944e-06,48,630,13,0.0206349206349206,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
