"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00080050901497387,490,778,50,0.06426735218509,0.102040816326531,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00088795885081389,1877,778,136,0.174807197943445,0.0724560468833245,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00094333054416167,89,615,18,0.0292682926829268,0.202247191011236,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00099037454343064,208,615,30,0.0487804878048781,0.144230769230769,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00106790876974964,76,814,15,0.0184275184275184,0.197368421052632,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0012089580301155,118,615,21,0.0341463414634146,0.177966101694915,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00129117693690395,827,778,72,0.0925449871465296,0.0870616686819831,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00130221299249484,874,778,75,0.096401028277635,0.085812356979405,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00134379563260183,456,778,47,0.0604113110539846,0.103070175438596,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0013829200881997,7881,778,445,0.571979434447301,0.0564649156198452,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00143545212944029,43,615,12,0.0195121951219512,0.27906976744186,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0014547554812519,908,778,77,0.0989717223650386,0.0848017621145375,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00153537082998715,196,778,27,0.0347043701799486,0.137755102040816,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00159884695252606,120,615,21,0.0341463414634146,0.175,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00169559660667292,79,778,16,0.0205655526992288,0.20253164556962,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00179331996558258,45,778,12,0.0154241645244216,0.266666666666667,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00185473947458586,1354,778,104,0.133676092544987,0.0768094534711965,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00185925232580007,22,814,8,0.00982800982800983,0.363636363636364,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00187316685733475,44,615,12,0.0195121951219512,0.272727272727273,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00195068037290934,563,778,54,0.0694087403598972,0.0959147424511545,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00196252451854083,141,490,22,0.0448979591836735,0.156028368794326,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00214748390953435,94,615,18,0.0292682926829268,0.191489361702128,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0021874032223989,16,827,7,0.00846432889963724,0.4375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00228474092145537,31,615,10,0.016260162601626,0.32258064516129,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00236801607702172,4410,814,268,0.329238329238329,0.0607709750566893,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00241387814135516,81,778,16,0.0205655526992288,0.197530864197531,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00283396815337405,1134,778,90,0.115681233933162,0.0793650793650794,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00303757647026537,176,615,26,0.0422764227642276,0.147727272727273,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00336187974673054,5646,778,333,0.428020565552699,0.0589798087141339,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00356828357281098,26,615,9,0.0146341463414634,0.346153846153846,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00375295930268442,65,778,14,0.0179948586118252,0.215384615384615,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00400574629096066,46,827,11,0.0133010882708585,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00420588110446867,55,615,13,0.0211382113821138,0.236363636363636,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00420737091808187,5519,778,326,0.419023136246787,0.0590686718608444,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00424824307969612,12,827,6,0.00725513905683192,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00424824307969612,12,827,6,0.00725513905683192,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0044310427493094,18,814,7,0.0085995085995086,0.388888888888889,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16860,981,"GO:0005789, GO:0005791, GO:0098588"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00477805175454155,1900,778,134,0.172236503856041,0.0705263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00478583541528628,41,778,11,0.0141388174807198,0.268292682926829,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00488471064975382,4,615,4,0.00650406504065041,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00488471064975382,4,615,4,0.00650406504065041,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00497268830540485,858,778,72,0.0925449871465296,0.0839160839160839,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00503483114817625,380,615,43,0.0699186991869919,0.113157894736842,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00508519192408223,27,615,9,0.0146341463414634,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00510534959243641,15,778,7,0.0089974293059126,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00525350268740733,7,615,5,0.00813008130081301,0.714285714285714,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10842,1441,"REAC:R-HSA-9635486"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00541260907062571,27,778,9,0.0115681233933162,0.333333333333333,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00559758495147916,11,615,6,0.00975609756097561,0.545454545454545,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00585300086621475,130,615,21,0.0341463414634146,0.161538461538462,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00606483886735313,50,778,12,0.0154241645244216,0.24,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00613742671364467,496,778,48,0.0616966580976864,0.0967741935483871,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00620038217753966,151,615,23,0.0373983739837398,0.152317880794702,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00638908533421247,57,615,13,0.0211382113821138,0.228070175438596,"REAC:R-HSA-9694635","REAC","Translation of Structural Proteins",10842,2494,"REAC:R-HSA-9772573"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00649898567038625,301,778,34,0.0437017994858612,0.112956810631229,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00693049316042739,1192,778,92,0.118251928020566,0.0771812080536913,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00712001280477652,28,615,9,0.0146341463414634,0.321428571428571,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00712665305883638,4196,778,257,0.330334190231362,0.0612488083889419,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00730586798840365,2254,778,153,0.196658097686375,0.0678793256433008,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00777081706292974,84,615,16,0.0260162601626016,0.19047619047619,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00777590320427967,428,778,43,0.0552699228791774,0.100467289719626,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00795602007704263,69,778,14,0.0179948586118252,0.202898550724638,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00810684147295269,165,778,23,0.0295629820051414,0.139393939393939,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00829578427459003,194,814,24,0.0294840294840295,0.123711340206186,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00858933163526919,41,827,10,0.0120918984280532,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0089615074183314,57,490,12,0.0244897959183673,0.210526315789474,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00952083348327641,41,490,10,0.0204081632653061,0.24390243902439,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00955111627844705,4488,814,268,0.329238329238329,0.0597147950089127,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00967890511559384,5,814,4,0.00491400491400491,0.8,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00971674192507765,4489,814,268,0.329238329238329,0.0597014925373134,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00974777374428318,122,827,18,0.0217654171704958,0.147540983606557,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00980912249315988,29,615,9,0.0146341463414634,0.310344827586207,"REAC:R-HSA-9683701","REAC","Translation of Structural Proteins",10842,2493,"REAC:R-HSA-9678108"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00983868026913097,196,814,24,0.0294840294840295,0.122448979591837,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0104076786433963,27,814,8,0.00982800982800983,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0106043852246032,29,778,9,0.0115681233933162,0.310344827586207,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0106585505986346,12,615,6,0.00975609756097561,0.5,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10842,1245,"REAC:R-HSA-5688426"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.010851249896717,125,615,20,0.032520325203252,0.16,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0118642940744522,136,615,21,0.0341463414634146,0.154411764705882,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0127128621573262,14,827,6,0.00725513905683192,0.428571428571429,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0127128621573262,14,827,6,0.00725513905683192,0.428571428571429,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0127128621573262,14,827,6,0.00725513905683192,0.428571428571429,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0128190544946061,1101,615,94,0.152845528455285,0.0853769300635786,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0128667624129783,174,814,22,0.027027027027027,0.126436781609195,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0159515001326684,15,814,6,0.00737100737100737,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0161153940085185,282,814,30,0.0368550368550369,0.106382978723404,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0163577456222391,83,778,15,0.019280205655527,0.180722891566265,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0164087472192389,879,814,69,0.0847665847665848,0.0784982935153584,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0169707402309907,38,615,10,0.016260162601626,0.263157894736842,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0178267234924165,31,615,9,0.0146341463414634,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0188466202273762,13,615,6,0.00975609756097561,0.461538461538462,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0190575455243721,654,778,57,0.0732647814910026,0.0871559633027523,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0193138553590077,5826,778,337,0.433161953727506,0.0578441469275661,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0194402928233686,130,615,20,0.032520325203252,0.153846153846154,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0196699802527277,162,615,23,0.0373983739837398,0.141975308641975,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0208732604905126,167,814,21,0.0257985257985258,0.125748502994012,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0210917258655177,1568,778,112,0.143958868894602,0.0714285714285714,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0216985795652996,74,827,13,0.0157194679564692,0.175675675675676,"GO:0051117","GO:MF","ATPase binding",17314,7954,"GO:0019899"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0234556136021995,188,778,24,0.0308483290488432,0.127659574468085,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
