"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","green",554,TRUE,0.0227400790078803,87,318,11,0.0345911949685535,0.126436781609195,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","green",554,TRUE,0.023687212705407,4791,461,179,0.388286334056399,0.0373617198914632,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","DA_like_neurons","11","green",554,TRUE,0.0266750584055719,24,318,6,0.0188679245283019,0.25,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T3","DA_like_neurons","11","green",554,TRUE,0.0271505866795393,860,504,46,0.0912698412698413,0.0534883720930233,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","DA_like_neurons","11","green",554,TRUE,0.0272375026514489,985,461,52,0.112798264642082,0.0527918781725888,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","DA_like_neurons","11","green",554,TRUE,0.0329166940451724,198,461,18,0.0390455531453362,0.0909090909090909,"GO:0031668","GO:BP","cellular response to extracellular stimulus",16178,7534,"GO:0007154, GO:0009991, GO:0051716, GO:0071496"
"T3","DA_like_neurons","11","green",554,TRUE,0.0337275247049451,115,234,11,0.047008547008547,0.0956521739130435,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T3","DA_like_neurons","11","green",554,TRUE,0.0345141952249419,451,461,30,0.0650759219088937,0.0665188470066519,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T3","DA_like_neurons","11","green",554,TRUE,0.0369275085412284,593,461,36,0.0780911062906725,0.06070826306914,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T3","DA_like_neurons","11","green",554,TRUE,0.0378796759555206,321,461,24,0.052060737527115,0.0747663551401869,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T3","DA_like_neurons","11","green",554,TRUE,0.0378812472397023,2056,461,90,0.195227765726681,0.0437743190661479,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","DA_like_neurons","11","green",554,TRUE,0.0387323704376245,2145,461,93,0.20173535791757,0.0433566433566434,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","DA_like_neurons","11","green",554,TRUE,0.0400680582066115,524,461,33,0.0715835140997831,0.0629770992366412,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","DA_like_neurons","11","green",554,TRUE,0.0424748616499544,21,461,6,0.0130151843817787,0.285714285714286,"GO:0140861","GO:BP","DNA repair-dependent chromatin remodeling",16178,20470,"GO:0006338, GO:0006974"
"T3","DA_like_neurons","11","green",554,TRUE,0.0425662554517285,63,504,9,0.0178571428571429,0.142857142857143,"GO:0031491","GO:MF","nucleosome binding",17314,4131,"GO:0003682"
"T3","DA_like_neurons","11","green",554,TRUE,0.0443608423183722,897,492,46,0.0934959349593496,0.0512820512820513,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","DA_like_neurons","11","green",554,TRUE,0.0465497957094725,8726,461,292,0.633405639913232,0.0334632133852854,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.00035479921729836,64,349,12,0.0343839541547278,0.1875,"REAC:R-HSA-6802952","REAC","Signaling by BRAF and RAF1 fusions",10842,2157,"REAC:R-HSA-6802957"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.00149236913256535,666,547,44,0.0804387568555759,0.0660660660660661,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.00175930671933496,804,547,50,0.0914076782449726,0.0621890547263682,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0027868793946076,2056,547,100,0.182815356489945,0.0486381322957198,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.00352803258606627,10,349,5,0.0143266475644699,0.5,"REAC:R-HSA-170660","REAC","Adenylate cyclase activating pathway",10842,116,"REAC:R-HSA-112040"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.00531617252024847,82,349,12,0.0343839541547278,0.146341463414634,"REAC:R-HSA-6802957","REAC","Oncogenic MAPK signaling",10842,1591,"REAC:R-HSA-5663202"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0102163741669641,8309,519,316,0.608863198458574,0.0380310506679504,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.013829312246626,506,268,32,0.119402985074627,0.0632411067193676,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0160896274638472,8726,519,328,0.631984585741811,0.037588815035526,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0164101455588444,620,547,39,0.0712979890310786,0.0629032258064516,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0251908339450547,14,349,5,0.0143266475644699,0.357142857142857,"REAC:R-HSA-170670","REAC","Adenylate cyclase inhibitory pathway",10842,117,"REAC:R-HSA-112040, REAC:R-HSA-991365"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0364137996856831,24,547,6,0.0109689213893967,0.25,"GO:0004709","GO:MF","MAP kinase kinase kinase activity",17314,999,"GO:0004674"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0367931466917685,15,349,5,0.0143266475644699,0.333333333333333,"REAC:R-HSA-1362300","REAC","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",10842,2463,"REAC:R-HSA-1538133"
"T3","DA_like_neurons","11","greenyellow",726,TRUE,0.0419938337110976,4904,547,195,0.356489945155393,0.0397634584013051,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.00189875225630764,13667,477,422,0.884696016771488,0.0308772956757152,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.00292728230510861,679,477,40,0.0838574423480084,0.0589101620029455,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.00753049746636707,247,477,20,0.0419287211740042,0.0809716599190283,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0110472129256176,46,465,9,0.0193548387096774,0.195652173913043,"GO:0050772","GO:BP","positive regulation of axonogenesis",16178,13675,"GO:0007409, GO:0031346, GO:0050769, GO:0050770"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0123466752745424,11912,477,375,0.786163522012579,0.0314808596373405,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0215941085775856,742,477,40,0.0838574423480084,0.0539083557951483,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0292378904975922,78,475,10,0.0210526315789474,0.128205128205128,"GO:0140034","GO:MF","methylation-dependent protein binding",17314,10394,"GO:0140030"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.03081431678244,4111,477,152,0.318658280922432,0.0369739722695208,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.033486878504442,83,477,10,0.0209643605870021,0.120481927710843,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0395673619365498,434,475,27,0.0568421052631579,0.0622119815668203,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0395673619365498,434,475,27,0.0568421052631579,0.0622119815668203,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","DA_like_neurons","11","magenta",563,TRUE,0.0491897284462906,4410,477,160,0.335429769392034,0.036281179138322,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","pink",474,TRUE,1.03603941219827e-05,13667,395,359,0.908860759493671,0.0262676520084876,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_like_neurons","11","pink",474,TRUE,0.00069228584130177,11912,395,319,0.807594936708861,0.0267797179314976,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","pink",474,TRUE,0.00096290746503527,5231,395,165,0.417721518987342,0.0315427260562034,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","DA_like_neurons","11","pink",474,TRUE,0.00586243060552306,12730,395,332,0.840506329113924,0.0260801256873527,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_like_neurons","11","pink",474,TRUE,0.00786495256597358,4111,395,132,0.334177215189873,0.0321089759182681,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","pink",474,TRUE,0.0172666003731697,4410,395,138,0.349367088607595,0.0312925170068027,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","pink",474,TRUE,0.0302755028819552,1802,409,68,0.166259168704156,0.0377358490566038,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","DA_like_neurons","11","pink",474,TRUE,0.0441685189693872,47,254,7,0.0275590551181102,0.148936170212766,"REAC:R-HSA-9707616","REAC","Heme signaling",10842,1084,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.97430635270487e-50,10755,1070,901,0.842056074766355,0.0837749883774988,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.62937553367606e-33,13965,1084,1014,0.935424354243542,0.0726100966702471,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.23262249213906e-31,3566,1070,392,0.366355140186916,0.109927089175547,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.85242708653039e-29,2744,1034,326,0.315280464216634,0.118804664723032,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.02869762174683e-29,5231,1070,509,0.475700934579439,0.0973045306824699,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.27521000535569e-28,1134,1034,180,0.174081237911025,0.158730158730159,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.60448858517802e-28,13667,1070,996,0.930841121495327,0.0728762713104558,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.69794237603328e-27,1877,1034,246,0.237911025145068,0.131060202450719,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.10948352384149e-26,1870,1034,245,0.236943907156673,0.131016042780749,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.29263950758064e-25,2924,1070,326,0.304672897196262,0.111491108071135,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.73794532328559e-25,11983,1070,907,0.847663551401869,0.0756905616289744,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.69676115738078e-24,2131,1070,258,0.241121495327103,0.121069920225246,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.97558303697326e-24,2132,1070,258,0.241121495327103,0.121013133208255,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.97558303697326e-24,2132,1070,258,0.241121495327103,0.121013133208255,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.25231750272631e-24,2108,1070,255,0.238317757009346,0.120967741935484,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.44522015983447e-24,12730,1070,942,0.880373831775701,0.0739984289080911,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.72884889124011e-24,1192,1034,176,0.170212765957447,0.147651006711409,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.10598995129494e-23,11912,1070,900,0.841121495327103,0.0755540631296172,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.25580154055347e-22,1568,1034,207,0.200193423597679,0.132015306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.4708459357681e-22,10872,1070,838,0.783177570093458,0.0770787343635026,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.60764420273691e-22,2254,1034,265,0.256286266924565,0.11756876663709,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.29659054026099e-21,4324,1034,424,0.410058027079304,0.0980573543015726,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.72067941969814e-21,624,771,117,0.151750972762646,0.1875,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.09004563911422e-20,862,1034,137,0.132495164410058,0.158932714617169,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.03261960659851e-20,4051,1070,396,0.370093457943925,0.0977536410762775,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.11314071249842e-19,524,1034,99,0.0957446808510638,0.188931297709924,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.02460740264061e-19,1693,1070,208,0.194392523364486,0.122858830478441,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.1101160993357e-19,3750,1034,374,0.361702127659574,0.0997333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.62639805381516e-19,474,582,92,0.15807560137457,0.194092827004219,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.03933669572766e-18,1989,1070,231,0.21588785046729,0.116138763197587,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.3519070951854e-18,1993,1070,231,0.21588785046729,0.115905669844456,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.40206186283052e-18,1272,1034,171,0.165377176015474,0.134433962264151,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.45267372007832e-18,363,582,77,0.132302405498282,0.212121212121212,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.95646054263706e-17,265,582,63,0.108247422680412,0.237735849056604,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1308537349215e-16,721,1070,112,0.104672897196262,0.155339805825243,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.26237336084198e-16,15291,1084,1039,0.958487084870849,0.0679484664181545,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.67635159730927e-16,718,771,119,0.154345006485084,0.165738161559889,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.00427886975604e-16,133,771,44,0.0570687418936446,0.330827067669173,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1416083243253e-15,653,1070,103,0.0962616822429907,0.157733537519142,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1416083243253e-15,653,1070,103,0.0962616822429907,0.157733537519142,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.29451253627928e-15,305,582,66,0.11340206185567,0.216393442622951,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.6821906397109e-15,293,1084,62,0.0571955719557196,0.21160409556314,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
