"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","blue",502,TRUE,0.030031721897106,282,447,22,0.0492170022371365,0.0780141843971631,"GO:0050863","GO:BP","regulation of T cell activation",16178,13746,"GO:0042110, GO:0051249"
"T7","Microglia","1","blue",502,TRUE,0.0309752148449401,271,325,23,0.0707692307692308,0.0848708487084871,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.0310484966462678,53,447,9,0.0201342281879195,0.169811320754717,"GO:0150076","GO:BP","neuroinflammatory response",16178,20654,"GO:0006954"
"T7","Microglia","1","blue",502,TRUE,0.031991125041597,1870,447,82,0.1834451901566,0.0438502673796791,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T7","Microglia","1","blue",502,TRUE,0.0341811937076123,243,447,20,0.0447427293064877,0.0823045267489712,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T7","Microglia","1","blue",502,TRUE,0.0354405730067646,285,447,22,0.0492170022371365,0.0771929824561404,"GO:1903037","GO:BP","regulation of leukocyte cell-cell adhesion",16178,23291,"GO:0007159, GO:0022407"
"T7","Microglia","1","blue",502,TRUE,0.035674689229145,1612,447,73,0.16331096196868,0.0452853598014888,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T7","Microglia","1","blue",502,TRUE,0.0361040215776438,719,386,46,0.119170984455959,0.0639777468706537,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T7","Microglia","1","blue",502,TRUE,0.0376033489303433,465,447,30,0.0671140939597315,0.0645161290322581,"GO:0002253","GO:BP","activation of immune response",16178,792,"GO:0002376, GO:0050778"
"T7","Microglia","1","blue",502,TRUE,0.037666072046305,14633,447,428,0.957494407158837,0.0292489578350304,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T7","Microglia","1","blue",502,TRUE,0.0378949310925335,52,466,8,0.0171673819742489,0.153846153846154,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T7","Microglia","1","blue",502,TRUE,0.0382134788815003,646,467,35,0.0749464668094218,0.0541795665634675,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T7","Microglia","1","blue",502,TRUE,0.0382722512399276,419,447,28,0.0626398210290828,0.0668257756563246,"GO:0002694","GO:BP","regulation of leukocyte activation",16178,1219,"GO:0002682, GO:0045321, GO:0050865"
"T7","Microglia","1","blue",502,TRUE,0.038646495353237,1026,447,52,0.116331096196868,0.050682261208577,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T7","Microglia","1","blue",502,TRUE,0.0391316938372212,814,447,44,0.0984340044742729,0.0540540540540541,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T7","Microglia","1","blue",502,TRUE,0.039178063216473,466,447,30,0.0671140939597315,0.0643776824034335,"GO:0050865","GO:BP","regulation of cell activation",16178,13748,"GO:0001775, GO:0050794, GO:0051239"
"T7","Microglia","1","blue",502,TRUE,0.0393242925427149,90,386,12,0.0310880829015544,0.133333333333333,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T7","Microglia","1","blue",502,TRUE,0.0398604632078126,149,386,16,0.0414507772020725,0.10738255033557,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T7","Microglia","1","blue",502,TRUE,0.0408956142694334,246,447,20,0.0447427293064877,0.0813008130081301,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",16178,14046,"GO:0002696, GO:0046649, GO:0051249"
"T7","Microglia","1","blue",502,TRUE,0.041177325346025,132,447,14,0.0313199105145414,0.106060606060606,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T7","Microglia","1","blue",502,TRUE,0.0422133912921344,42,467,7,0.0149892933618844,0.166666666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T7","Microglia","1","blue",502,TRUE,0.0436849613661134,207,447,18,0.0402684563758389,0.0869565217391304,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T7","Microglia","1","blue",502,TRUE,0.0448565476803081,7,447,4,0.00894854586129754,0.571428571428571,"GO:1900223","GO:BP","positive regulation of amyloid-beta clearance",16178,20990,"GO:0051240, GO:0097242, GO:1900221"
"T7","Microglia","1","blue",502,TRUE,0.0453181599267315,120,386,14,0.0362694300518135,0.116666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T7","Microglia","1","blue",502,TRUE,0.0454497865244307,22,386,6,0.0155440414507772,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T7","Microglia","1","blue",502,TRUE,0.045572192165819,1142,467,53,0.113490364025696,0.0464098073555166,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T7","Microglia","1","blue",502,TRUE,0.0470972561705006,43,447,8,0.0178970917225951,0.186046511627907,"GO:0002437","GO:BP","inflammatory response to antigenic stimulus",16178,967,"GO:0006954, GO:0006955"
"T7","Microglia","1","blue",502,TRUE,0.0481287782352273,106,386,13,0.0336787564766839,0.122641509433962,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T7","Microglia","1","blue",502,TRUE,0.0481360191417859,334,447,24,0.0536912751677852,0.0718562874251497,"GO:0002443","GO:BP","leukocyte mediated immunity",16178,973,"GO:0002252"
"T7","Microglia","1","blue",502,TRUE,0.0487448102570241,642,447,37,0.0827740492170022,0.0576323987538941,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T7","Microglia","1","blue",502,TRUE,0.0499281614310386,27,325,6,0.0184615384615385,0.222222222222222,"KEGG:05310","KEGG","Asthma",8484,481,"KEGG:00000"
"T7","Microglia","1","brown",484,TRUE,2.43332478951659e-24,168,242,40,0.165289256198347,0.238095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T7","Microglia","1","brown",484,TRUE,2.34595083776866e-18,1506,441,103,0.233560090702948,0.0683930942895086,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Microglia","1","brown",484,TRUE,5.551270404496e-14,10872,432,355,0.821759259259259,0.0326526857983812,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","brown",484,TRUE,8.85515673931204e-14,10755,432,352,0.814814814814815,0.0327289632728963,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","brown",484,TRUE,2.80472905427443e-12,11983,432,374,0.865740740740741,0.0312108820829508,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","brown",484,TRUE,4.87612388463139e-12,11912,432,372,0.861111111111111,0.0312290127602418,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","brown",484,TRUE,4.96533793313194e-12,13667,432,405,0.9375,0.0296334235750348,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","brown",484,TRUE,2.5963931801197e-11,4010,426,177,0.415492957746479,0.044139650872818,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Microglia","1","brown",484,TRUE,1.82443075775084e-10,4051,432,170,0.393518518518519,0.0419649469266848,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T7","Microglia","1","brown",484,TRUE,5.25765105123082e-10,4941,426,201,0.471830985915493,0.0406800242865817,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T7","Microglia","1","brown",484,TRUE,8.46326372403194e-10,12730,432,383,0.886574074074074,0.0300864100549882,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Microglia","1","brown",484,TRUE,1.57716341043408e-09,188,426,27,0.0633802816901408,0.143617021276596,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T7","Microglia","1","brown",484,TRUE,2.92258008334261e-09,977,426,66,0.154929577464789,0.067553735926305,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T7","Microglia","1","brown",484,TRUE,3.65511969036663e-09,1695,432,90,0.208333333333333,0.0530973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T7","Microglia","1","brown",484,TRUE,5.08058994028226e-09,734,426,55,0.129107981220657,0.0749318801089918,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T7","Microglia","1","brown",484,TRUE,1.38690033283858e-08,708,426,53,0.124413145539906,0.0748587570621469,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T7","Microglia","1","brown",484,TRUE,1.99019379778413e-08,2924,432,129,0.298611111111111,0.0441176470588235,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T7","Microglia","1","brown",484,TRUE,2.94690944886987e-08,569,426,46,0.107981220657277,0.0808435852372583,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T7","Microglia","1","brown",484,TRUE,4.93205429626326e-08,867,432,56,0.12962962962963,0.0645905420991926,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T7","Microglia","1","brown",484,TRUE,8.52425724620448e-08,855,432,55,0.127314814814815,0.064327485380117,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T7","Microglia","1","brown",484,TRUE,1.01151985469306e-07,590,426,46,0.107981220657277,0.0779661016949153,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T7","Microglia","1","brown",484,TRUE,1.33986951028185e-07,1192,426,71,0.166666666666667,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T7","Microglia","1","brown",484,TRUE,1.84729070937848e-07,5231,432,194,0.449074074074074,0.037086599120627,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","brown",484,TRUE,1.99366517711265e-07,875,432,55,0.127314814814815,0.0628571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T7","Microglia","1","brown",484,TRUE,2.678084409063e-07,5468,432,200,0.462962962962963,0.0365764447695684,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Microglia","1","brown",484,TRUE,2.678084409063e-07,5468,432,200,0.462962962962963,0.0365764447695684,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Microglia","1","brown",484,TRUE,2.678084409063e-07,5468,432,200,0.462962962962963,0.0365764447695684,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Microglia","1","brown",484,TRUE,2.85762958918254e-07,1142,432,65,0.150462962962963,0.0569176882661996,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T7","Microglia","1","brown",484,TRUE,3.2028653386676e-07,117,432,18,0.0416666666666667,0.153846153846154,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T7","Microglia","1","brown",484,TRUE,3.85528704245373e-07,1568,426,84,0.197183098591549,0.0535714285714286,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T7","Microglia","1","brown",484,TRUE,4.90633292724968e-07,4187,441,163,0.369614512471655,0.0389300214951039,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T7","Microglia","1","brown",484,TRUE,5.11904842640788e-07,293,426,30,0.0704225352112676,0.102389078498294,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T7","Microglia","1","brown",484,TRUE,1.38838068878351e-06,1946,319,100,0.313479623824451,0.0513874614594039,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T7","Microglia","1","brown",484,TRUE,3.24177145968535e-06,436,426,36,0.0845070422535211,0.0825688073394495,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T7","Microglia","1","brown",484,TRUE,3.88594896676986e-06,8309,426,279,0.654929577464789,0.0335780478998676,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Microglia","1","brown",484,TRUE,4.21930598481103e-06,1452,426,77,0.18075117370892,0.053030303030303,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T7","Microglia","1","brown",484,TRUE,5.9963095111087e-06,11,426,7,0.0164319248826291,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T7","Microglia","1","brown",484,TRUE,7.86497460998033e-06,348,426,31,0.0727699530516432,0.0890804597701149,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T7","Microglia","1","brown",484,TRUE,1.86106495211033e-05,73,441,13,0.0294784580498866,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T7","Microglia","1","brown",484,TRUE,2.03757003506175e-05,35,319,10,0.0313479623824451,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T7","Microglia","1","brown",484,TRUE,2.31399362364823e-05,7881,426,265,0.622065727699531,0.0336251744702449,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Microglia","1","brown",484,TRUE,2.77447902973841e-05,3391,441,133,0.301587301587302,0.0392214685933353,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T7","Microglia","1","brown",484,TRUE,3.26114854160086e-05,2744,426,118,0.276995305164319,0.043002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Microglia","1","brown",484,TRUE,4.39479862055498e-05,305,319,28,0.0877742946708464,0.0918032786885246,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T7","Microglia","1","brown",484,TRUE,5.14036420447147e-05,46,426,11,0.0258215962441315,0.239130434782609,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T7","Microglia","1","brown",484,TRUE,5.9015147219549e-05,28,426,9,0.0211267605633803,0.321428571428571,"GO:1903513","GO:BP","endoplasmic reticulum to cytosol transport",16178,23652,"GO:0046907"
"T7","Microglia","1","brown",484,TRUE,5.9015147219549e-05,28,426,9,0.0211267605633803,0.321428571428571,"GO:0030970","GO:BP","retrograde protein transport, ER to cytosol",16178,7221,"GO:0032527, GO:0036503, GO:1903513"
"T7","Microglia","1","brown",484,TRUE,7.97986827862234e-05,9757,426,310,0.727699530516432,0.0317720610843497,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Microglia","1","brown",484,TRUE,0.00010213461742154,8726,426,284,0.666666666666667,0.0325464130185652,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Microglia","1","brown",484,TRUE,0.00013530545048116,6604,426,228,0.535211267605634,0.0345245305875227,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Microglia","1","brown",484,TRUE,0.00020389723708096,1168,426,62,0.145539906103286,0.0530821917808219,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T7","Microglia","1","brown",484,TRUE,0.00021703657764154,5725,432,195,0.451388888888889,0.034061135371179,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Microglia","1","brown",484,TRUE,0.0002353675583995,292,319,26,0.0815047021943574,0.089041095890411,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T7","Microglia","1","brown",484,TRUE,0.00026588623501987,405,426,31,0.0727699530516432,0.0765432098765432,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T7","Microglia","1","brown",484,TRUE,0.0002948544311238,1199,432,59,0.136574074074074,0.0492076730608841,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T7","Microglia","1","brown",484,TRUE,0.00031022810861699,9325,426,297,0.697183098591549,0.0318498659517426,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Microglia","1","brown",484,TRUE,0.00031145508839257,6662,426,228,0.535211267605634,0.0342239567697388,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Microglia","1","brown",484,TRUE,0.00032464841497866,6702,426,229,0.537558685446009,0.034168904804536,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Microglia","1","brown",484,TRUE,0.00033074778671593,1782,426,83,0.194835680751174,0.0465768799102132,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T7","Microglia","1","brown",484,TRUE,0.00037354492702204,524,426,36,0.0845070422535211,0.0687022900763359,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T7","Microglia","1","brown",484,TRUE,0.00038002710910498,1134,426,60,0.140845070422535,0.0529100529100529,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T7","Microglia","1","brown",484,TRUE,0.0003999800844766,94,441,13,0.0294784580498866,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T7","Microglia","1","brown",484,TRUE,0.00049106121509569,618,432,37,0.0856481481481482,0.0598705501618123,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
