"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","turquoise",436,TRUE,4.93546634017556e-05,117,391,16,0.040920716112532,0.136752136752137,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T5","DA_neurons","6","turquoise",436,TRUE,5.20103621924697e-05,578,391,38,0.0971867007672634,0.0657439446366782,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T5","DA_neurons","6","turquoise",436,TRUE,5.2523482280985e-05,13667,403,364,0.903225806451613,0.0266334967439819,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,7.79715500803218e-05,930,391,51,0.130434782608696,0.0548387096774194,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T5","DA_neurons","6","turquoise",436,TRUE,8.03204940722216e-05,121,391,16,0.040920716112532,0.132231404958678,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00012486323641933,1624,391,74,0.18925831202046,0.0455665024630542,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00012799517883349,1693,403,73,0.181141439205955,0.0431187241582989,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00017519502309004,1272,391,62,0.158567774936061,0.0487421383647799,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00021703023620302,741,391,43,0.10997442455243,0.058029689608637,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00022853705149902,718,271,41,0.151291512915129,0.0571030640668524,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00023617391911052,262,391,23,0.0588235294117647,0.0877862595419847,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00025576736524511,248,207,20,0.0966183574879227,0.0806451612903226,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00025596811718936,1802,406,75,0.184729064039409,0.0416204217536071,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00030503730378225,1262,391,61,0.156010230179028,0.0483359746434231,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00032525994415,2924,403,108,0.267990074441687,0.0369357045143639,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00035769571614767,1120,391,56,0.143222506393862,0.05,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0004241315516046,450,403,29,0.0719602977667494,0.0644444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00048099297418291,1370,403,61,0.15136476426799,0.0445255474452555,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00056020763494683,835,403,43,0.106699751861042,0.051497005988024,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0006558732368364,1661,391,73,0.186700767263427,0.0439494280553883,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00069291786117381,639,391,38,0.0971867007672634,0.0594679186228482,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00074164504401682,340,403,24,0.0595533498759305,0.0705882352941176,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00086387156029023,343,403,24,0.0595533498759305,0.0699708454810496,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00087511693985413,645,391,38,0.0971867007672634,0.0589147286821705,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00098204784406451,1185,391,57,0.145780051150895,0.0481012658227848,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0010125434454537,545,391,34,0.0869565217391304,0.0623853211009174,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00118864952505102,51,406,9,0.0221674876847291,0.176470588235294,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00118897942141233,1192,391,57,0.145780051150895,0.0478187919463087,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00138871503538575,144,271,15,0.0553505535055351,0.104166666666667,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00151564533056443,1201,391,57,0.145780051150895,0.0474604496253122,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00173784693222988,1587,403,66,0.163771712158809,0.0415879017013233,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00197995867152923,15291,406,385,0.948275862068966,0.0251782094042247,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00226941411513034,463,391,30,0.0767263427109974,0.0647948164146868,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00236890681348603,1602,403,66,0.163771712158809,0.0411985018726592,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00255505421091041,58,391,10,0.0255754475703325,0.172413793103448,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00278753200048795,295,403,21,0.0521091811414392,0.0711864406779661,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00286533238573967,650,391,37,0.0946291560102302,0.0569230769230769,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00312927136087195,894,403,43,0.106699751861042,0.0480984340044743,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00339644279275569,897,403,43,0.106699751861042,0.0479375696767001,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00386661078895971,160,391,16,0.040920716112532,0.1,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00402990900445683,129,403,13,0.032258064516129,0.10077519379845,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00411775582357618,453,403,27,0.0669975186104218,0.0596026490066225,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00417855733736789,86,271,11,0.040590405904059,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00418083002783025,56,271,9,0.033210332103321,0.160714285714286,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00418761597683643,477,391,30,0.0767263427109974,0.0628930817610063,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00432018016178109,12730,403,339,0.841191066997519,0.0266300078554595,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00468975420452173,909,403,43,0.106699751861042,0.0473047304730473,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00489403516381809,532,391,32,0.0818414322250639,0.0601503759398496,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00514679606678816,37,391,8,0.020460358056266,0.216216216216216,"GO:0050432","GO:BP","catecholamine secretion",16178,13611,"GO:0032940, GO:0051937"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00566901687594888,653,403,34,0.0843672456575682,0.0520673813169985,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00566901687594888,653,403,34,0.0843672456575682,0.0520673813169985,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00571643398955246,153,403,14,0.0347394540942928,0.0915032679738562,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00590335461242226,410,391,27,0.0690537084398977,0.0658536585365854,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00637508659849687,108,207,11,0.0531400966183575,0.101851851851852,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00659411138279076,11912,403,321,0.796526054590571,0.0269476158495635,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0073429403035596,1142,403,50,0.124069478908189,0.0437828371278459,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00786051721278579,297,391,22,0.0562659846547315,0.0740740740740741,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00792232245454934,28,391,7,0.0179028132992327,0.25,"GO:0014046","GO:BP","dopamine secretion",16178,4674,"GO:0015872, GO:0023061, GO:0050432"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00815424623706274,1506,406,61,0.150246305418719,0.0405046480743692,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","DA_neurons","6","turquoise",436,TRUE,0.00979434649435202,5231,403,163,0.404466501240695,0.0311603899827949,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0105587467804734,400,271,25,0.0922509225092251,0.0625,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0114860094316385,400,391,26,0.0664961636828645,0.065,"GO:1903530","GO:BP","regulation of secretion by cell",16178,23669,"GO:0032940, GO:0050794, GO:0051046"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0117950410093943,100,391,12,0.030690537084399,0.12,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0117950410093943,100,391,12,0.030690537084399,0.12,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0127619277548757,283,391,21,0.0537084398976982,0.0742049469964664,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0135455827211535,379,391,25,0.0639386189258312,0.0659630606860158,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0140815464987353,860,406,40,0.0985221674876847,0.0465116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0154940261787678,158,391,15,0.0383631713554987,0.0949367088607595,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0156621141934361,310,391,22,0.0562659846547315,0.0709677419354839,"GO:0023061","GO:BP","signal release",16178,6882,"GO:0007267, GO:0032940"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0160042459852585,303,406,20,0.0492610837438424,0.066006600660066,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0161820290559313,56,391,9,0.0230179028132992,0.160714285714286,"GO:0051952","GO:BP","regulation of amine transport",16178,14477,"GO:0015837, GO:0051049"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0169682722702442,38,271,7,0.025830258302583,0.184210526315789,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0180443342038602,721,403,35,0.086848635235732,0.0485436893203883,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0181061727580134,2810,391,102,0.260869565217391,0.0362989323843416,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0186101153555938,149,403,13,0.032258064516129,0.087248322147651,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0193493281696344,338,391,23,0.0588235294117647,0.0680473372781065,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0195917251965304,88,391,11,0.0281329923273657,0.125,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0202730962731683,490,391,29,0.0741687979539642,0.0591836734693878,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0202730962731683,490,391,29,0.0741687979539642,0.0591836734693878,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0210269712615151,92,403,10,0.0248138957816377,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0217355038110059,440,391,27,0.0690537084398977,0.0613636363636364,"GO:0051046","GO:BP","regulation of secretion",16178,13895,"GO:0046903, GO:0051049"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0229538684482339,294,391,21,0.0537084398976982,0.0714285714285714,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0264322154294593,473,406,26,0.0640394088669951,0.0549682875264271,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0264322154294593,473,406,26,0.0640394088669951,0.0549682875264271,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0264322154294593,473,406,26,0.0640394088669951,0.0549682875264271,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0291377341901098,2145,391,82,0.209718670076726,0.0382284382284382,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0306953446232351,128,391,13,0.0332480818414322,0.1015625,"GO:0031345","GO:BP","negative regulation of cell projection organization",16178,7393,"GO:0030030, GO:0031344, GO:0051129"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0317622211520138,34,391,7,0.0179028132992327,0.205882352941176,"GO:0050433","GO:BP","regulation of catecholamine secretion",16178,13612,"GO:0050432, GO:0051952, GO:1903530"
"T5","DA_neurons","6","turquoise",436,TRUE,0.031845225933766,3,391,3,0.00767263427109974,1,"GO:1990927","GO:BP","calcium ion regulated lysosome exocytosis",16178,26005,"GO:0017156"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0366907521303219,775,406,36,0.0886699507389163,0.0464516129032258,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0398573005651025,273,406,18,0.0443349753694581,0.0659340659340659,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0405626715001901,24,391,6,0.0153452685421995,0.25,"GO:0050805","GO:BP","negative regulation of synaptic transmission",16178,13700,"GO:0007268, GO:0010648, GO:0023057, GO:0050804"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0467791934015006,10872,403,294,0.729528535980149,0.0270419426048565,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","DA_neurons","6","turquoise",436,TRUE,0.0488976850381336,282,403,18,0.0446650124069479,0.0638297872340425,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T5","DA_neurons","6","yellow",367,TRUE,8.88865107882454e-25,10755,338,302,0.893491124260355,0.0280799628079963,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","DA_neurons","6","yellow",367,TRUE,1.74295477175347e-23,2131,338,117,0.346153846153846,0.0549038010323792,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","DA_neurons","6","yellow",367,TRUE,1.81684459142123e-23,2132,338,117,0.346153846153846,0.0548780487804878,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
