"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00094021930606658,1476,736,108,0.146739130434783,0.0731707317073171,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00094777682106668,502,736,49,0.0665760869565217,0.097609561752988,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.000959124735782,196,548,27,0.0492700729927007,0.137755102040816,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00097870330461058,734,736,64,0.0869565217391304,0.0871934604904632,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0012165866112256,147,420,21,0.05,0.142857142857143,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00126038132383424,293,736,34,0.046195652173913,0.116040955631399,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00127264123140658,55,548,13,0.0237226277372263,0.236363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00127264123140658,55,548,13,0.0237226277372263,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.001382163580324,319,767,34,0.0443285528031291,0.106583072100313,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00141260405130071,406,767,40,0.0521512385919166,0.0985221674876847,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00148098381178038,320,767,34,0.0443285528031291,0.10625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00150916175733632,197,420,25,0.0595238095238095,0.126903553299492,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00153073271933309,2810,736,179,0.24320652173913,0.0637010676156584,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00155533947855977,144,548,22,0.0401459854014599,0.152777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00164322783970641,83,548,16,0.0291970802919708,0.192771084337349,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00166130532707541,650,736,58,0.078804347826087,0.0892307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00172058659680304,65,548,14,0.0255474452554745,0.215384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00176095211213104,449,548,46,0.0839416058394161,0.102449888641425,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00180657659359155,45,770,11,0.0142857142857143,0.244444444444444,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00193728371106496,207,736,27,0.0366847826086957,0.130434782608696,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00195615383565833,57,548,13,0.0237226277372263,0.228070175438596,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00196044156634313,282,767,31,0.0404172099087353,0.109929078014184,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00200584900177246,2591,736,167,0.226902173913043,0.0644538788112698,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00203726411853084,94,548,17,0.031021897810219,0.180851063829787,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00206623703648404,105,770,17,0.0220779220779221,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00208414169152618,66,548,14,0.0255474452554745,0.212121212121212,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00218302897136445,129,767,19,0.0247718383311604,0.147286821705426,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00222175920797759,384,767,38,0.0495436766623207,0.0989583333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0023680627144282,12,767,6,0.00782268578878748,0.5,"GO:0060198","GO:CC","clathrin-sculpted vesicle",16860,2279,"GO:0030136"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00238720117024098,94,736,17,0.0230978260869565,0.180851063829787,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00257035292915692,372,736,39,0.0529891304347826,0.104838709677419,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00257780564136752,210,736,27,0.0366847826086957,0.128571428571429,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00266832072961258,86,548,16,0.0291970802919708,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00272669738751636,756,736,64,0.0869565217391304,0.0846560846560847,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00275795073792006,1262,736,94,0.127717391304348,0.0744849445324881,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00277905729156708,450,770,42,0.0545454545454545,0.0933333333333333,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00289568569030644,48,767,11,0.0143415906127771,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00294200895353919,50,420,11,0.0261904761904762,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0029463717402994,59,548,13,0.0237226277372263,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00302186060822552,68,548,14,0.0255474452554745,0.205882352941176,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00302186060822552,68,548,14,0.0255474452554745,0.205882352941176,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00306200457276536,168,420,22,0.0523809523809524,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00307681674693587,11,548,6,0.0109489051094891,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00310414873063781,144,767,20,0.0260756192959583,0.138888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00314440812219944,375,767,37,0.0482398956975228,0.0986666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00314440812219944,375,767,37,0.0482398956975228,0.0986666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00314513100897964,220,770,26,0.0337662337662338,0.118181818181818,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00329973043730308,828,770,65,0.0844155844155844,0.0785024154589372,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0033315530886859,43,548,11,0.0200729927007299,0.255813953488372,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0033315530886859,43,548,11,0.0200729927007299,0.255813953488372,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00341755930013498,221,770,26,0.0337662337662338,0.117647058823529,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00342217917688319,362,736,38,0.0516304347826087,0.104972375690608,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00357980016775385,392,767,38,0.0495436766623207,0.0969387755102041,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00358382972893191,8,767,5,0.00651890482398957,0.625,"GO:0031371","GO:CC","ubiquitin conjugating enzyme complex",16860,1096,"GO:0140535, GO:1990234"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00359034208355792,60,548,13,0.0237226277372263,0.216666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00359034208355792,60,548,13,0.0237226277372263,0.216666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00375015037822388,2636,736,168,0.228260869565217,0.0637329286798179,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00400721170480707,700,736,60,0.0815217391304348,0.0857142857142857,"GO:0009628","GO:BP","response to abiotic stimulus",16178,3586,"GO:0050896"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00405258505764508,52,548,12,0.0218978102189781,0.230769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00405258505764508,52,548,12,0.0218978102189781,0.230769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00405258505764508,52,548,12,0.0218978102189781,0.230769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00405258505764508,52,548,12,0.0218978102189781,0.230769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00405258505764508,52,548,12,0.0218978102189781,0.230769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00411269157812928,32,770,9,0.0116883116883117,0.28125,"GO:0140693","GO:MF","molecular condensate scaffold activity",17314,10583,"GO:0030674"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00419308322099178,59,767,12,0.015645371577575,0.203389830508475,"GO:0030672","GO:CC","synaptic vesicle membrane",16860,960,"GO:0008021, GO:0099501"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00419308322099178,59,767,12,0.015645371577575,0.203389830508475,"GO:0099501","GO:CC","exocytic vesicle membrane",16860,3363,"GO:0030658, GO:0070382"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00422061301400927,99,548,17,0.031021897810219,0.171717171717172,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00423200155781023,89,548,16,0.0291970802919708,0.179775280898876,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00433809839349185,521,770,46,0.0597402597402597,0.0882917466410749,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0043983326163996,474,770,43,0.0558441558441558,0.0907172995780591,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00474972381668664,80,548,15,0.0273722627737226,0.1875,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00489259235105428,297,736,33,0.0448369565217391,0.111111111111111,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00491103752940231,90,548,16,0.0291970802919708,0.177777777777778,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00499461310251161,270,736,31,0.0421195652173913,0.114814814814815,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00506173504822698,132,736,20,0.0271739130434783,0.151515151515152,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00506313078558591,1142,767,83,0.108213820078227,0.0726795096322242,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00511267432632587,397,736,40,0.0543478260869565,0.100755667506297,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00513141008819908,71,548,14,0.0255474452554745,0.197183098591549,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00513141008819908,71,548,14,0.0255474452554745,0.197183098591549,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00524885712995748,53,420,11,0.0261904761904762,0.207547169811321,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00529012869053226,155,548,22,0.0401459854014599,0.141935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
