"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.75771184990866e-06,203,641,29,0.0452418096723869,0.142857142857143,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.7642244221447e-06,53,490,15,0.0306122448979592,0.283018867924528,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.21977419782088e-06,204,641,29,0.0452418096723869,0.142156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.59241140364265e-06,168,641,26,0.0405616224648986,0.154761904761905,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.06666288964916e-06,3391,676,192,0.284023668639053,0.056620465939251,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.20007595859421e-06,32,672,11,0.0163690476190476,0.34375,"GO:0030125","GO:CC","clathrin vesicle coat",16860,901,"GO:0030118, GO:0030120, GO:0030665"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.79697841934145e-06,90,490,19,0.0387755102040816,0.211111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.92166548643894e-06,6604,641,333,0.519500780031201,0.0504239854633555,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.23032062598835e-05,669,641,59,0.0920436817472699,0.0881913303437967,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.28659202593786e-05,2810,641,168,0.262090483619345,0.0597864768683274,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.36136823419628e-05,66,490,16,0.0326530612244898,0.242424242424242,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.44126812681348e-05,154,390,24,0.0615384615384615,0.155844155844156,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.44960182928261e-05,1362,641,97,0.151326053042122,0.0712187958883994,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.52369687067861e-05,297,641,35,0.0546021840873635,0.117845117845118,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.67736926836e-05,9325,641,438,0.683307332293292,0.046970509383378,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.73249398120755e-05,42,672,12,0.0178571428571429,0.285714285714286,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.86596426140112e-05,8726,641,415,0.647425897035881,0.0475590190236076,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.90058679114297e-05,1198,641,88,0.137285491419657,0.0734557595993322,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.0165519501554e-05,6702,641,335,0.522620904836194,0.0499850790808714,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.39047519903462e-05,60,490,15,0.0306122448979592,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.39047519903462e-05,60,490,15,0.0306122448979592,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.39047519903462e-05,60,490,15,0.0306122448979592,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.41270313623914e-05,11,676,7,0.0103550295857988,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.4349224127941e-05,52,490,14,0.0285714285714286,0.269230769230769,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.73351517889129e-05,909,672,70,0.104166666666667,0.077007700770077,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.0401910539676e-05,61,490,15,0.0306122448979592,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.17387112018165e-05,53,490,14,0.0285714285714286,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.80803352066362e-05,6662,641,332,0.517940717628705,0.0498348844190934,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.99221181560251e-05,1993,672,125,0.186011904761905,0.0627195183140993,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.10978092420024e-05,54,490,14,0.0285714285714286,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.30108957155248e-05,406,672,40,0.0595238095238095,0.0985221674876847,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.31761974921778e-05,375,672,38,0.056547619047619,0.101333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.31761974921778e-05,375,672,38,0.056547619047619,0.101333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.28805376246713e-05,55,490,14,0.0285714285714286,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.34357789360879e-05,330,676,35,0.0517751479289941,0.106060606060606,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.7713868256073e-05,82,676,16,0.0236686390532544,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.33149968224764e-05,1989,672,124,0.18452380952381,0.0623428858722976,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.76294288814599e-05,56,490,14,0.0285714285714286,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.89899293312417e-05,178,641,25,0.0390015600624025,0.140449438202247,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.5617626931186e-05,65,490,15,0.0306122448979592,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.56621761248409e-05,168,390,24,0.0615384615384615,0.142857142857143,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.63038967670806e-05,897,672,68,0.101190476190476,0.0758082497212932,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.85068676880372e-05,205,641,27,0.0421216848673947,0.131707317073171,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.03536871012266e-05,108,672,18,0.0267857142857143,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.35794566571426e-05,46,390,12,0.0307692307692308,0.260869565217391,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.59896198611966e-05,57,490,14,0.0285714285714286,0.245614035087719,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.64934701034491e-05,401,672,39,0.0580357142857143,0.0972568578553616,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.76291410599303e-05,48,672,12,0.0178571428571429,0.25,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.2892378292213e-05,118,676,19,0.0281065088757396,0.161016949152542,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.33327753498369e-05,75,490,16,0.0326530612244898,0.213333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.97659967847854e-05,653,672,54,0.0803571428571429,0.0826952526799387,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.97659967847854e-05,653,672,54,0.0803571428571429,0.0826952526799387,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00010596588183756,105,490,19,0.0387755102040816,0.180952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0001106468763362,1168,641,84,0.131045241809672,0.0719178082191781,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00011628104513496,50,490,13,0.026530612244898,0.26,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00012161032195613,1247,641,88,0.137285491419657,0.0705693664795509,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00012378963384694,106,490,19,0.0387755102040816,0.179245283018868,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00013673418896612,59,490,14,0.0285714285714286,0.23728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00016876578948127,60,672,13,0.0193452380952381,0.216666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0001850702194655,187,641,25,0.0390015600624025,0.133689839572193,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019150344955166,52,490,13,0.026530612244898,0.25,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00019366066492488,214,641,27,0.0421216848673947,0.126168224299065,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0002242646025094,52,672,12,0.0178571428571429,0.230769230769231,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00023094003120502,15291,676,635,0.939349112426035,0.0415276960303446,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00024342698951537,53,490,13,0.026530612244898,0.245283018867925,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00025296091543049,21,672,8,0.0119047619047619,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00025296091543049,21,672,8,0.0119047619047619,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00025296091543049,21,672,8,0.0119047619047619,0.380952380952381,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00025961930632023,71,490,15,0.0306122448979592,0.211267605633803,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00026195717463626,18,490,8,0.0163265306122449,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00030758014423619,54,490,13,0.026530612244898,0.240740740740741,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00031152850943415,2145,641,131,0.204368174726989,0.0610722610722611,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00034294155733159,220,641,27,0.0421216848673947,0.122727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00034421113698235,193,641,25,0.0390015600624025,0.129533678756477,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00036501392534184,463,641,43,0.0670826833073323,0.0928725701943845,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0003651355490867,144,672,20,0.0297619047619048,0.138888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00038109442914147,103,490,18,0.036734693877551,0.174757281553398,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0003864157367588,55,490,13,0.026530612244898,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0003864157367588,55,490,13,0.026530612244898,0.236363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0003995752113711,64,490,14,0.0285714285714286,0.21875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00041566983623547,236,641,28,0.0436817472698908,0.11864406779661,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0004447913221547,721,672,56,0.0833333333333333,0.0776699029126214,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0004540779623525,121,672,18,0.0267857142857143,0.148760330578512,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00046036234987762,550,641,48,0.0748829953198128,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00053729216544747,835,672,62,0.0922619047619048,0.074251497005988,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00059475684596719,66,490,14,0.0285714285714286,0.212121212121212,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00059475684596719,66,490,14,0.0285714285714286,0.212121212121212,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00060003035276455,57,490,13,0.026530612244898,0.228070175438596,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00060003035276455,57,490,13,0.026530612244898,0.228070175438596,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0006431172122096,241,641,28,0.0436817472698908,0.116182572614108,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0007093248487859,46,676,11,0.0162721893491124,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.00072122618152111,67,490,14,0.0285714285714286,0.208955223880597,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
