"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0109364335323081,180,1538,34,0.0221066319895969,0.188888888888889,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0109441524561606,221,1575,40,0.0253968253968254,0.180995475113122,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0115909420329911,239,1487,44,0.0295897780766644,0.184100418410042,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0118019930445766,894,1538,117,0.076072821846554,0.130872483221477,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0118048249221848,67,1575,18,0.0114285714285714,0.26865671641791,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0130419240469903,546,1575,79,0.0501587301587302,0.144688644688645,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0133539034361627,210,1055,40,0.037914691943128,0.19047619047619,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0135247276868841,42,1055,14,0.0132701421800948,0.333333333333333,"REAC:R-HSA-167200","REAC","Formation of HIV-1 elongation complex containing HIV-1 Tat",10842,916,"REAC:R-HSA-167246"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0135247276868841,42,1055,14,0.0132701421800948,0.333333333333333,"REAC:R-HSA-167246","REAC","Tat-mediated elongation of the HIV-1 transcript",10842,2409,"REAC:R-HSA-167169"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0135247276868841,42,1055,14,0.0132701421800948,0.333333333333333,"REAC:R-HSA-167169","REAC","HIV Transcription Elongation",10842,1071,"REAC:R-HSA-167172"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.013535567383739,407,1487,65,0.0437121721587088,0.15970515970516,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0147790652583625,303,1575,50,0.0317460317460317,0.165016501650165,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0149050689688515,317,1538,51,0.0331599479843953,0.160883280757098,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0165826218013449,155,734,28,0.0381471389645777,0.180645161290323,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0168113639098272,30,734,10,0.0136239782016349,0.333333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0169904766714336,2810,1487,320,0.215198386012105,0.113879003558719,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0171430262766506,455,1575,68,0.0431746031746032,0.149450549450549,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0177031030050624,321,1487,54,0.0363147276395427,0.168224299065421,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0178594983821014,13,1538,7,0.00455136540962289,0.538461538461538,"GO:0005662","GO:CC","DNA replication factor A complex",16860,257,"GO:0043601, GO:0140513"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0184970156417033,162,1538,31,0.0201560468140442,0.191358024691358,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0187725494018623,606,1487,88,0.0591795561533289,0.145214521452145,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.019993072619477,61,734,15,0.0204359673024523,0.245901639344262,"KEGG:03420","KEGG","Nucleotide excision repair",8484,238,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0214150155198856,58,1487,17,0.0114324142568931,0.293103448275862,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0219421816203195,363,734,52,0.0708446866485014,0.143250688705234,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0225866827943784,389,1538,59,0.0383615084525358,0.151670951156812,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.022927206115263,397,1487,63,0.0423671822461332,0.158690176322418,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0234527763665561,2591,1487,297,0.199731002017485,0.114627556927827,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.024230226017079,909,1538,117,0.076072821846554,0.128712871287129,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0244298851191366,44,1055,14,0.0132701421800948,0.318181818181818,"REAC:R-HSA-167152","REAC","Formation of HIV elongation complex in the absence of HIV Tat",10842,915,"REAC:R-HSA-167172"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0248377262182222,977,1487,129,0.0867518493611298,0.132036847492323,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.027126175915822,49,1538,14,0.00910273081924577,0.285714285714286,"GO:0031201","GO:CC","SNARE complex",16860,1057,"GO:0005737, GO:0098796"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0274112292555378,1802,1575,211,0.133968253968254,0.117092119866815,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0279741012299038,558,1575,79,0.0501587301587302,0.1415770609319,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0283190126579317,569,1487,83,0.0558170813718897,0.145869947275923,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0293929881466653,129,1538,26,0.0169050715214564,0.201550387596899,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0301690464013612,1900,1487,226,0.151983860121049,0.118947368421053,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0309602043709196,739,1538,98,0.0637191157347204,0.132611637347767,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0324980956279444,99,734,20,0.0272479564032698,0.202020202020202,"KEGG:00564","KEGG","Glycerophospholipid metabolism",8484,88,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0329025277788812,897,1538,115,0.0747724317295189,0.128205128205128,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0333755234262116,117,1487,26,0.0174848688634835,0.222222222222222,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0333755234262116,117,1487,26,0.0174848688634835,0.222222222222222,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.034724861554282,145,1487,30,0.0201748486886348,0.206896551724138,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0375966845414873,35,1055,12,0.0113744075829384,0.342857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0395699768238863,39,1538,12,0.00780234070221066,0.307692307692308,"GO:0031463","GO:CC","Cul3-RING ubiquitin ligase complex",16860,1121,"GO:0031461"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0396300607443028,89,1538,20,0.0130039011703511,0.224719101123595,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0413232654884794,69,1055,18,0.0170616113744076,0.260869565217391,"REAC:R-HSA-167172","REAC","Transcription of the HIV genome",10842,2466,"REAC:R-HSA-162599"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0422826311517814,195,1575,35,0.0222222222222222,0.179487179487179,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0460167017107965,348,1487,56,0.0376597175521184,0.160919540229885,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0460861837955675,244,1055,43,0.0407582938388626,0.176229508196721,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.048651468341903,474,1487,71,0.0477471418964358,0.149789029535865,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0495652718370025,639,1487,90,0.0605245460659045,0.140845070422535,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T1","GABA_like_neurons","14","green",979,TRUE,1.00094334332267e-05,4904,790,294,0.372151898734177,0.0599510603588907,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","GABA_like_neurons","14","green",979,TRUE,2.8321028119465e-05,340,788,40,0.050761421319797,0.117647058823529,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GABA_like_neurons","14","green",979,TRUE,3.59796829425905e-05,343,788,40,0.050761421319797,0.116618075801749,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00018927375513744,828,788,71,0.0901015228426396,0.0857487922705314,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00019916506421891,450,788,46,0.0583756345177665,0.102222222222222,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00027001577814847,679,788,61,0.0774111675126904,0.0898379970544919,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00069155677605797,2069,790,139,0.175949367088608,0.0671822136297728,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00199899616594379,1587,788,112,0.142131979695431,0.0705734089477001,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GABA_like_neurons","14","green",979,TRUE,0.00306921930351119,1602,788,112,0.142131979695431,0.0699126092384519,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GABA_like_neurons","14","green",979,TRUE,0.0121748158497807,95,788,15,0.0190355329949239,0.157894736842105,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","GABA_like_neurons","14","green",979,TRUE,0.0159307191903602,13667,788,680,0.862944162436548,0.0497548840272189,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_like_neurons","14","green",979,TRUE,0.0311997204012964,108,375,14,0.0373333333333333,0.12962962962963,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T1","GABA_like_neurons","14","green",979,TRUE,0.035344372131277,400,512,37,0.072265625,0.0925,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","GABA_like_neurons","14","green",979,TRUE,0.0406861507887002,1411,788,96,0.121827411167513,0.0680368532955351,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.14688543032691e-56,171,860,94,0.109302325581395,0.549707602339181,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.08146601335197e-54,10755,1223,1023,0.836467702371218,0.095118549511855,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.93977617052941e-54,113,860,76,0.0883720930232558,0.672566371681416,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.00941361879662e-51,94,860,68,0.0790697674418605,0.723404255319149,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.72599436218163e-51,90,860,66,0.0767441860465116,0.733333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.68190885995266e-49,1506,1250,277,0.2216,0.183930942895086,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.89050876958106e-49,90,860,65,0.0755813953488372,0.722222222222222,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.69828314625048e-49,115,1223,71,0.0580539656582175,0.617391304347826,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.60873293163768e-49,94,860,66,0.0767441860465116,0.702127659574468,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.67104187715507e-48,102,860,68,0.0790697674418605,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.66063993717174e-48,96,860,66,0.0767441860465116,0.6875,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.07327968436978e-47,113,860,71,0.0825581395348837,0.628318584070796,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.74304002818927e-47,94,860,65,0.0755813953488372,0.691489361702128,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.62895999952376e-46,102,860,67,0.077906976744186,0.656862745098039,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.77065165461507e-46,112,860,70,0.0813953488372093,0.625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.99423672365194e-46,157,860,82,0.0953488372093023,0.522292993630573,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.57397796241459e-46,120,860,72,0.0837209302325581,0.6,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.57397796241459e-46,120,860,72,0.0837209302325581,0.6,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.28520288459396e-45,794,860,190,0.22093023255814,0.239294710327456,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.51788324148522e-45,780,860,188,0.218604651162791,0.241025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.92962090263986e-45,217,860,95,0.11046511627907,0.43778801843318,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.99310881942783e-44,184,1223,84,0.0686835650040883,0.456521739130435,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.0776552187095e-43,116,860,69,0.0802325581395349,0.594827586206897,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.0776552187095e-43,116,860,69,0.0802325581395349,0.594827586206897,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.24977736994473e-43,292,860,108,0.125581395348837,0.36986301369863,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.41408490455749e-43,146,1250,74,0.0592,0.506849315068493,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.24240413710866e-42,154,1168,76,0.0650684931506849,0.493506493506494,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.82521347150267e-41,265,680,100,0.147058823529412,0.377358490566038,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
