"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0140035828741414,45,371,8,0.0215633423180593,0.177777777777778,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.014064164857557,457,371,27,0.0727762803234501,0.0590809628008753,"GO:0043549","GO:BP","regulation of kinase activity",16178,11120,"GO:0042325, GO:0051338"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0142925921056963,28,392,6,0.0153061224489796,0.214285714285714,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.014487977301545,92,386,10,0.0259067357512953,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0149127211161539,171,308,16,0.051948051948052,0.0935672514619883,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0149288203732685,41,392,7,0.0178571428571429,0.170731707317073,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0150180612838448,108,392,11,0.0280612244897959,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0154318730410536,10,386,4,0.0103626943005181,0.4,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0154318730410536,10,386,4,0.0103626943005181,0.4,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0154318730410536,10,386,4,0.0103626943005181,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0154318730410536,10,386,4,0.0103626943005181,0.4,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0156337975643017,292,308,22,0.0714285714285714,0.0753424657534247,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0158934179627557,110,371,12,0.032345013477089,0.109090909090909,"GO:0043467","GO:BP","regulation of generation of precursor metabolites and energy",16178,11070,"GO:0006091, GO:0031323"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0164108218441365,136,308,14,0.0454545454545455,0.102941176470588,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0164108218441365,136,308,14,0.0454545454545455,0.102941176470588,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0164250276969561,450,392,25,0.0637755102040816,0.0555555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0171933668376832,73,392,9,0.0229591836734694,0.123287671232877,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0172090815781476,1247,371,53,0.142857142857143,0.0425020048115477,"GO:0042592","GO:BP","homeostatic process",16178,10601,"GO:0008150"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0175167519626354,87,308,11,0.0357142857142857,0.126436781609195,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0176571475460618,58,308,9,0.0292207792207792,0.155172413793103,"REAC:R-HSA-5218859","REAC","Regulated Necrosis",10842,1908,"REAC:R-HSA-5357801"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0176782552632152,23,308,6,0.0194805194805195,0.260869565217391,"REAC:R-HSA-9013418","REAC","RHOBTB2 GTPase cycle",10842,1812,"REAC:R-HSA-9706574"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0176782552632152,23,308,6,0.0194805194805195,0.260869565217391,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0178194048661886,214,371,17,0.045822102425876,0.0794392523364486,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0188917279406041,2545,308,103,0.334415584415584,0.0404715127701375,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0192423573021651,94,371,11,0.0296495956873315,0.117021276595745,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0194866827617331,23,371,6,0.0161725067385445,0.260869565217391,"GO:1903715","GO:BP","regulation of aerobic respiration",16178,23828,"GO:0009060, GO:0043457"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0198204740636179,1452,371,59,0.159029649595687,0.040633608815427,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0200398778585799,121,308,13,0.0422077922077922,0.107438016528926,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0202227717554319,4,392,3,0.0076530612244898,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0202519645483032,297,308,22,0.0714285714285714,0.0740740740740741,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0205006279182038,330,243,22,0.0905349794238683,0.0666666666666667,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0208251657344042,5468,386,161,0.417098445595855,0.0294440380395026,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0208251657344042,5468,386,161,0.417098445595855,0.0294440380395026,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0208251657344042,5468,386,161,0.417098445595855,0.0294440380395026,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0209227733829226,661,392,32,0.0816326530612245,0.048411497730711,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0210733972477877,1256,371,53,0.142857142857143,0.0421974522292994,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.02107513913922,112,392,11,0.0280612244897959,0.0982142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.021682128640556,20,386,5,0.0129533678756477,0.25,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0226982150301636,140,308,14,0.0454545454545455,0.1,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0227558858512707,31,243,6,0.0246913580246914,0.193548387096774,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0229717127017563,32,386,6,0.0155440414507772,0.1875,"GO:0030125","GO:CC","clathrin vesicle coat",16860,901,"GO:0030118, GO:0030120, GO:0030665"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0230093686014246,3,371,3,0.00808625336927224,1,"GO:1902958","GO:BP","positive regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23215,"GO:0006120, GO:1901857, GO:1902956"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0230879017650848,48,371,8,0.0215633423180593,0.166666666666667,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0233214541878389,60,308,9,0.0292207792207792,0.15,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0234580556294467,94,392,10,0.0255102040816327,0.106382978723404,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0235942300879048,96,371,11,0.0296495956873315,0.114583333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0238123521010096,11,386,4,0.0103626943005181,0.363636363636364,"GO:1902773","GO:CC","GTPase activator complex",16860,3669,"GO:0150005"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0243472243908156,384,386,22,0.0569948186528497,0.0572916666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0248958171848501,35,308,7,0.0227272727272727,0.2,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0248958171848501,35,308,7,0.0227272727272727,0.2,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0250399227531909,315,371,21,0.0566037735849057,0.0666666666666667,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0256315117859695,220,371,17,0.045822102425876,0.0772727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0258297706551151,246,243,18,0.0740740740740741,0.0731707317073171,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0263317178562333,198,371,16,0.0431266846361186,0.0808080808080808,"GO:0031668","GO:BP","cellular response to extracellular stimulus",16178,7534,"GO:0007154, GO:0009991, GO:0051716, GO:0071496"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0264942569473352,74,243,9,0.037037037037037,0.121621621621622,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0270470382369613,49,371,8,0.0215633423180593,0.163265306122449,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0270470382369613,49,371,8,0.0215633423180593,0.163265306122449,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0279258615961441,21,386,5,0.0129533678756477,0.238095238095238,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0279258615961441,21,386,5,0.0129533678756477,0.238095238095238,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0315098621923421,65,371,9,0.0242587601078167,0.138461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0315620755332313,50,371,8,0.0215633423180593,0.16,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0319214451441454,182,308,16,0.051948051948052,0.0879120879120879,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0320026195141227,798,371,38,0.102425876010782,0.0476190476190476,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0328428560775871,392,386,22,0.0569948186528497,0.0561224489795918,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0331298321681401,296,371,20,0.0539083557951483,0.0675675675675676,"GO:0045936","GO:BP","negative regulation of phosphate metabolic process",16178,12128,"GO:0006796, GO:0010563, GO:0019220"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0331687746586715,425,371,25,0.0673854447439353,0.0588235294117647,"GO:0045859","GO:BP","regulation of protein kinase activity",16178,12069,"GO:0001932, GO:0043549"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.034057832829432,8,371,4,0.0107816711590297,0.5,"GO:0098884","GO:BP","postsynaptic neurotransmitter receptor internalization",16178,19479,"GO:0099072, GO:0099590, GO:0140239"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.034057832829432,8,371,4,0.0107816711590297,0.5,"GO:0140239","GO:BP","postsynaptic endocytosis",16178,20275,"GO:0006897, GO:0051649, GO:0099003"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0344057056731629,373,371,23,0.0619946091644205,0.0616621983914209,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0347881687914749,297,371,20,0.0539083557951483,0.0673400673400673,"GO:0010563","GO:BP","negative regulation of phosphorus metabolic process",16178,4265,"GO:0006793, GO:0031324, GO:0051174"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0347881687914749,297,371,20,0.0539083557951483,0.0673400673400673,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0349657555241689,308,308,22,0.0714285714285714,0.0714285714285714,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0352717395980624,244,308,19,0.0616883116883117,0.0778688524590164,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0354641969613307,22,386,5,0.0129533678756477,0.227272727272727,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0357570194524038,66,371,9,0.0242587601078167,0.136363636363636,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0365707495510989,99,392,10,0.0255102040816327,0.101010101010101,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0375443789141884,775,392,35,0.0892857142857143,0.0451612903225806,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0383950669086659,101,371,11,0.0296495956873315,0.108910891089109,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0388644718996406,147,308,14,0.0454545454545455,0.0952380952380952,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.039196933552184,131,243,12,0.0493827160493827,0.0916030534351145,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0399567358483838,715,392,33,0.0841836734693878,0.0461538461538462,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0403721171143654,534,392,27,0.0688775510204082,0.050561797752809,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0405763555352411,205,371,16,0.0431266846361186,0.0780487804878049,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0408543365916111,112,308,12,0.038961038961039,0.107142857142857,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",10842,2214,"REAC:R-HSA-166520"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0410275154608386,716,392,33,0.0841836734693878,0.0460893854748603,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0421034951150266,16,371,5,0.0134770889487871,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0421034951150266,16,371,5,0.0134770889487871,0.3125,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.042790690324096,216,386,15,0.038860103626943,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0429055828150134,380,308,25,0.0811688311688312,0.0657894736842105,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0457060218201044,36,386,6,0.0155440414507772,0.166666666666667,"GO:0000421","GO:CC","autophagosome membrane",16860,74,"GO:0005774, GO:0005776"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0460757147406267,122,392,11,0.0280612244897959,0.0901639344262295,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0462542149326126,103,371,11,0.0296495956873315,0.106796116504854,"GO:0071453","GO:BP","cellular response to oxygen levels",16178,17188,"GO:0070482, GO:0070887"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0462542149326126,103,371,11,0.0296495956873315,0.106796116504854,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0469136007419536,65,392,8,0.0204081632653061,0.123076923076923,"GO:0016835","GO:MF","carbon-oxygen lyase activity",17314,3016,"GO:0016829"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0470983143184273,27,308,6,0.0194805194805195,0.222222222222222,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
