"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.63116543709321e-05,11,383,6,0.0156657963446475,0.545454545454545,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.80707871839092e-05,204,370,21,0.0567567567567568,0.102941176470588,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.97175740764849e-05,205,370,21,0.0567567567567568,0.102439024390244,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16326999348304e-05,151,305,19,0.0622950819672131,0.125827814569536,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.24067554803598e-05,136,305,18,0.059016393442623,0.132352941176471,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.2536117643806e-05,57,305,12,0.039344262295082,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.34362011949518e-05,207,370,21,0.0567567567567568,0.101449275362319,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.68375012178329e-05,72,385,12,0.0311688311688312,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.88059740133316e-05,276,385,23,0.0597402597402597,0.0833333333333333,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.02465891278568e-05,210,370,21,0.0567567567567568,0.1,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.18256660758846e-05,848,370,47,0.127027027027027,0.0554245283018868,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.05966880118369e-05,22,305,8,0.0262295081967213,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.07916761939409e-05,714,383,40,0.10443864229765,0.0560224089635854,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.4404083022569e-05,208,305,22,0.0721311475409836,0.105769230769231,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.52648693654171e-05,12,385,6,0.0155844155844156,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.52648693654171e-05,12,385,6,0.0155844155844156,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.92887126953874e-05,79,370,13,0.0351351351351351,0.164556962025316,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.33362492292479e-05,176,305,20,0.0655737704918033,0.113636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.35810549154963e-05,94,370,14,0.0378378378378378,0.148936170212766,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.17416004396866e-05,8651,370,249,0.672972972972973,0.028782799676338,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.39338015056044e-05,130,305,17,0.0557377049180328,0.130769230769231,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.41818481155982e-05,542,370,35,0.0945945945945946,0.0645756457564576,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.72687849681966e-05,81,370,13,0.0351351351351351,0.160493827160494,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.76065349403075e-05,162,305,19,0.0622950819672131,0.117283950617284,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.46030447688594e-05,163,305,19,0.0622950819672131,0.116564417177914,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.52842960069778e-05,147,305,18,0.059016393442623,0.122448979591837,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.55157462106674e-05,141,249,17,0.0682730923694779,0.120567375886525,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.69235566798282e-05,197,305,21,0.0688524590163934,0.106598984771574,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.13153107076159e-05,7579,383,221,0.577023498694517,0.0291595197255575,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.52876751533647e-05,293,385,23,0.0597402597402597,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00010005607410401,14,383,6,0.0156657963446475,0.428571428571429,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00010005607410401,14,383,6,0.0156657963446475,0.428571428571429,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00010565658992435,249,249,23,0.0923694779116466,0.0923694779116466,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.0001097440114803,167,305,19,0.0622950819672131,0.11377245508982,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00012230389150735,3201,370,116,0.313513513513514,0.0362386754139331,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00012868597524733,6709,383,200,0.522193211488251,0.0298107020420331,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00014165275697585,14,385,6,0.0155844155844156,0.428571428571429,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00014165275697585,14,385,6,0.0155844155844156,0.428571428571429,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00018494447648642,72,383,11,0.0287206266318538,0.152777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00023276083908116,142,305,17,0.0557377049180328,0.119718309859155,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00024926397941761,27,305,8,0.0262295081967213,0.296296296296296,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00025584284065085,327,305,27,0.0885245901639344,0.0825688073394495,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00027280639536834,2591,370,98,0.264864864864865,0.0378232342724817,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00029256692904346,9,385,5,0.012987012987013,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00029731821635904,1247,370,58,0.156756756756757,0.0465116279069767,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00031386625105507,129,305,16,0.0524590163934426,0.124031007751938,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00033989777381922,263,370,22,0.0594594594594595,0.0836501901140684,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00034050507618718,28,305,8,0.0262295081967213,0.285714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00039602634622364,13,370,6,0.0162162162162162,0.461538461538462,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.0004084945925245,25,385,7,0.0181818181818182,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00042048911950858,182,305,19,0.0622950819672131,0.104395604395604,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00051585149386272,62,305,11,0.0360655737704918,0.17741935483871,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00051784571309156,4,370,4,0.0108108108108108,1,"GO:1903751","GO:BP","negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23853,"GO:0036481, GO:1901299, GO:1902176, GO:1903750"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00051784571309156,4,370,4,0.0108108108108108,1,"GO:1903750","GO:BP","regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23852,"GO:0036481, GO:1901298, GO:1902175"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00063652289621437,187,305,19,0.0622950819672131,0.101604278074866,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00071073710171573,297,370,23,0.0621621621621622,0.0774410774410774,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00073116630770495,654,370,37,0.1,0.0565749235474006,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00080598722066585,1101,305,58,0.19016393442623,0.0526793823796549,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00086281410919927,173,305,18,0.059016393442623,0.104046242774566,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00087809995106247,5646,370,175,0.472972972972973,0.0309953949698902,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00087862445341678,123,305,15,0.0491803278688525,0.121951219512195,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00095576769406003,459,305,32,0.104918032786885,0.0697167755991285,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00103393731468404,11,385,5,0.012987012987013,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00115384162032482,159,305,17,0.0557377049180328,0.106918238993711,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00116555801030528,196,370,18,0.0486486486486487,0.0918367346938776,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.0012219039037111,292,305,24,0.0786885245901639,0.0821917808219178,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.0013454563044859,33,305,8,0.0262295081967213,0.242424242424242,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00141546432686991,88,383,11,0.0287206266318538,0.125,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00141546432686991,88,383,11,0.0287206266318538,0.125,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00148937049266679,16,305,6,0.019672131147541,0.375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00154064631270595,122,385,13,0.0337662337662338,0.10655737704918,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00157973555834335,21,383,6,0.0156657963446475,0.285714285714286,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00157973555834335,21,383,6,0.0156657963446475,0.285714285714286,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00164416401841378,6,385,4,0.0103896103896104,0.666666666666667,"GO:0036402","GO:MF","proteasome-activating activity",17314,5470,"GO:0140657"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00179137252111911,57,305,10,0.0327868852459016,0.175438596491228,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00200247215024158,406,383,25,0.0652741514360313,0.061576354679803,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00217164212805982,35,305,8,0.0262295081967213,0.228571428571429,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00258646523842791,244,305,21,0.0688524590163934,0.0860655737704918,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00264481441640852,102,305,13,0.0426229508196721,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00265659985893231,87,305,12,0.039344262295082,0.137931034482759,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00265659985893231,87,305,12,0.039344262295082,0.137931034482759,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00265659985893231,87,305,12,0.039344262295082,0.137931034482759,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00307972436726885,308,305,24,0.0786885245901639,0.0779220779220779,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00326698688110752,46,385,8,0.0207792207792208,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,0.00326698688110752,46,385,8,0.0207792207792208,0.173913043478261,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
