"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","brown",553,TRUE,0.00259512550251694,148,218,14,0.0642201834862385,0.0945945945945946,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00345804031323375,77,458,12,0.0262008733624454,0.155844155844156,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T0","DA_neurons","6","brown",553,TRUE,0.00365509165679149,363,458,28,0.0611353711790393,0.0771349862258953,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","DA_neurons","6","brown",553,TRUE,0.00373474511239479,1847,484,84,0.173553719008264,0.0454791553871142,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","DA_neurons","6","brown",553,TRUE,0.00378174804683062,825,458,48,0.104803493449782,0.0581818181818182,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","DA_neurons","6","brown",553,TRUE,0.00388644179808191,134,218,13,0.0596330275229358,0.0970149253731343,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00390132799558911,411,492,29,0.0589430894308943,0.0705596107055961,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","DA_neurons","6","brown",553,TRUE,0.00396960726643469,666,492,40,0.0813008130081301,0.0600600600600601,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","DA_neurons","6","brown",553,TRUE,0.00403314626016921,2545,295,102,0.345762711864407,0.0400785854616896,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","DA_neurons","6","brown",553,TRUE,0.00406588860314168,434,492,30,0.0609756097560976,0.0691244239631336,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","DA_neurons","6","brown",553,TRUE,0.00406588860314168,434,492,30,0.0609756097560976,0.0691244239631336,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","DA_neurons","6","brown",553,TRUE,0.00427347113867283,620,492,38,0.0772357723577236,0.0612903225806452,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","DA_neurons","6","brown",553,TRUE,0.00435518070500938,155,218,14,0.0642201834862385,0.0903225806451613,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00456119644971279,42,458,9,0.0196506550218341,0.214285714285714,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T0","DA_neurons","6","brown",553,TRUE,0.00482236284727123,143,484,15,0.0309917355371901,0.104895104895105,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","DA_neurons","6","brown",553,TRUE,0.00488477283949808,202,295,18,0.0610169491525424,0.0891089108910891,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","DA_neurons","6","brown",553,TRUE,0.00501909438705644,265,218,19,0.0871559633027523,0.0716981132075472,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00554242231399584,50,492,9,0.0182926829268293,0.18,"GO:0051018","GO:MF","protein kinase A binding",17314,7931,"GO:0005515"
"T0","DA_neurons","6","brown",553,TRUE,0.00555241508734212,67,458,11,0.0240174672489083,0.164179104477612,"GO:0099518","GO:BP","vesicle cytoskeletal trafficking",16178,19658,"GO:0030705, GO:0051650"
"T0","DA_neurons","6","brown",553,TRUE,0.00555539197892884,441,492,30,0.0609756097560976,0.0680272108843537,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","DA_neurons","6","brown",553,TRUE,0.00559905259099776,53,295,9,0.0305084745762712,0.169811320754717,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","DA_neurons","6","brown",553,TRUE,0.00561786775032819,308,295,23,0.0779661016949153,0.0746753246753247,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","DA_neurons","6","brown",553,TRUE,0.00562981678146604,12730,484,403,0.832644628099174,0.0316575019638649,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,0.00641528573387327,1612,458,77,0.168122270742358,0.0477667493796526,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","DA_neurons","6","brown",553,TRUE,0.00661151275391697,273,492,22,0.0447154471544715,0.0805860805860806,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T0","DA_neurons","6","brown",553,TRUE,0.00673642369849934,86,218,10,0.0458715596330275,0.116279069767442,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00676839511206091,449,295,29,0.0983050847457627,0.0645879732739421,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","DA_neurons","6","brown",553,TRUE,0.0067973087701321,178,458,18,0.0393013100436681,0.101123595505618,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T0","DA_neurons","6","brown",553,TRUE,0.00679923203068695,379,492,27,0.0548780487804878,0.0712401055408971,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","DA_neurons","6","brown",553,TRUE,0.0068146750438875,16,458,6,0.0131004366812227,0.375,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T0","DA_neurons","6","brown",553,TRUE,0.00736750337880144,97,458,13,0.0283842794759825,0.134020618556701,"GO:0043244","GO:BP","regulation of protein-containing complex disassembly",16178,10935,"GO:0032984, GO:0051128"
"T0","DA_neurons","6","brown",553,TRUE,0.00763913073839936,650,458,40,0.0873362445414847,0.0615384615384615,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","DA_neurons","6","brown",553,TRUE,0.00770499135743074,40,492,8,0.016260162601626,0.2,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","DA_neurons","6","brown",553,TRUE,0.00874491570383811,1411,484,67,0.138429752066116,0.0474840538625089,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,0.00968639200782541,232,218,17,0.0779816513761468,0.0732758620689655,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0100996810101751,67,492,10,0.0203252032520325,0.149253731343284,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T0","DA_neurons","6","brown",553,TRUE,0.010125464204253,455,492,30,0.0609756097560976,0.0659340659340659,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","DA_neurons","6","brown",553,TRUE,0.0103216004766567,44,295,8,0.0271186440677966,0.181818181818182,"REAC:R-HSA-8854214","REAC","TBC/RABGAPs",10842,2349,"REAC:R-HSA-9007101"
"T0","DA_neurons","6","brown",553,TRUE,0.0107914248468183,1802,492,81,0.164634146341463,0.0449500554938957,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","DA_neurons","6","brown",553,TRUE,0.010865531331495,1015,484,52,0.107438016528926,0.0512315270935961,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","DA_neurons","6","brown",553,TRUE,0.010865531331495,1015,484,52,0.107438016528926,0.0512315270935961,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,0.0110994458510876,120,295,13,0.0440677966101695,0.108333333333333,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10842,1888,"REAC:R-HSA-199991"
"T0","DA_neurons","6","brown",553,TRUE,0.0113445089275978,235,218,17,0.0779816513761468,0.0723404255319149,"KEGG:04014","KEGG","Ras signaling pathway",8484,247,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0116554293190422,129,218,12,0.055045871559633,0.0930232558139535,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-4839744","REAC","Signaling by APC mutants",10842,2153,"REAC:R-HSA-4791275"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-4839748","REAC","Signaling by AMER1 mutants",10842,2152,"REAC:R-HSA-4791275"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-4839735","REAC","Signaling by AXIN mutants",10842,2154,"REAC:R-HSA-4791275"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-5467337","REAC","APC truncation mutants have impaired AXIN binding",10842,19,"REAC:R-HSA-4839744"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-5467348","REAC","Truncations of AMER1 destabilize the destruction complex",10842,2532,"REAC:R-HSA-4839748"
"T0","DA_neurons","6","brown",553,TRUE,0.011793900200407,14,295,5,0.0169491525423729,0.357142857142857,"REAC:R-HSA-5467340","REAC","AXIN missense mutants destabilize the destruction complex",10842,39,"REAC:R-HSA-4839735"
"T0","DA_neurons","6","brown",553,TRUE,0.013584828431083,76,218,9,0.0412844036697248,0.118421052631579,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0138228655243816,60,458,10,0.0218340611353712,0.166666666666667,"GO:0043242","GO:BP","negative regulation of protein-containing complex disassembly",16178,10933,"GO:0032984, GO:0043244, GO:0051129"
"T0","DA_neurons","6","brown",553,TRUE,0.013848398852824,84,492,11,0.0223577235772358,0.130952380952381,"GO:0019208","GO:MF","phosphatase regulator activity",17314,3655,"GO:0030234"
"T0","DA_neurons","6","brown",553,TRUE,0.0138808800435799,417,492,28,0.0569105691056911,0.0671462829736211,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","DA_neurons","6","brown",553,TRUE,0.014465882643501,32,492,7,0.0142276422764228,0.21875,"GO:0019894","GO:MF","kinesin binding",17314,3727,"GO:0008092"
"T0","DA_neurons","6","brown",553,TRUE,0.014465882643501,32,492,7,0.0142276422764228,0.21875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T0","DA_neurons","6","brown",553,TRUE,0.015242751836201,669,458,40,0.0873362445414847,0.0597907324364723,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","DA_neurons","6","brown",553,TRUE,0.016455566959676,2056,492,89,0.180894308943089,0.0432879377431907,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T0","DA_neurons","6","brown",553,TRUE,0.0172984221489306,15,295,5,0.0169491525423729,0.333333333333333,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T0","DA_neurons","6","brown",553,TRUE,0.0174856991040153,809,295,42,0.142372881355932,0.0519159456118665,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","DA_neurons","6","brown",553,TRUE,0.0183602767825856,79,218,9,0.0412844036697248,0.113924050632911,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0201842664672663,270,458,22,0.0480349344978166,0.0814814814814815,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T0","DA_neurons","6","brown",553,TRUE,0.0203343864588673,127,295,13,0.0440677966101695,0.102362204724409,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","DA_neurons","6","brown",553,TRUE,0.0208199689619336,2069,492,89,0.180894308943089,0.0430159497341711,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","DA_neurons","6","brown",553,TRUE,0.0210576329436535,231,458,20,0.0436681222707424,0.0865800865800866,"GO:0032886","GO:BP","regulation of microtubule-based process",16178,8162,"GO:0007017, GO:0050794"
"T0","DA_neurons","6","brown",553,TRUE,0.0217210928568423,63,458,10,0.0218340611353712,0.158730158730159,"GO:1901879","GO:BP","regulation of protein depolymerization",16178,22357,"GO:0043244, GO:0051261"
"T0","DA_neurons","6","brown",553,TRUE,0.0220676671893391,118,218,11,0.0504587155963303,0.0932203389830508,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0236521050875872,514,458,33,0.0720524017467249,0.0642023346303502,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","DA_neurons","6","brown",553,TRUE,0.0239211476061682,15,492,5,0.0101626016260163,0.333333333333333,"GO:0031489","GO:MF","myosin V binding",17314,4129,"GO:0017022"
"T0","DA_neurons","6","brown",553,TRUE,0.0243940147570244,227,218,16,0.073394495412844,0.0704845814977974,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0247477748309423,1658,484,74,0.152892561983471,0.0446320868516285,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","DA_neurons","6","brown",553,TRUE,0.0255943837554611,120,218,11,0.0504587155963303,0.0916666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0261397421095393,101,218,10,0.0458715596330275,0.099009900990099,"KEGG:05142","KEGG","Chagas disease",8484,434,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0262129978581249,215,458,19,0.0414847161572052,0.0883720930232558,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T0","DA_neurons","6","brown",553,TRUE,0.02737870567843,862,458,47,0.102620087336245,0.0545243619489559,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","DA_neurons","6","brown",553,TRUE,0.0289073243582839,126,458,14,0.0305676855895196,0.111111111111111,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T0","DA_neurons","6","brown",553,TRUE,0.0295423028418268,804,492,43,0.0873983739837398,0.0534825870646766,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","DA_neurons","6","brown",553,TRUE,0.0295931845299301,210,295,17,0.0576271186440678,0.080952380952381,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T0","DA_neurons","6","brown",553,TRUE,0.0299995545898979,4941,458,182,0.397379912663755,0.0368346488565068,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","DA_neurons","6","brown",553,TRUE,0.0302958713086484,247,484,19,0.0392561983471074,0.0769230769230769,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,0.0303677014114899,67,218,8,0.036697247706422,0.119402985074627,"KEGG:04664","KEGG","Fc epsilon RI signaling pathway",8484,340,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0306959090004477,103,218,10,0.0458715596330275,0.0970873786407767,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0329263266490148,37,218,6,0.0275229357798165,0.162162162162162,"KEGG:04960","KEGG","Aldosterone-regulated sodium reabsorption",8484,396,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0331818623252461,62,492,9,0.0182926829268293,0.145161290322581,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","DA_neurons","6","brown",553,TRUE,0.0340827762060075,17,295,5,0.0169491525423729,0.294117647058824,"REAC:R-HSA-196299","REAC","Beta-catenin phosphorylation cascade",10842,211,"REAC:R-HSA-195253"
"T0","DA_neurons","6","brown",553,TRUE,0.0350876405286318,524,458,33,0.0720524017467249,0.0629770992366412,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","DA_neurons","6","brown",553,TRUE,0.0352307158873077,27,295,6,0.0203389830508475,0.222222222222222,"REAC:R-HSA-9682385","REAC","FLT3 signaling in disease",10842,889,"REAC:R-HSA-5663202"
"T0","DA_neurons","6","brown",553,TRUE,0.0358160012898128,4010,458,153,0.334061135371179,0.0381546134663342,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","DA_neurons","6","brown",553,TRUE,0.0362870494255968,52,295,8,0.0271186440677966,0.153846153846154,"REAC:R-HSA-1660499","REAC","Synthesis of PIPs at the plasma membrane",10842,2324,"REAC:R-HSA-1483255"
"T0","DA_neurons","6","brown",553,TRUE,0.0376293657583011,10872,484,350,0.723140495867769,0.0321927888153054,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_neurons","6","brown",553,TRUE,0.0391323073776483,37,492,7,0.0142276422764228,0.189189189189189,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T0","DA_neurons","6","brown",553,TRUE,0.0401164245167314,83,295,10,0.0338983050847458,0.120481927710843,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
