"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.48455410566409e-13,1989,587,137,0.233390119250426,0.0688788335847159,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.53220833918034e-13,134,358,31,0.0865921787709497,0.23134328358209,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.10508590466908e-13,1993,587,137,0.233390119250426,0.0687405920722529,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.81680255658036e-13,1192,568,99,0.174295774647887,0.0830536912751678,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.7373084802553e-13,3205,587,190,0.323679727427598,0.0592823712948518,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.95095379320421e-13,4051,587,225,0.383304940374787,0.0555418415206122,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.83063291490127e-12,5725,587,289,0.492333901192504,0.0504803493449782,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.84538785697537e-12,1693,587,121,0.206132879045997,0.0714707619610159,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.0086226917438e-12,1134,568,95,0.167253521126761,0.0837742504409171,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.96958326239311e-12,80,451,24,0.0532150776053215,0.3,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.41756081332925e-12,144,568,30,0.0528169014084507,0.208333333333333,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.5134335593535e-12,78,358,23,0.0642458100558659,0.294871794871795,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.39042149730684e-12,780,451,80,0.177383592017738,0.102564102564103,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.15499902249292e-11,2254,568,148,0.26056338028169,0.0656610470275066,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.32028567134315e-11,184,587,32,0.0545144804088586,0.173913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.47448376103556e-11,1802,592,123,0.20777027027027,0.0682574916759156,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.52513749635564e-11,249,358,40,0.111731843575419,0.160642570281124,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.43913660724355e-11,4941,568,259,0.455985915492958,0.0524185387573366,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.47719949328376e-11,3447,568,199,0.350352112676056,0.0577313606034233,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.5118945636752e-11,794,451,80,0.177383592017738,0.100755667506297,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.77715972506829e-11,718,451,75,0.16629711751663,0.104456824512535,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.34433890637927e-11,1506,592,108,0.182432432432432,0.0717131474103586,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.49865023527358e-11,124,587,26,0.0442930153321976,0.209677419354839,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.12545667994013e-11,48,587,17,0.0289608177172061,0.354166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.63244397457887e-11,3589,587,200,0.340715502555366,0.0557258289217052,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.19878287997983e-10,276,592,38,0.0641891891891892,0.13768115942029,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.39700700881017e-10,999,451,91,0.201773835920177,0.0910910910910911,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.18705785699646e-10,4010,568,219,0.38556338028169,0.0546134663341646,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.94410231602663e-10,79,451,22,0.0487804878048781,0.278481012658228,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.16921726533429e-10,894,587,75,0.127768313458262,0.0838926174496644,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.45775708232487e-10,321,568,42,0.073943661971831,0.130841121495327,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.48510699947109e-10,3201,568,185,0.325704225352113,0.0577944392377382,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.53744302425872e-10,5466,568,275,0.484154929577465,0.0503110135382364,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.59958381298998e-10,123,451,27,0.0598669623059867,0.219512195121951,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.75391097146561e-10,1101,451,96,0.212860310421286,0.0871934604904632,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.78558551341766e-10,27,587,13,0.0221465076660988,0.481481481481481,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.68031741970917e-10,208,451,35,0.0776053215077605,0.168269230769231,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.93406987859275e-10,293,592,38,0.0641891891891892,0.129692832764505,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.08225574638084e-09,5646,568,280,0.492957746478873,0.0495926319518243,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.19767782753909e-09,195,451,33,0.0731707317073171,0.169230769230769,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.63199000556151e-09,56,451,18,0.0399113082039911,0.321428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.93871761498262e-09,197,451,33,0.0731707317073171,0.16751269035533,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.66262318458036e-09,772,587,66,0.112436115843271,0.0854922279792746,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.66882331669084e-09,160,568,28,0.0492957746478873,0.175,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.70113708533926e-09,57,451,18,0.0399113082039911,0.315789473684211,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.79414787666049e-09,127,568,25,0.0440140845070423,0.196850393700787,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.38602329999927e-09,126,451,26,0.057649667405765,0.206349206349206,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.35143484824426e-09,26,587,12,0.020442930153322,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.10697777237158e-09,1198,568,90,0.158450704225352,0.0751252086811352,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.14915563217768e-09,59,451,18,0.0399113082039911,0.305084745762712,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.77036563893511e-09,874,568,73,0.128521126760563,0.0835240274599542,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.78879856017585e-09,84,451,21,0.0465631929046563,0.25,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.0807901677059e-08,53,451,17,0.0376940133037694,0.320754716981132,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.15454826150169e-08,17,587,10,0.0170357751277683,0.588235294117647,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.34123323685948e-08,61,451,18,0.0399113082039911,0.295081967213115,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.48725917408987e-08,113,451,24,0.0532150776053215,0.212389380530973,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.12089714058099e-08,378,568,43,0.0757042253521127,0.113756613756614,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.34270146015359e-08,1354,568,96,0.169014084507042,0.0709010339734121,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.8979251104124e-08,848,568,70,0.123239436619718,0.0825471698113208,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.00412985186314e-08,57,451,17,0.0376940133037694,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.01965213560375e-08,88,568,20,0.0352112676056338,0.227272727272727,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.01965213560375e-08,88,568,20,0.0352112676056338,0.227272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.01965213560375e-08,88,568,20,0.0352112676056338,0.227272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.1479057106578e-08,149,451,27,0.0598669623059867,0.181208053691275,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.3630490813268e-08,65,451,18,0.0399113082039911,0.276923076923077,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.5146949663695e-08,202,568,30,0.0528169014084507,0.148514851485149,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.10377059899482e-08,2052,451,141,0.312638580931264,0.0687134502923977,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.24988859916621e-08,44,451,15,0.0332594235033259,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.2858816594635e-08,92,451,21,0.0465631929046563,0.228260869565217,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.37307076135906e-08,476,451,52,0.11529933481153,0.109243697478992,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.3669783550871e-08,59,451,17,0.0376940133037694,0.288135593220339,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.19740041397835e-08,862,568,70,0.123239436619718,0.0812064965197216,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.64643277218633e-08,52,451,16,0.0354767184035477,0.307692307692308,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.64643277218633e-08,52,451,16,0.0354767184035477,0.307692307692308,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.92243246913543e-08,176,451,29,0.0643015521064302,0.164772727272727,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.44874558387998e-08,11,587,8,0.0136286201022147,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.44874558387998e-08,11,587,8,0.0136286201022147,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.89101460327695e-08,60,451,17,0.0376940133037694,0.283333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.01102872294211e-07,1258,568,90,0.158450704225352,0.0715421303656598,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.10714770338641e-07,148,592,24,0.0405405405405405,0.162162162162162,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.16858067753558e-07,50,358,15,0.0418994413407821,0.3,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.19180620065563e-07,53,451,16,0.0354767184035477,0.30188679245283,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.20081579890038e-07,65,568,17,0.0299295774647887,0.261538461538462,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.33118264615159e-07,1015,587,75,0.127768313458262,0.0738916256157636,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.33118264615159e-07,1015,587,75,0.127768313458262,0.0738916256157636,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.35082122492104e-07,317,587,36,0.0613287904599659,0.113564668769716,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.43995669928822e-07,798,568,66,0.116197183098592,0.0827067669172932,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.53150147585644e-07,186,568,28,0.0492957746478873,0.150537634408602,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.60857793455486e-07,319,587,36,0.0613287904599659,0.112852664576803,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.6297146458828e-07,54,451,16,0.0354767184035477,0.296296296296296,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.75430215673939e-07,320,587,36,0.0613287904599659,0.1125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.89152017810201e-07,105,592,20,0.0337837837837838,0.19047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.06422829025975e-07,401,587,41,0.0698466780238501,0.102244389027431,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
