"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00212895174661696,380,881,57,0.0646992054483541,0.15,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00220493038921058,10,1186,7,0.00590219224283305,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00221112514655646,270,1186,43,0.036256323777403,0.159259259259259,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00239560227275077,549,881,75,0.0851305334846765,0.136612021857924,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00241022885950158,509,1232,65,0.0527597402597403,0.12770137524558,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00244635678272476,130,881,27,0.0306469920544835,0.207692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00245066384876047,94,881,22,0.0249716231555051,0.234042553191489,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00245066384876047,94,881,22,0.0249716231555051,0.234042553191489,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00245623217783793,101,881,23,0.0261066969353008,0.227722772277228,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0025530762462712,649,1247,78,0.0625501202886929,0.120184899845917,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00274977968526064,87,647,19,0.0293663060278207,0.218390804597701,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00288231998469455,476,881,67,0.076049943246311,0.140756302521008,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0029213794969907,248,647,38,0.0587326120556414,0.153225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00318373355948658,496,1186,66,0.0556492411467116,0.133064516129032,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00321191704026349,963,1247,106,0.0850040096230954,0.110072689511942,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00329175093792958,149,1232,27,0.0219155844155844,0.181208053691275,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00330330982508279,407,1186,57,0.0480607082630691,0.14004914004914,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00357502410018641,113,1186,24,0.0202360876897133,0.212389380530973,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00388493342125834,15,881,8,0.00908059023836549,0.533333333333333,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00400911214433656,825,1186,97,0.081787521079258,0.117575757575758,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00401853610226887,6,1232,5,0.00405844155844156,0.833333333333333,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00413564193778186,22,1232,9,0.00730519480519481,0.409090909090909,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00413985078207523,57,1247,15,0.0120288692862871,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00417261315729958,57,881,16,0.018161180476731,0.280701754385965,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0043329815954027,624,1186,78,0.0657672849915683,0.125,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00439575395941593,308,881,48,0.054483541430193,0.155844155844156,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00452075219943749,188,1186,33,0.0278246205733558,0.175531914893617,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00462986155511587,45,1186,14,0.0118043844856661,0.311111111111111,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00464792737971064,29,881,11,0.0124858115777526,0.379310344827586,"REAC:R-HSA-380972","REAC","Energy dependent regulation of mTOR by LKB1-AMPK",10842,816,"REAC:R-HSA-165159"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00492024285382757,422,1186,58,0.0489038785834739,0.137440758293839,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00503839116628963,860,1247,96,0.0769847634322374,0.111627906976744,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00508383650771128,292,881,46,0.0522133938706016,0.157534246575342,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0050904583128765,91,881,21,0.0238365493757094,0.230769230769231,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00537749387973387,88,1232,19,0.0154220779220779,0.215909090909091,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00538673755474144,319,1232,45,0.036525974025974,0.141065830721003,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00546032239028622,131,647,24,0.0370942812982998,0.183206106870229,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00555179482862754,151,881,29,0.0329171396140749,0.19205298013245,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00555840351283227,108,1186,23,0.0193929173693086,0.212962962962963,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00567794225968213,11,1186,7,0.00590219224283305,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00567794225968213,11,1186,7,0.00590219224283305,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00576386959937859,13,1247,7,0.00561347233360064,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00576386959937859,13,1247,7,0.00561347233360064,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00583567438512832,320,1232,45,0.036525974025974,0.140625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00599650297118326,330,1247,46,0.0368885324779471,0.139393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00603909738507773,121,881,25,0.0283768444948922,0.206611570247934,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00607079926154133,85,881,20,0.0227014755959137,0.235294117647059,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00607665417543173,79,1186,19,0.0160202360876897,0.240506329113924,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00609213545422977,35,881,12,0.0136208853575482,0.342857142857143,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00609282236364196,1476,1186,154,0.129848229342327,0.104336043360434,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00628075414839905,73,1247,17,0.0136327185244587,0.232876712328767,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00643828122748913,977,1186,110,0.0927487352445194,0.112589559877175,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00647228666437438,5468,1232,466,0.378246753246753,0.0852231163130944,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00647228666437438,5468,1232,466,0.378246753246753,0.0852231163130944,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00647228666437438,5468,1232,466,0.378246753246753,0.0852231163130944,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00652944035333718,828,1232,93,0.075487012987013,0.11231884057971,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00658156994903119,15,1186,8,0.00674536256323777,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00664272226424893,426,1186,58,0.0489038785834739,0.136150234741784,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00696563299985895,41,881,13,0.0147559591373439,0.317073170731707,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00711015482212898,46,1247,13,0.0104250200481155,0.282608695652174,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00778527926316056,1494,1186,155,0.130691399662732,0.103748326639893,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00779697742241172,35,1186,12,0.0101180438448567,0.342857142857143,"GO:0072595","GO:BP","maintenance of protein localization in organelle",16178,17977,"GO:0032507, GO:0033365"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00830659006764924,679,1232,79,0.0641233766233766,0.116347569955817,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00846834963460599,36,881,12,0.0136208853575482,0.333333333333333,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00848922066082516,35,1232,11,0.00892857142857143,0.314285714285714,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00869077286323726,80,881,19,0.021566401816118,0.2375,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00869077286323726,80,881,19,0.021566401816118,0.2375,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00904561951867017,81,1186,19,0.0160202360876897,0.234567901234568,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00922833118485787,147,881,28,0.0317820658342792,0.19047619047619,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00936653209955751,809,881,99,0.112372304199773,0.122373300370828,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00948766007307247,1829,1247,177,0.141940657578188,0.0967741935483871,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00964364240072565,1782,1186,179,0.150927487352445,0.100448933782267,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00997201997513129,317,1232,44,0.0357142857142857,0.138801261829653,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0101969509266433,169,1186,30,0.0252951096121417,0.177514792899408,"GO:0006470","GO:BP","protein dephosphorylation",16178,2233,"GO:0016311, GO:0036211"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.010214750778539,104,1186,22,0.0185497470489039,0.211538461538462,"GO:0000045","GO:BP","autophagosome assembly",16178,18,"GO:0070925, GO:1905037"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0102817068230144,194,1232,31,0.0251623376623377,0.15979381443299,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0104356486578917,92,1232,19,0.0154220779220779,0.206521739130435,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0117736833523365,2075,1186,203,0.171163575042159,0.0978313253012048,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.011875098514041,118,881,24,0.0272417707150965,0.203389830508475,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0119224246333289,117,1232,22,0.0178571428571429,0.188034188034188,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0126000360134589,196,1232,31,0.0251623376623377,0.158163265306122,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0127613655424297,12,1186,7,0.00590219224283305,0.583333333333333,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0127613655424297,12,1186,7,0.00590219224283305,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0127613655424297,12,1186,7,0.00590219224283305,0.583333333333333,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0127613655424297,12,1186,7,0.00590219224283305,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0131427639304294,688,1232,79,0.0641233766233766,0.114825581395349,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0132131693608441,7,1232,5,0.00405844155844156,0.714285714285714,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0132131693608441,7,1232,5,0.00405844155844156,0.714285714285714,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0136116425115512,547,881,72,0.0817253121452894,0.131627056672761,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0137538893435744,119,881,24,0.0272417707150965,0.201680672268908,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0138509078702466,2056,1186,201,0.169477234401349,0.0977626459143969,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0151117917853922,677,881,85,0.0964812712826334,0.125553914327917,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0153707457957539,27,881,10,0.0113507377979569,0.37037037037037,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0155488937826171,21,1186,9,0.0075885328836425,0.428571428571429,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0156338699771347,828,1247,91,0.0729751403368083,0.109903381642512,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
