"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0187100640640748,909,496,48,0.0967741935483871,0.0528052805280528,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0189299984479014,27,474,7,0.0147679324894515,0.259259259259259,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0218889093830824,406,496,27,0.0544354838709677,0.0665024630541872,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0231325139151066,160,496,15,0.030241935483871,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0238281315248809,92,496,11,0.0221774193548387,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0262618455152443,105,499,12,0.0240480961923848,0.114285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0269159753002606,897,496,47,0.094758064516129,0.052396878483835,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0290337817890757,94,496,11,0.0221774193548387,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0331922940681521,653,496,37,0.0745967741935484,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0331922940681521,653,496,37,0.0745967741935484,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0333396797777802,76,499,10,0.0200400801603206,0.131578947368421,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0346487917685024,649,499,37,0.0741482965931864,0.0570107858243451,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0359196289849757,265,272,20,0.0735294117647059,0.0754716981132075,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0386405126573972,160,474,16,0.0337552742616034,0.1,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0465269983531368,1993,496,86,0.173387096774194,0.0431510286001004,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0477381056165228,57,359,9,0.0250696378830084,0.157894736842105,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0486214982254076,563,474,35,0.0738396624472574,0.0621669626998224,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.00366457587177167,409,229,18,0.0786026200873362,0.0440097799511002,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.00549931320107951,5466,217,106,0.488479262672811,0.0193926088547384,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.00679767140950483,25,229,5,0.0218340611353712,0.2,"GO:0043325","GO:MF","phosphatidylinositol-3,4-bisphosphate binding",17314,5747,"GO:0043168"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.0219700607173978,228,229,12,0.0524017467248908,0.0526315789473684,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.0280769670395584,5646,217,106,0.488479262672811,0.0187743535246192,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.030776323111434,463,217,19,0.0875576036866359,0.041036717062635,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.0412889073826412,1370,225,35,0.155555555555556,0.0255474452554745,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T6","Oligodendrocytes","3","greenyellow",257,TRUE,0.046456587681202,477,217,19,0.0875576036866359,0.039832285115304,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T6","Oligodendrocytes","3","magenta",355,TRUE,2.47925659757649e-05,5231,281,129,0.459074733096085,0.0246606767348499,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.00191888429879426,4941,268,119,0.444029850746269,0.0240841934831006,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.00239683636497973,10755,281,213,0.758007117437722,0.0198047419804742,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.00281963092218228,13667,281,254,0.903914590747331,0.0185849125631082,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.0124261363050581,13,281,4,0.0142348754448399,0.307692307692308,"GO:0002102","GO:CC","podosome",16860,171,"GO:0015629, GO:0043232"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.0195367256597944,31,268,6,0.0223880597014925,0.193548387096774,"GO:0010611","GO:BP","regulation of cardiac muscle hypertrophy",16178,4308,"GO:0003300, GO:0014743, GO:0043502"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.0237133832000758,32,268,6,0.0223880597014925,0.1875,"GO:0014743","GO:BP","regulation of muscle hypertrophy",16178,4737,"GO:0014896, GO:0090257"
"T6","Oligodendrocytes","3","magenta",355,TRUE,0.0490805241318302,12730,281,237,0.843416370106762,0.0186174391201885,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.13357520486033e-09,10872,335,273,0.814925373134328,0.0251103752759382,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","pink",393,TRUE,7.63422333337854e-09,11983,335,289,0.862686567164179,0.0241174997913711,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.74817187358091e-08,11912,335,287,0.856716417910448,0.0240933512424446,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","pink",393,TRUE,8.97679423577048e-08,12730,335,298,0.88955223880597,0.0234092694422624,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.13357430882067e-07,303,335,26,0.0776119402985075,0.0858085808580858,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Oligodendrocytes","3","pink",393,TRUE,2.39804237646205e-07,6709,335,188,0.561194029850746,0.0280220599195111,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","pink",393,TRUE,2.59212426895269e-07,83,335,14,0.0417910447761194,0.168674698795181,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T6","Oligodendrocytes","3","pink",393,TRUE,6.72790643230429e-07,1506,335,64,0.191044776119403,0.0424966799468791,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","3","pink",393,TRUE,6.9560542808195e-07,2108,335,81,0.241791044776119,0.0384250474383302,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.15351724792014e-06,2131,335,81,0.241791044776119,0.0380103237916471,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.17888713167894e-06,2132,335,81,0.241791044776119,0.0379924953095685,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.17888713167894e-06,2132,335,81,0.241791044776119,0.0379924953095685,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.53565252859971e-06,13667,335,309,0.922388059701493,0.022609204653545,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.58946629009109e-06,394,315,29,0.0920634920634921,0.0736040609137056,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T6","Oligodendrocytes","3","pink",393,TRUE,8.88425615629813e-06,1007,335,47,0.140298507462687,0.0466732869910626,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.05474074861536e-05,1168,315,53,0.168253968253968,0.0453767123287671,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.15918194167473e-05,254,335,21,0.0626865671641791,0.0826771653543307,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.57664392601729e-05,860,335,42,0.125373134328358,0.0488372093023256,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.59283479130336e-05,284,315,23,0.073015873015873,0.0809859154929577,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.59283479130336e-05,284,315,23,0.073015873015873,0.0809859154929577,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T6","Oligodendrocytes","3","pink",393,TRUE,1.75132502246287e-05,237,335,20,0.0597014925373134,0.0843881856540084,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T6","Oligodendrocytes","3","pink",393,TRUE,2.07500827769824e-05,288,315,23,0.073015873015873,0.0798611111111111,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T6","Oligodendrocytes","3","pink",393,TRUE,2.97990668622936e-05,10755,335,258,0.770149253731343,0.0239888423988842,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,3.98374287837428e-05,4111,335,124,0.370149253731343,0.030162977377767,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,7.18363469782566e-05,798,315,40,0.126984126984127,0.050125313283208,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Oligodendrocytes","3","pink",393,TRUE,8.28317246139389e-05,2145,315,77,0.244444444444444,0.0358974358974359,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","3","pink",393,TRUE,8.57167145172522e-05,474,335,28,0.0835820895522388,0.0590717299578059,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00010864698206291,1731,315,66,0.20952380952381,0.0381282495667244,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00011016467967918,4051,335,121,0.361194029850746,0.0298691681066403,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00011663760149545,5231,335,147,0.438805970149254,0.0281017013955267,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00015884658413127,202,233,18,0.0772532188841202,0.0891089108910891,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00018759818929138,180,335,16,0.0477611940298507,0.0888888888888889,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00019678296992977,669,315,35,0.111111111111111,0.0523168908819133,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.0002636161608062,209,233,18,0.0772532188841202,0.0861244019138756,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00035038216274417,103,335,12,0.0358208955223881,0.116504854368932,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00035203652364938,3566,335,108,0.322388059701493,0.0302860347728547,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00036345738455774,848,315,40,0.126984126984127,0.0471698113207547,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00037222833225832,4410,335,127,0.37910447761194,0.0287981859410431,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00049254092749721,5725,335,155,0.462686567164179,0.0270742358078603,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00050525025797691,1134,315,48,0.152380952380952,0.0423280423280423,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.000571351628215,293,315,21,0.0666666666666667,0.0716723549488055,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00067659291845472,618,335,31,0.0925373134328358,0.0501618122977346,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00070790710769051,550,315,30,0.0952380952380952,0.0545454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.0009465170506008,1695,335,61,0.182089552238806,0.0359882005899705,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00106625567924898,1142,335,46,0.137313432835821,0.0402802101576182,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00107435896341148,561,315,30,0.0952380952380952,0.053475935828877,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00110720132868704,4010,315,117,0.371428571428571,0.0291770573566085,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00111265679696233,701,233,35,0.150214592274678,0.0499286733238231,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00127350253311704,39,315,8,0.0253968253968254,0.205128205128205,"GO:0035196","GO:BP","miRNA processing",16178,9188,"GO:0070918"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00144408529865802,364,315,23,0.073015873015873,0.0631868131868132,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00157541028612699,877,335,38,0.113432835820896,0.0433295324971494,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00165458245880916,542,315,29,0.0920634920634921,0.0535055350553506,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00168365192088675,809,233,38,0.163090128755365,0.0469715698393078,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00200600349445295,371,315,23,0.073015873015873,0.0619946091644205,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00213390718952201,1192,315,48,0.152380952380952,0.0402684563758389,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00250309924881506,348,315,22,0.0698412698412698,0.0632183908045977,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00270960736747167,2254,315,75,0.238095238095238,0.0332741792369122,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00278244894766627,173,315,15,0.0476190476190476,0.0867052023121387,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00282751495313598,436,315,25,0.0793650793650794,0.0573394495412844,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00300342838084869,13965,335,300,0.895522388059702,0.0214822771213749,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00315860974903126,5468,335,146,0.435820895522388,0.0267008046817849,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","pink",393,TRUE,0.00315860974903126,5468,335,146,0.435820895522388,0.0267008046817849,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
