"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0152714517136876,484,802,47,0.0586034912718204,0.0971074380165289,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0163285621679997,35,844,9,0.0106635071090047,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0164881800352777,149,616,22,0.0357142857142857,0.147651006711409,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0166291262340146,118,616,19,0.0308441558441558,0.161016949152542,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0173056884767556,89,616,16,0.025974025974026,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0182662930869915,71,616,14,0.0227272727272727,0.197183098591549,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0185877475326102,31,616,9,0.0146103896103896,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0186113968586797,897,844,72,0.0853080568720379,0.0802675585284281,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0192737265963593,12,802,6,0.00748129675810474,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.019713364678836,362,802,38,0.0473815461346633,0.104972375690608,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0203044815760082,827,854,67,0.0784543325526932,0.0810157194679565,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0203208244138984,151,616,22,0.0357142857142857,0.145695364238411,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0204928114102798,303,854,32,0.0374707259953162,0.105610561056106,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0208923531201202,1989,844,137,0.162322274881517,0.0688788335847159,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.02100602186811,100,616,17,0.0275974025974026,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0211339700648036,120,616,19,0.0308441558441558,0.158333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.023192476847904,15,854,6,0.00702576112412178,0.4,"GO:0035615","GO:MF","clathrin adaptor activity",17314,5350,"GO:0140312"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0235978771812318,24,802,8,0.00997506234413965,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0237697289589862,121,616,19,0.0308441558441558,0.15702479338843,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.025020097686748,19,616,7,0.0113636363636364,0.368421052631579,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0251625786750284,10,844,5,0.00592417061611374,0.5,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0251625786750284,10,844,5,0.00592417061611374,0.5,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0252870327348322,2591,802,173,0.21571072319202,0.066769587032034,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0253771783736511,29,844,8,0.00947867298578199,0.275862068965517,"GO:0036019","GO:CC","endolysosome",16860,1666,"GO:0005764, GO:0005768"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0260826786761891,494,802,47,0.0586034912718204,0.0951417004048583,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0262868265713115,292,844,31,0.0367298578199052,0.106164383561644,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0268253514444563,22,844,7,0.00829383886255924,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0270592831936743,8,802,5,0.00623441396508728,0.625,"GO:0140239","GO:BP","postsynaptic endocytosis",16178,20275,"GO:0006897, GO:0051649, GO:0099003"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0270592831936743,8,802,5,0.00623441396508728,0.625,"GO:0098884","GO:BP","postsynaptic neurotransmitter receptor internalization",16178,19479,"GO:0099072, GO:0099590, GO:0140239"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0282675747279269,117,844,17,0.0201421800947867,0.145299145299145,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0293291038924852,48,616,11,0.0178571428571429,0.229166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.029600597486255,22,854,7,0.00819672131147541,0.318181818181818,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0297168502536655,9,616,5,0.00811688311688312,0.555555555555556,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0297992111013779,144,616,21,0.0340909090909091,0.145833333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0307954028236265,113,616,18,0.0292207792207792,0.15929203539823,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0308994426253159,556,802,51,0.0635910224438903,0.091726618705036,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0321222745431472,469,802,45,0.0561097256857855,0.0959488272921109,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.03262404513438,14,616,6,0.00974025974025974,0.428571428571429,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0327485804545469,84,616,15,0.0243506493506494,0.178571428571429,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0329336060008785,38,844,9,0.0106635071090047,0.236842105263158,"GO:0030119","GO:CC","AP-type membrane coat adaptor complex",16860,895,"GO:0030117, GO:0098796"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0345328738577505,94,616,16,0.025974025974026,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0355621359640224,16,854,6,0.00702576112412178,0.375,"GO:0140312","GO:MF","cargo adaptor activity",17314,10445,"GO:0030674"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0355621359640224,16,854,6,0.00702576112412178,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0365758685248582,372,802,38,0.0473815461346633,0.102150537634409,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.039588271922255,19,802,7,0.00872817955112219,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0402429781803471,248,480,28,0.0583333333333333,0.112903225806452,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0407478583902505,23,854,7,0.00819672131147541,0.304347826086957,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0433070976375271,41,802,10,0.0124688279301746,0.24390243902439,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0442293640131732,11,844,5,0.00592417061611374,0.454545454545455,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0460036517508047,2744,802,180,0.224438902743142,0.065597667638484,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0461260218226638,264,616,31,0.0503246753246753,0.117424242424242,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0464281069574887,252,616,30,0.0487012987012987,0.119047619047619,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0493155478247555,149,616,21,0.0340909090909091,0.140939597315436,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","2","brown",635,TRUE,6.74829605715778e-28,10755,572,486,0.84965034965035,0.0451882845188285,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.46119234939292e-26,2108,572,170,0.297202797202797,0.0806451612903226,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","2","brown",635,TRUE,8.96601390086199e-26,2131,572,170,0.297202797202797,0.0797747536367902,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","2","brown",635,TRUE,9.47954853535967e-26,2132,572,170,0.297202797202797,0.0797373358348968,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","2","brown",635,TRUE,9.47954853535967e-26,2132,572,170,0.297202797202797,0.0797373358348968,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","2","brown",635,TRUE,7.70267851829467e-22,3566,572,226,0.395104895104895,0.0633763320246775,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","2","brown",635,TRUE,8.15122419455553e-22,4051,572,246,0.43006993006993,0.0607257467292027,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.31229455029822e-21,1506,574,128,0.222996515679443,0.0849933598937583,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.42871605046991e-18,11983,572,499,0.872377622377622,0.0416423266293916,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","2","brown",635,TRUE,4.7288509169613e-18,2924,572,189,0.33041958041958,0.0646374829001368,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","2","brown",635,TRUE,6.412582163539e-18,13667,572,539,0.942307692307692,0.0394380624862808,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.97196038098142e-17,2254,553,159,0.2875226039783,0.0705412599822538,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocytes","2","brown",635,TRUE,5.15252391941295e-17,13965,574,538,0.937282229965157,0.0385248836376656,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","2","brown",635,TRUE,7.4704567438016e-17,1142,572,101,0.176573426573427,0.0884413309982487,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.2181935517746e-16,1695,572,129,0.225524475524476,0.0761061946902655,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.07737109423741e-16,12730,572,514,0.898601398601399,0.0403770620581304,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.42080258435733e-16,1870,553,139,0.251356238698011,0.074331550802139,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.38925006477494e-16,1877,553,139,0.251356238698011,0.0740543420351625,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.69313093551192e-15,2744,553,177,0.320072332730561,0.0645043731778426,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.4030382148273e-15,10872,572,461,0.805944055944056,0.0424025018395879,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","2","brown",635,TRUE,7.24504279478778e-15,11912,572,489,0.854895104895105,0.041051040967092,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.9949601271159e-14,867,572,81,0.141608391608392,0.0934256055363322,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.4079481140652e-14,875,572,81,0.141608391608392,0.0925714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","Oligodendrocytes","2","brown",635,TRUE,9.54215084393225e-14,855,572,79,0.138111888111888,0.0923976608187135,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.165076499128e-13,1134,553,95,0.171790235081374,0.0837742504409171,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.43964772006032e-12,772,572,72,0.125874125874126,0.0932642487046632,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.43915282503443e-12,105,574,25,0.0435540069686411,0.238095238095238,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.24155606901149e-12,1989,572,132,0.230769230769231,0.0663650075414781,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.78855752710906e-12,1993,572,132,0.230769230769231,0.0662318113396889,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.06042861894844e-11,894,572,77,0.134615384615385,0.0861297539149888,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.09057668271659e-11,1192,553,94,0.16998191681736,0.0788590604026846,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","2","brown",635,TRUE,6.56657708521382e-11,319,572,41,0.0716783216783217,0.128526645768025,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Oligodendrocytes","2","brown",635,TRUE,7.29715010923666e-11,320,572,41,0.0716783216783217,0.128125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.90532393563268e-10,798,553,71,0.128390596745027,0.0889724310776942,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.77178626034709e-10,3205,572,178,0.311188811188811,0.0555382215288612,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,5.26534780024182e-10,476,412,53,0.128640776699029,0.111344537815126,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","2","brown",635,TRUE,5.8215908946443e-10,4324,553,225,0.406871609403255,0.0520351526364477,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.03990340537846e-09,317,572,39,0.0681818181818182,0.123028391167192,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.90928218619891e-09,4010,553,211,0.381555153707052,0.0526184538653367,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","2","brown",635,TRUE,2.89361106471074e-09,4941,553,246,0.444846292947559,0.0497874924104432,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","2","brown",635,TRUE,8.52090148008824e-09,184,572,28,0.048951048951049,0.152173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.07934040169006e-08,5231,572,251,0.438811188811189,0.04798317721277,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,1.87390061558081e-08,15291,574,551,0.95993031358885,0.0360342685239683,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","2","brown",635,TRUE,3.82141925207287e-08,721,572,60,0.104895104895105,0.0832177531206657,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","2","brown",635,TRUE,4.03650800841194e-08,1693,572,107,0.187062937062937,0.0632014176018901,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
