"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,3.4876931040704e-05,4111,886,283,0.31941309255079,0.0688396983702262,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00109209350264943,4410,886,291,0.328442437923251,0.0659863945578231,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00182630671513752,10872,886,632,0.713318284424379,0.05813097866078,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00208771502723965,93,886,17,0.0191873589164786,0.182795698924731,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00490716874284322,2056,919,152,0.165397170837867,0.0739299610894942,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00545853525335395,5231,886,332,0.374717832957111,0.0634677881858153,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00577122080414904,89,443,15,0.0338600451467269,0.168539325842697,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00606024252583439,1007,919,85,0.0924918389553863,0.0844091360476663,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00630748857369967,434,919,45,0.0489662676822633,0.1036866359447,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00630748857369967,434,919,45,0.0489662676822633,0.1036866359447,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00720594874657829,10755,886,622,0.702031602708804,0.0578335657833566,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00806949031989594,2744,860,196,0.227906976744186,0.0714285714285714,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00864870632954441,180,886,24,0.0270880361173815,0.133333333333333,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00942416668437004,441,919,45,0.0489662676822633,0.102040816326531,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.00998077373228824,11983,886,682,0.769751693002257,0.056913961445381,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0116218264146343,4324,860,287,0.333720930232558,0.0663737280296022,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0170581227813715,411,919,42,0.0457018498367791,0.102189781021898,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0187511590680797,5468,886,341,0.384875846501129,0.0623628383321141,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0187511590680797,5468,886,341,0.384875846501129,0.0623628383321141,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0187511590680797,5468,886,341,0.384875846501129,0.0623628383321141,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0202697513569742,455,919,45,0.0489662676822633,0.0989010989010989,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0210251188410433,860,919,73,0.0794341675734494,0.0848837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.023452317948427,2069,919,149,0.162132752992383,0.0720154664088932,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0289259372228079,295,886,32,0.036117381489842,0.108474576271186,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0342457403093167,4904,919,312,0.339499455930359,0.0636215334420881,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,0.0432181607058036,1518,588,115,0.195578231292517,0.0757575757575758,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,4.33252253457474e-13,679,402,55,0.13681592039801,0.0810014727540501,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.45459082007369e-09,1661,378,86,0.227513227513228,0.0517760385310054,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.63719747543025e-09,146,402,22,0.054726368159204,0.150684931506849,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.05333648358554e-08,160,402,22,0.054726368159204,0.1375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.1868502499599e-08,282,402,29,0.0721393034825871,0.102836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,3.07213542038351e-08,153,402,21,0.0522388059701493,0.137254901960784,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,8.65438339854325e-08,2636,378,112,0.296296296296296,0.0424886191198786,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,2.62091783699128e-07,283,378,28,0.0740740740740741,0.0989399293286219,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,7.30812714449729e-07,514,378,38,0.100529100529101,0.0739299610894942,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.05822428071645e-06,261,378,26,0.0687830687830688,0.0996168582375479,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.07194651143761e-06,400,249,31,0.124497991967871,0.0775,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.15001651133369e-06,262,378,26,0.0687830687830688,0.099236641221374,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.34501816717421e-06,153,402,19,0.0472636815920398,0.124183006535948,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.71831395259099e-06,555,402,38,0.0945273631840796,0.0684684684684685,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,2.77163345374812e-06,252,402,24,0.0597014925373134,0.0952380952380952,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,3.49332093288864e-06,828,402,48,0.119402985074627,0.0579710144927536,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,3.87428018890387e-06,146,402,18,0.0447761194029851,0.123287671232877,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,4.98653338588414e-06,3134,378,121,0.32010582010582,0.0386088066368858,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,6.7599655894299e-06,532,378,37,0.0978835978835979,0.0695488721804511,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,7.1270391155087e-06,485,378,35,0.0925925925925926,0.0721649484536082,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,7.1270391155087e-06,485,378,35,0.0925925925925926,0.0721649484536082,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,9.29809464081084e-06,490,378,35,0.0925925925925926,0.0714285714285714,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.12160974866791e-05,1411,402,67,0.166666666666667,0.0474840538625089,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,1.69234317876161e-05,95,402,14,0.0348258706467662,0.147368421052632,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,2.37136803388065e-05,201,402,20,0.0497512437810945,0.0995024875621891,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,3.05925812823742e-05,86,249,13,0.0522088353413655,0.151162790697674,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,4.08039935895474e-05,450,402,31,0.0771144278606965,0.0688888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,4.23460305069796e-05,76,378,13,0.0343915343915344,0.171052631578947,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,9.69355032285063e-05,115,182,13,0.0714285714285714,0.11304347826087,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00014788238493572,985,378,51,0.134920634920635,0.0517766497461929,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00016170806862291,247,402,21,0.0522388059701493,0.0850202429149798,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.0001904271796637,1262,378,60,0.158730158730159,0.0475435816164818,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00024904279112827,1120,378,55,0.145502645502645,0.0491071428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00028083696751715,4214,378,144,0.380952380952381,0.034171808258187,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00040535551899007,410,396,27,0.0681818181818182,0.0658536585365854,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00040596982006818,89,402,12,0.0298507462686567,0.134831460674157,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00051692654089524,91,402,12,0.0298507462686567,0.131868131868132,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00053642165519044,10,402,5,0.0124378109452736,0.5,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00056040023079986,1602,402,68,0.169154228855721,0.0424469413233458,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00061993787926519,337,402,24,0.0597014925373134,0.0712166172106825,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00062236655400028,4614,378,153,0.404761904761905,0.0331599479843953,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00080738515798329,27,396,7,0.0176767676767677,0.259259259259259,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00081600476054129,1587,402,67,0.166666666666667,0.0422180214240706,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00098023541936414,39,402,8,0.0199004975124378,0.205128205128205,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00102833841892998,55,378,10,0.0264550264550265,0.181818181818182,"GO:0051966","GO:BP","regulation of synaptic transmission, glutamatergic",16178,14490,"GO:0035249, GO:0050804"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00105069781653218,134,396,14,0.0353535353535354,0.104477611940299,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00124638510629402,53,402,9,0.0223880597014925,0.169811320754717,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00133541512010396,83,402,11,0.027363184079602,0.132530120481928,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00137141277361668,5156,402,165,0.41044776119403,0.0320015515903801,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00147563954659462,313,396,22,0.0555555555555556,0.0702875399361022,"GO:0005261","GO:MF","monoatomic cation channel activity",17314,1384,"GO:0005216, GO:0008324"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00181240541260122,42,396,8,0.0202020202020202,0.19047619047619,"GO:0005272","GO:MF","sodium channel activity",17314,1387,"GO:0005261, GO:0015081"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00195815816123304,56,249,9,0.036144578313253,0.160714285714286,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00222304859340071,363,402,24,0.0597014925373134,0.0661157024793388,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00237843473951267,340,402,23,0.0572139303482587,0.0676470588235294,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00253234557158197,756,378,40,0.105820105820106,0.0529100529100529,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00265920991274102,459,378,29,0.0767195767195767,0.0631808278867102,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00274504352126687,343,402,23,0.0572139303482587,0.0670553935860058,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00298554428720686,22,402,6,0.0149253731343284,0.272727272727273,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00314783630427283,650,378,36,0.0952380952380952,0.0553846153846154,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00351452612340213,294,378,22,0.0582010582010582,0.0748299319727891,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00354208374520322,440,378,28,0.0740740740740741,0.0636363636363636,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00388065316865949,7,249,4,0.0160642570281124,0.571428571428571,"REAC:R-HSA-5576894","REAC","Phase 1 - inactivation of fast Na+ channels",10842,1683,"REAC:R-HSA-5576891"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00400738034548822,34,402,7,0.0174129353233831,0.205882352941176,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T2","Oligodendrocyte_progenitor_cells","12","green",489,TRUE,0.00402359090367657,660,396,34,0.0858585858585859,0.0515151515151515,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
