"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.64110792253486e-08,74,701,20,0.0285306704707561,0.27027027027027,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.83292276554796e-08,117,733,24,0.0327421555252387,0.205128205128205,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.31104426670056e-08,1136,733,96,0.130968622100955,0.0845070422535211,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.88783233003198e-08,168,701,30,0.0427960057061341,0.178571428571429,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.98754701486019e-08,46,701,16,0.0228245363766049,0.347826086956522,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.12772346993967e-07,197,547,34,0.0621572212065814,0.17258883248731,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.50022898008419e-07,105,547,24,0.0438756855575868,0.228571428571429,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.75193416229507e-07,9325,701,485,0.691868758915835,0.0520107238605898,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.12599091740157e-07,53,547,17,0.0310786106032907,0.320754716981132,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.86457320591662e-07,1658,733,124,0.169167803547067,0.074788902291918,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.31472465918924e-07,92,547,22,0.0402193784277879,0.239130434782609,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.82823167916843e-07,41,743,14,0.018842530282638,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.92977269769619e-07,6702,701,371,0.529243937232525,0.055356609967174,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.32547288315811e-07,78,547,20,0.036563071297989,0.256410256410256,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.74247749993917e-07,205,701,32,0.0456490727532097,0.15609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.14826957544877e-07,183,701,30,0.0427960057061341,0.163934426229508,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.95859085660872e-07,42,743,14,0.018842530282638,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.03007992563637e-07,649,743,63,0.0847913862718708,0.0970724191063174,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.12525901780169e-07,51,733,15,0.0204638472032742,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.12525901780169e-07,51,733,15,0.0204638472032742,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.12525901780169e-07,51,733,15,0.0204638472032742,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.48497809192973e-07,1142,733,93,0.1268758526603,0.0814360770577933,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.90322011714833e-07,197,701,31,0.0442225392296719,0.157360406091371,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.98794331764463e-07,6662,701,368,0.524964336661912,0.0552386670669469,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.91371523299739e-07,43,743,14,0.018842530282638,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.10354890092912e-06,6604,701,365,0.520684736091298,0.0552695336159903,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.30814274493004e-06,200,701,31,0.0442225392296719,0.155,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.39519671589753e-06,52,547,16,0.0292504570383912,0.307692307692308,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.41639374377259e-06,178,701,29,0.0413694721825963,0.162921348314607,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.55707010408607e-06,213,701,32,0.0456490727532097,0.150234741784038,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.5695072819855e-06,154,433,27,0.0623556581986143,0.175324675324675,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.90633099207757e-06,203,701,31,0.0442225392296719,0.152709359605911,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.90659028310072e-06,53,547,16,0.0292504570383912,0.30188679245283,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.94857142226975e-06,45,743,14,0.018842530282638,0.311111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.30880953264999e-06,193,701,30,0.0427960057061341,0.155440414507772,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.32343035234685e-06,848,701,76,0.108416547788873,0.089622641509434,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.33105417952339e-06,15291,743,702,0.944818304172275,0.0459093584461448,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.58474538809465e-06,54,547,16,0.0292504570383912,0.296296296296296,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.86609280981974e-06,1168,701,95,0.135520684736091,0.0813356164383562,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.47751131330079e-06,55,547,16,0.0292504570383912,0.290909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.47751131330079e-06,55,547,16,0.0292504570383912,0.290909090909091,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.15662283380499e-06,46,433,14,0.0323325635103926,0.304347826086957,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.19640721048092e-06,669,701,64,0.0912981455064194,0.0956651718983558,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.62604689938498e-06,187,701,29,0.0413694721825963,0.155080213903743,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.64463702733222e-06,56,547,16,0.0292504570383912,0.285714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.77158855705907e-06,1411,733,106,0.144611186903138,0.07512402551382,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.50900942121791e-06,9,743,7,0.00942126514131898,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.76317674055926e-06,2145,701,148,0.211126961483595,0.068997668997669,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.16028051065068e-06,57,547,16,0.0292504570383912,0.280701754385965,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.2423371855684e-06,3391,743,208,0.279946164199192,0.0613388381008552,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.4921317192419e-06,50,547,15,0.0274223034734918,0.3,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.76140932375484e-06,1362,701,105,0.149786019971469,0.0770925110132159,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.95367910726519e-06,57,743,15,0.0201884253028264,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.97737311615248e-06,65,547,17,0.0310786106032907,0.261538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.09805725093298e-06,214,701,31,0.0442225392296719,0.144859813084112,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.28212320169056e-06,2810,701,182,0.25962910128388,0.0647686832740214,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.96523487110484e-06,66,547,17,0.0310786106032907,0.257575757575758,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.04560750305624e-05,168,433,27,0.0623556581986143,0.160714285714286,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.06239449357149e-05,59,547,16,0.0292504570383912,0.271186440677966,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.11506382800683e-05,105,743,20,0.0269179004037685,0.19047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.17672579755261e-05,52,547,15,0.0274223034734918,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.3821328433118e-05,60,547,16,0.0292504570383912,0.266666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.3821328433118e-05,60,547,16,0.0292504570383912,0.266666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.3821328433118e-05,60,547,16,0.0292504570383912,0.266666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.39575958878379e-05,220,701,31,0.0442225392296719,0.140909090909091,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.46120354207744e-05,463,701,49,0.0699001426533524,0.105831533477322,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.56596268014834e-05,53,547,15,0.0274223034734918,0.283018867924528,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.78745502511952e-05,61,547,16,0.0292504570383912,0.262295081967213,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.80349195306221e-05,121,733,21,0.0286493860845839,0.173553719008264,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.84514230016657e-05,69,547,17,0.0310786106032907,0.246376811594203,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.94956044464508e-05,4187,743,244,0.328398384925976,0.0582756149988058,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.99505436341048e-05,330,743,38,0.0511440107671602,0.115151515151515,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.06884273450945e-05,54,547,15,0.0274223034734918,0.277777777777778,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.06941406958388e-05,236,701,32,0.0456490727532097,0.135593220338983,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.71425208570171e-05,55,547,15,0.0274223034734918,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.91595311427538e-05,71,547,17,0.0310786106032907,0.23943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.45770926266801e-05,241,701,32,0.0456490727532097,0.132780082987552,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.80981838702428e-05,184,733,26,0.0354706684856753,0.141304347826087,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.40947671190396e-05,1198,701,93,0.132667617689016,0.0776293823038397,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.58067301992915e-05,57,547,15,0.0274223034734918,0.263157894736842,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.58067301992915e-05,57,547,15,0.0274223034734918,0.263157894736842,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.68161003010065e-05,11,743,7,0.00942126514131898,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.34834691546143e-05,1900,701,131,0.186875891583452,0.0689473684210526,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.91880447801258e-05,75,547,17,0.0310786106032907,0.226666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.93494872300742e-05,51,547,14,0.0255941499085923,0.274509803921569,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.20047090783882e-05,5519,701,307,0.437945791726106,0.055626019206378,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.46982757779357e-05,67,547,16,0.0292504570383912,0.238805970149254,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
