"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00016849759147812,49,343,9,0.0262390670553936,0.183673469387755,"GO:0031201","GO:CC","SNARE complex",16860,1057,"GO:0005737, GO:0098796"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00019989461461592,2254,323,80,0.247678018575851,0.0354924578527063,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00021119573668114,1870,323,70,0.21671826625387,0.0374331550802139,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00023048625834817,121,323,14,0.043343653250774,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0002441695217024,1877,323,70,0.21671826625387,0.0372935535428876,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00028436508556182,985,323,45,0.139318885448916,0.0456852791878173,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00033703582934425,58,323,10,0.0309597523219814,0.172413793103448,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00054560431885911,42,343,8,0.0233236151603499,0.19047619047619,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00056875869476425,193,167,15,0.0898203592814371,0.077720207253886,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00067736239754936,1624,323,62,0.191950464396285,0.0381773399014778,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00069736647603744,451,323,27,0.0835913312693498,0.0598669623059867,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00069789791040001,1120,323,48,0.148606811145511,0.0428571428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00100042185597983,1134,323,48,0.148606811145511,0.0423280423280423,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00104233181200521,117,323,13,0.0402476780185759,0.111111111111111,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00123085484188371,100,323,12,0.0371517027863777,0.12,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00123085484188371,100,323,12,0.0371517027863777,0.12,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00179115795355568,96,348,11,0.0316091954022989,0.114583333333333,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0022955433851697,1102,348,45,0.129310344827586,0.0408348457350272,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00239735554207604,262,323,19,0.0588235294117647,0.0725190839694656,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00260859467670196,42,323,8,0.0247678018575851,0.19047619047619,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00314915003849867,1661,323,61,0.188854489164087,0.0367248645394341,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00319832511486789,1196,343,47,0.137026239067055,0.0392976588628763,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0034101328539842,294,323,20,0.0619195046439628,0.0680272108843537,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00404127459722984,247,343,17,0.0495626822157434,0.0688259109311741,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00445660562116516,329,343,20,0.0583090379008746,0.060790273556231,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00488182946524331,1587,343,57,0.166180758017493,0.0359168241965974,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00496193149969245,53,220,8,0.0363636363636364,0.150943396226415,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00499986367211696,53,348,8,0.0229885057471264,0.150943396226415,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00598391380030424,13,323,5,0.0154798761609907,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00641047538244513,1602,343,57,0.166180758017493,0.0355805243445693,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00654651324226403,477,323,26,0.0804953560371517,0.0545073375262055,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00750772952647233,679,343,31,0.0903790087463557,0.0456553755522828,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00768195338361378,1256,323,49,0.151702786377709,0.0390127388535032,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00812434909408728,185,323,15,0.0464396284829721,0.0810810810810811,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00865338370794997,1988,323,68,0.210526315789474,0.03420523138833,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00897649454449131,7,323,4,0.0123839009287926,0.571428571428571,"GO:0098937","GO:BP","anterograde dendritic transport",16178,19515,"GO:0098935"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00897649454449131,7,323,4,0.0123839009287926,0.571428571428571,"GO:0098935","GO:BP","dendritic transport",16178,19514,"GO:0008088"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00953645460359669,717,220,32,0.145454545454545,0.0446304044630404,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00997781320139866,400,220,22,0.1,0.055,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0101587338851212,31,343,6,0.0174927113702624,0.193548387096774,"GO:0043195","GO:CC","terminal bouton",16860,1865,"GO:0043679, GO:0098793"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0102427628325347,459,323,25,0.0773993808049536,0.0544662309368192,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0103610976474345,3201,323,97,0.30030959752322,0.0303030303030303,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0108561027347616,248,167,15,0.0898203592814371,0.0604838709677419,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.010937372067519,144,323,13,0.0402476780185759,0.0902777777777778,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.010937372067519,144,323,13,0.0402476780185759,0.0902777777777778,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0111916031147786,123,323,12,0.0371517027863777,0.0975609756097561,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0112137378279377,1612,323,58,0.179566563467492,0.0359801488833747,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.011400104154648,1201,323,47,0.145510835913313,0.0391340549542048,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0118411497912791,215,323,16,0.0495356037151703,0.0744186046511628,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0119063245042556,463,323,25,0.0773993808049536,0.0539956803455724,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0125160190171478,434,348,23,0.0660919540229885,0.0529953917050691,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0125160190171478,434,348,23,0.0660919540229885,0.0529953917050691,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0146932704889708,83,343,9,0.0262390670553936,0.108433734939759,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16860,491,"GO:0034705, GO:0098797"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0154184385765251,440,323,24,0.0743034055727554,0.0545454545454545,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0164946756014737,862,323,37,0.114551083591331,0.04292343387471,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.017835301003274,1185,323,46,0.142414860681115,0.0388185654008439,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0236080797322656,1272,323,48,0.148606811145511,0.0377358490566038,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0243536278666415,545,323,27,0.0835913312693498,0.0495412844036697,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0246195495160983,514,323,26,0.0804953560371517,0.0505836575875486,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0254054103316225,131,167,10,0.0598802395209581,0.0763358778625954,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0255736155346494,92,323,10,0.0309597523219814,0.108695652173913,"GO:0051261","GO:BP","protein depolymerization",16178,14056,"GO:0032984"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0256333615664886,41,323,7,0.021671826625387,0.170731707317073,"GO:0007019","GO:BP","microtubule depolymerization",16178,2658,"GO:0031109, GO:0051261, GO:0097435"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0256344571789052,13965,348,308,0.885057471264368,0.0220551378446115,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0263246503656564,485,323,25,0.0773993808049536,0.0515463917525773,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0263246503656564,485,323,25,0.0773993808049536,0.0515463917525773,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.026335088873252,516,323,26,0.0804953560371517,0.0503875968992248,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0268563989228195,455,323,24,0.0743034055727554,0.0527472527472527,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0292395537266008,53,343,7,0.0204081632653061,0.132075471698113,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0312835054587419,490,323,25,0.0773993808049536,0.0510204081632653,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0312835054587419,490,323,25,0.0773993808049536,0.0510204081632653,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0312835054587419,490,323,25,0.0773993808049536,0.0510204081632653,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.034338606237182,524,323,26,0.0804953560371517,0.049618320610687,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0354224796560132,261,323,17,0.0526315789473684,0.0651340996168582,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0372053462809566,262,323,17,0.0526315789473684,0.0648854961832061,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0391016321169839,94,343,9,0.0262390670553936,0.0957446808510638,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0391163268962805,509,343,24,0.0699708454810496,0.0471512770137525,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0391731914165911,186,323,14,0.043343653250774,0.0752688172043011,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0392526908488579,39,343,6,0.0174927113702624,0.153846153846154,"GO:0043204","GO:CC","perikaryon",16860,1871,"GO:0043025, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0396284470492511,702,220,30,0.136363636363636,0.0427350427350427,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0422694584828764,7579,343,188,0.548104956268222,0.0248053832959493,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0448852102928178,379,323,21,0.065015479876161,0.0554089709762533,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0474814689480109,165,323,13,0.0402476780185759,0.0787878787878788,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.0498923879100702,1038,343,39,0.113702623906706,0.0375722543352601,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,TRUE,0.0128437836649436,10755,123,99,0.804878048780488,0.00920502092050209,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,TRUE,0.0213073230324928,10,123,3,0.024390243902439,0.3,"GO:1905394","GO:MF","retromer complex binding",17314,11020,"GO:0044877"
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,TRUE,0.0381828164198126,96,58,5,0.0862068965517241,0.0520833333333333,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
