"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.86912837016571e-12,382,367,52,0.141689373297003,0.136125654450262,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.9131651966387e-11,1767,472,141,0.298728813559322,0.0797962648556876,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.03068376678582e-11,9757,602,451,0.749169435215947,0.0462232243517475,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.3237214105169e-11,107,602,26,0.0431893687707641,0.242990654205607,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.65082721257423e-11,2924,629,183,0.29093799682035,0.0625854993160055,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.02777051951159e-11,72,629,21,0.0333863275039746,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.94652319726286e-11,183,602,33,0.0548172757475083,0.180327868852459,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.44906481726428e-11,94,602,24,0.0398671096345515,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T7","Oligodendrocytes","0","blue",703,TRUE,8.11550153206649e-11,221,367,37,0.100817438692098,0.167420814479638,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.08105525929304e-10,197,602,34,0.0564784053156146,0.17258883248731,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.25528342061896e-10,202,367,35,0.0953678474114441,0.173267326732673,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.68711703420178e-10,1015,629,86,0.136724960254372,0.0847290640394089,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.68711703420178e-10,1015,629,86,0.136724960254372,0.0847290640394089,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.7078789049094e-10,200,602,34,0.0564784053156146,0.17,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.77317148040702e-10,425,629,50,0.0794912559618442,0.117647058823529,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.0421896618883e-10,456,629,52,0.082670906200318,0.114035087719298,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.05283679366576e-10,249,602,38,0.0631229235880399,0.152610441767068,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.67351280484427e-10,203,602,34,0.0564784053156146,0.167487684729064,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.16983664692376e-10,3566,629,208,0.330683624801272,0.0583286595625351,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.23365811043537e-10,474,367,56,0.152588555858311,0.118143459915612,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.4635348613937e-10,108,645,24,0.0372093023255814,0.222222222222222,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.05893383027866e-09,6702,602,335,0.556478405315615,0.0499850790808714,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.11856305997176e-09,213,602,34,0.0564784053156146,0.15962441314554,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.22134413906596e-09,104,629,23,0.0365659777424483,0.221153846153846,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.40925916876208e-09,6662,602,333,0.553156146179402,0.0499849894926448,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.44469968817065e-09,8309,602,394,0.654485049833887,0.0474184619087736,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.90283983159864e-09,126,472,27,0.0572033898305085,0.214285714285714,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.25228679810075e-09,6604,602,330,0.548172757475083,0.049969715324046,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.65256261180809e-09,5468,629,284,0.451510333863275,0.0519385515727871,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.65256261180809e-09,5468,629,284,0.451510333863275,0.0519385515727871,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.65256261180809e-09,5468,629,284,0.451510333863275,0.0519385515727871,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.07681780105765e-09,8651,602,405,0.672757475083056,0.0468153970639232,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.65951102516788e-09,148,645,27,0.0418604651162791,0.182432432432432,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.61124819083645e-09,41,645,15,0.0232558139534884,0.365853658536585,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.6494555140964e-09,225,472,36,0.076271186440678,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.80114039861413e-09,1136,629,89,0.141494435612083,0.0783450704225352,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.82319310711372e-09,607,629,59,0.0937996820349762,0.0971993410214168,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.29304030667567e-09,178,602,30,0.0498338870431894,0.168539325842697,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.49258442221226e-09,4051,629,224,0.356120826709062,0.0552949888916317,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.92873150936499e-09,42,645,15,0.0232558139534884,0.357142857142857,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.15249445659366e-09,646,629,61,0.0969793322734499,0.0944272445820433,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.42504542291803e-09,195,472,33,0.0699152542372881,0.169230769230769,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.48534266013723e-09,232,367,35,0.0953678474114441,0.150862068965517,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.90676199019391e-09,51,629,16,0.0254372019077901,0.313725490196078,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.90676199019391e-09,51,629,16,0.0254372019077901,0.313725490196078,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.90676199019391e-09,51,629,16,0.0254372019077901,0.313725490196078,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T7","Oligodendrocytes","0","blue",703,TRUE,8.75929831238643e-09,459,472,54,0.114406779661017,0.117647058823529,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.18548798027554e-09,378,602,45,0.0747508305647841,0.119047619047619,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.02781604162911e-08,43,645,15,0.0232558139534884,0.348837209302326,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.07123644600419e-08,714,629,64,0.101748807631161,0.0896358543417367,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.18257117839627e-08,45,645,15,0.0232558139534884,0.333333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.30250872230573e-08,187,602,30,0.0498338870431894,0.160427807486631,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.25314002729148e-08,214,602,32,0.053156146179402,0.149532710280374,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.40428950857766e-08,168,602,28,0.0465116279069767,0.166666666666667,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.21975882983185e-08,193,602,30,0.0498338870431894,0.155440414507772,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.31927946177144e-08,3205,629,184,0.292527821939587,0.0574102964118565,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.85366804355724e-08,220,602,32,0.053156146179402,0.145454545454545,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.94076964947811e-08,46,602,15,0.0249169435215947,0.326086956521739,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.33875184486948e-07,13965,645,578,0.896124031007752,0.0413891872538489,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.53460585063455e-07,8726,602,401,0.666112956810631,0.0459546183818474,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.42658330560422e-07,205,602,30,0.0498338870431894,0.146341463414634,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.88132861642077e-07,57,602,16,0.026578073089701,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.94485912789627e-07,194,602,29,0.0481727574750831,0.149484536082474,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.38365592819213e-07,236,602,32,0.053156146179402,0.135593220338983,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.55186614954182e-07,241,602,32,0.053156146179402,0.132780082987552,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.05741271842343e-07,197,472,30,0.0635593220338983,0.152284263959391,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.21420541125872e-07,57,645,15,0.0232558139534884,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.5794269452898e-07,92,472,20,0.0423728813559322,0.217391304347826,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.81596642276875e-07,154,367,25,0.0681198910081744,0.162337662337662,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.98980586696082e-07,204,602,29,0.0481727574750831,0.142156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.04440130762544e-06,1442,629,98,0.155802861685215,0.0679611650485437,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.19703261885868e-06,121,629,21,0.0333863275039746,0.173553719008264,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.29486668202771e-06,1695,629,110,0.174880763116057,0.0648967551622419,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.56098060770107e-06,9325,602,418,0.694352159468439,0.0448257372654155,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.19193628483459e-06,292,472,37,0.0783898305084746,0.126712328767123,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.24608110576167e-06,3589,629,194,0.308426073131955,0.0540540540540541,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.38866402907781e-06,16,472,9,0.0190677966101695,0.5625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.67900739081889e-06,5519,602,275,0.456810631229236,0.0498278673672767,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.44081289209319e-06,7579,629,352,0.559618441971383,0.04644412191582,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.51619870344054e-06,4196,602,221,0.367109634551495,0.0526692087702574,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.85718972068002e-06,1658,629,106,0.16852146263911,0.0639324487334137,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.587903537673e-06,57,472,15,0.0317796610169492,0.263157894736842,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.31170175801913e-06,563,602,51,0.0847176079734219,0.0905861456483126,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.18225275795018e-06,3391,645,184,0.285271317829457,0.0542612798584488,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.53563762574733e-05,78,472,17,0.0360169491525424,0.217948717948718,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.85904395096528e-05,74,602,16,0.026578073089701,0.216216216216216,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.86952059634295e-05,2810,602,159,0.264119601328904,0.0565836298932384,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.9238311397612e-05,53,472,14,0.0296610169491525,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.03949499509464e-05,5826,602,283,0.470099667774086,0.0485753518709234,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.66540092108976e-05,385,602,39,0.0647840531561462,0.101298701298701,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.11671523952932e-05,4410,629,223,0.354531001589825,0.0505668934240363,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.21556758632457e-05,55,472,14,0.0296610169491525,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.83494116247506e-05,297,602,33,0.0548172757475083,0.111111111111111,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.01436448613851e-05,649,645,53,0.0821705426356589,0.0816640986132511,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.24023036595082e-05,48,629,12,0.0190779014308426,0.25,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.81278098969179e-05,5388,602,264,0.438538205980066,0.0489977728285078,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
